cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11159,434942,Orbital cellulitis,20179,23153,2,6,901.5,622.6666666666666,25.5,288.4912862154111
11159,434944,Scleritis,20179,23153,9,3,545.4444444444445,584.3333333333334,400.7446155765293,250.6662234038634
11159,74511,Open wound of knee and/or leg and/or ankle with complication,20179,23153,8,5,380.0,325.8,336.36996001426763,235.65177699308782
11159,140057,Chronic leukemia,20179,23153,2,6,540.0,542.0,251.0,349.35464311594126
11159,140064,Myelosclerosis with myeloid metaplasia,20179,23153,1,4,345.0,547.0,0.0,167.98065364797222
11159,140065,Pure red cell aplasia,20179,23153,1,1,602.0,890.0,0.0,0.0
11159,4301602,Thrombotic thrombocytopenic purpura,20179,23153,8,4,495.25,383.75,433.54865643892845,391.6237831133344
11159,4137770,Invasive pulmonary aspergillosis,20179,23153,2,1,343.0,554.0,337.0,0.0
11159,4301617,Cyst of semilunar cartilage,20179,23153,1,1,807.0,835.0,0.0,0.0
11159,140090,Lesion of median nerve,20179,23153,22,14,563.2727272727273,504.42857142857144,316.8766869158156,354.7771361383518
11159,4170554,Hip pain,20179,23153,538,327,401.5650557620818,365.8715596330275,323.58986680917064,320.8597233937976
11159,435003,Acute nephritis with lesions of necrotizing glomerulitis,20179,23153,3,2,528.0,175.5,226.63186007267382,164.5
11159,4334403,Nasal obstruction,20179,23153,3,2,691.6666666666666,262.0,303.7985443604949,172.0
11159,74582,Primary malignant neoplasm of rectum,20179,23153,25,33,417.6,252.72727272727272,354.6288200358228,288.0457952570897
11159,74606,Benign neoplasm of bone,20179,23153,5,4,295.8,407.0,275.89519749354105,302.76476016868276
11159,4268911,Disorientated,20179,23153,134,153,184.13432835820896,141.18954248366012,268.9688932534425,217.79170211822898
11159,4170620,Aortic thromboembolism,20179,23153,1,5,36.0,79.8,0.0,146.94543204877107
11159,4301699,Neuropathy,20179,23153,26,48,433.2307692307692,435.7291666666667,358.30598308539714,331.67464853774834
11159,140168,Psoriasis,20179,23153,87,122,408.9655172413793,427.5081967213115,383.3208628139233,346.04693242537275
11159,435081,Abnormal findings diagnostic imaging heart+coronary circulat,20179,23153,583,853,234.42024013722127,182.34583821805393,321.86927777368936,280.5843779941357
11159,4170633,Laceration of thumb,20179,23153,1,3,304.0,349.3333333333333,0.0,415.86563000832643
11159,74635,Lumbosacral radiculopathy,20179,23153,77,100,466.5584415584416,449.23,318.17321483200357,300.2767341969737
11159,435080,Biliuria,20179,23153,1,3,171.0,197.0,0.0,125.07864192845501
11159,435082,Closed fracture of nasal bones,20179,23153,49,57,364.0612244897959,376.8070175438597,362.90969294185805,344.40360037426154
11159,140172,Erythematosquamous dermatosis,20179,23153,4,1,703.75,296.0,243.5768615858247,0.0
11159,435088,Senility,20179,23153,13,5,440.6923076923077,405.0,298.33032405124476,320.02624892342817
11159,4105105,Loosening of knee joint prosthesis,20179,23153,6,1,143.66666666666666,0.0,132.50241087953415,0.0
11159,435093,Closed fracture of femur,20179,23153,50,22,265.98,340.6818181818182,315.978004930723,336.93368464913044
11159,140190,Disorder of back,20179,23153,47,38,488.48936170212767,487.3157894736842,353.3076456008532,339.3403124378673
11159,140191,Osteomyelitis of lower leg,20179,23153,2,10,236.5,150.9,235.5,135.21645609910058
11159,37397422,Asymptomatic periapical periodontitis,20179,23153,5,2,830.8,812.0,233.12777612288073,178.0
11159,435119,Late effect of injury,20179,23153,14,20,374.85714285714283,454.45,289.0511218113643,321.72122637463633
11159,140214,Eruption,20179,23153,489,410,465.5766871165644,416.25853658536585,325.0915723571662,340.07409736029496
11159,435127,Late effect of intracranial injury without skull fracture,20179,23153,2,12,408.5,560.4166666666666,354.5,329.9412721312015
11159,435141,Hemorrhage AND/OR hematoma complicating procedure,20179,23153,135,236,212.9111111111111,177.8093220338983,304.03322105679973,269.47608003255107
11159,435149,Complication of internal device,20179,23153,209,352,310.7177033492823,273.7073863636364,352.0950580141377,347.3981818657424
11159,435150,Effects of heat AND/OR light,20179,23153,2,3,249.0,210.66666666666666,249.0,268.0974118155978
11159,74719,Ulcer of foot,20179,23153,106,154,362.29245283018867,379.2792207792208,327.6840104395654,359.08902591037634
11159,4170723,Pemphigus vulgaris,20179,23153,1,1,625.0,610.0,0.0,0.0
11159,140259,Open wound of face without complication,20179,23153,15,24,477.06666666666666,413.9166666666667,329.76303950294704,342.40119215459646
11159,74725,Displacement of cervical intervertebral disc without myelopathy,20179,23153,68,63,443.8970588235294,477.968253968254,324.6581523290343,349.8307966628678
11159,74723,Arthropathy associated with a neurological disorder,20179,23153,6,9,652.5,609.7777777777778,229.6103583609996,317.13641571544497
11159,74727,Transient arthropathy of the shoulder region,20179,23153,1,1,293.0,75.0,0.0,0.0
11159,74728,Synovitis and tenosynovitis,20179,23153,53,29,465.0188679245283,484.51724137931035,356.17191580227876,378.94132206029445
11159,74729,"Ganglion and cyst of synovium, tendon and bursa",20179,23153,9,5,535.6666666666666,533.4,356.02996128603183,218.63997804610207
11159,140266,Contusion of back,20179,23153,24,11,474.9583333333333,307.45454545454544,333.3549758599016,292.5543814672795
11159,74731,Hypertrophic osteoarthropathy,20179,23153,21,9,377.6190476190476,262.6666666666667,332.4614515700209,360.9290481213417
11159,140273,Contusion of forearm,20179,23153,9,9,293.55555555555554,375.3333333333333,218.63979057960003,287.13643679152483
11159,435186,Disease due to Rhinovirus,20179,23153,59,47,340.0508474576271,377.7659574468085,328.85767483197344,368.53315984444924
11159,435190,Primary malignant neoplasm of pyriform sinus,20179,23153,1,1,464.0,608.0,0.0,0.0
11159,4039691,Necrotizing vasculitis,20179,23153,3,1,804.0,1.0,152.07235120165663,0.0
11159,74768,Closed fracture of triquetral bone of wrist,20179,23153,4,2,692.75,359.0,254.2551621894824,131.0
11159,435216,Disorder due to type 1 diabetes mellitus,20179,23153,78,75,469.9871794871795,419.68,327.52379023357645,301.1030016456163
11159,4170770,Epidermoid cyst,20179,23153,70,71,437.5857142857143,469.40845070422534,299.05525016802704,292.80939228493975
11159,435219,Schizophrenia in remission,20179,23153,1,1,0.0,189.0,0.0,0.0
11159,435220,Severe recurrent major depression without psychotic features,20179,23153,47,48,339.25531914893617,378.3541666666667,321.7225888460963,307.35304683589123
11159,74772,Open fracture of carpal bone,20179,23153,1,1,308.0,18.0,0.0,0.0
11159,4236312,Complex partial epileptic seizure,20179,23153,49,46,272.83673469387753,339.7173913043478,300.1709952771325,354.03964792977376
11159,435224,Leukopenia,20179,23153,79,110,339.8607594936709,325.3636363636364,291.36834463896554,329.6064520350603
11159,74777,Closed fracture of talus,20179,23153,6,1,493.3333333333333,851.0,313.02591302034756,0.0
11159,435227,Nutritional deficiency disorder,20179,23153,17,16,346.6470588235294,346.9375,354.92301421683163,262.41700324816986
11159,435226,"Bipolar affective disorder, current episode mixed",20179,23153,15,6,261.06666666666666,77.16666666666667,303.9994444439368,55.007322744845126
11159,435228,Common variable agammaglobulinemia,20179,23153,4,6,627.0,332.3333333333333,351.4576788178059,219.30470937842526
11159,435231,Nondependent cannabis abuse in remission,20179,23153,2,2,51.5,0.0,19.5,0.0
11159,435232,Disorder of speech and language development,20179,23153,2,2,297.0,486.5,297.0,486.5
11159,4203555,Collapse of thoracic vertebra,20179,23153,32,18,243.40625,136.22222222222223,271.4611919058367,144.7114199423404
11159,435236,Acute exacerbation of chronic schizoaffective schizophrenia,20179,23153,8,2,408.0,827.5,506.5528106722931,157.5
11159,435237,Reactive psychoses,20179,23153,4,2,424.25,630.0,278.5878452122418,243.0
11159,4203556,Collapse of cervical vertebra,20179,23153,1,3,0.0,108.0,0.0,112.75637454263949
11159,435242,Cerebellar ataxia,20179,23153,6,17,491.0,407.6470588235294,259.5297028601287,270.5286635191678
11159,435243,Alcohol dependence,20179,23153,72,316,371.44444444444446,356.3481012658228,369.7325568302674,338.31561414583837
11159,74806,Open wound of finger with complication,20179,23153,3,2,553.6666666666666,567.5,201.96094231861323,240.5
11159,435254,Hemorrhagic choroidal detachment,20179,23153,1,2,813.0,17.5,0.0,17.5
11159,4006971,Tricuspid valve regurgitation,20179,23153,6,4,550.5,168.5,439.40784016674075,163.34396223919634
11159,4170813,Uric acid renal calculus,20179,23153,2,3,164.0,712.6666666666666,164.0,314.49465637573064
11159,435262,Primary open angle glaucoma,20179,23153,137,121,533.4014598540145,492.4793388429752,310.73542293012275,324.74725325818605
11159,74816,Contusion of toe,20179,23153,13,13,531.0769230769231,450.46153846153845,254.5226184715407,388.1616664354439
11159,140352,"Acute myeloid leukemia, disease",20179,23153,44,58,116.93181818181819,230.27586206896552,154.48954035310092,288.9380552336225
11159,435269,Optic papillitis,20179,23153,3,1,513.3333333333334,78.0,107.0648816787694,0.0
11159,140362,Hypoparathyroidism,20179,23153,25,12,453.84,504.9166666666667,307.3297486414226,381.3453068487346
11159,140364,Disorder of thyrocalcitonin secretion,20179,23153,1,1,100.0,461.0,0.0,0.0
11159,435279,Tonic pupillary reaction,20179,23153,3,1,470.0,744.0,429.9077420408554,0.0
11159,74855,Genital herpes simplex,20179,23153,43,17,397.1860465116279,401.05882352941177,323.8175093168742,376.58206989090945
11159,4203625,Chronic constrictive pericarditis,20179,23153,8,11,249.875,28.727272727272727,326.50820720925225,45.80807969440824
11159,435308,Acute glomerulonephritis,20179,23153,16,23,419.4375,339.04347826086956,313.9263386429211,303.2600373995127
11159,4170862,Double ureter,20179,23153,5,1,251.4,453.0,218.48075430115122,0.0
11159,4105330,Chronic undifferentiated schizophrenia,20179,23153,3,11,622.0,496.8181818181818,164.5620450367176,296.4654872391843
11159,435320,Acute glomerulonephritis associated with another disorder,20179,23153,2,3,872.0,71.66666666666667,30.0,79.33193276074618
11159,4105349,Cerebellar ataxia associated with another disorder,20179,23153,1,1,401.0,302.0,0.0,0.0
11159,74892,Articular gout,20179,23153,22,53,361.6818181818182,527.8867924528302,371.50766373639726,381.18819500902697
11159,763021,Chronic viral hepatitis C with hepatic coma,20179,23153,10,12,294.5,317.1666666666667,234.46588237950527,334.5643518899698
11159,4334734,Penetrating wound of orbit,20179,23153,1,2,0.0,228.5,0.0,228.5
11159,4138150,Dislocation of toe joint,20179,23153,3,4,612.6666666666666,612.75,24.390344173235622,381.17409080366417
11159,4138155,Subluxation of finger,20179,23153,2,1,735.0,546.0,22.0,0.0
11159,4138156,Subluxation of hip joint,20179,23153,2,1,756.5,92.0,176.5,0.0
11159,435371,Hypothermia,20179,23153,24,19,142.79166666666666,91.73684210526316,216.44109652256176,165.92764501282295
11159,435374,Closed fracture of distal end of ulna,20179,23153,9,2,692.4444444444445,12.5,329.0495103277219,12.5
11159,435381,Closed fracture of base of thumb,20179,23153,1,3,987.0,370.3333333333333,0.0,382.1215629729483
11159,140480,Impetigo,20179,23153,22,12,486.45454545454544,551.4166666666666,279.632019117451,275.76543726306403
11159,4236484,Paresthesia,20179,23153,147,119,348.13605442176873,325.0420168067227,303.3742359980913,308.06013804897907
11159,435397,Late effect of foreign body in orifice,20179,23153,3,3,104.0,142.33333333333334,80.80016501633315,111.7566801383951
11159,140489,Acquired acanthosis nigricans,20179,23153,3,3,522.0,421.0,411.35467259612676,310.51892051854105
11159,140490,Anhidrosis,20179,23153,1,1,745.0,94.0,0.0,0.0
11159,4334801,Surgical site infection,20179,23153,9,4,191.77777777777777,468.5,222.33147314453092,473.80613123934984
11159,435416,Poisoning by anti-infective agent,20179,23153,1,1,541.0,153.0,0.0,0.0
11159,36676836,Arthropathy of left knee joint,20179,23153,5,5,360.0,195.4,254.2290306003624,190.27306693276378
11159,36676837,Arthropathy of right knee joint,20179,23153,3,4,164.66666666666666,351.75,225.14044999116047,357.1500909981684
11159,140526,Congenital anomaly of endocrine gland,20179,23153,3,6,604.3333333333334,287.0,345.8750577239642,266.89073919240184
11159,75004,Frank hematuria,20179,23153,107,375,396.29906542056074,337.1306666666667,328.78144361061186,322.02939243629436
11159,435459,Staphylococcal infectious disease,20179,23153,55,53,247.5090909090909,289.9433962264151,314.20415324650844,315.65077520949075
11159,435463,Herpesvirus infection,20179,23153,60,35,320.3833333333333,319.0857142857143,265.57736422535885,256.0138803634981
11159,435478,Primary malignant neoplasm of upper gum,20179,23153,1,2,603.0,391.0,0.0,372.0
11159,140570,"Open wound of back, uncomplicated",20179,23153,1,3,488.0,591.0,0.0,305.7744266612236
11159,435484,Primary malignant neoplasm of trigone of urinary bladder,20179,23153,3,15,381.6666666666667,334.3333333333333,215.11289025894186,315.49572985312426
11159,75036,"Localized, primary osteoarthritis of the hand",20179,23153,160,100,420.64375,345.99,318.8568908396642,329.1180485783179
11159,435485,Primary malignant neoplasm of ill-defined site,20179,23153,2,1,51.0,159.0,32.0,0.0
11159,75039,Loose body in knee,20179,23153,3,5,335.0,417.4,325.08152823561045,251.1713359442116
11159,75043,Hemarthrosis of knee,20179,23153,4,7,327.25,216.14285714285714,289.3029337908622,174.6722879087158
11159,435492,Nodular lymphoma of intrathoracic lymph nodes,20179,23153,3,2,737.0,844.0,382.8585465503763,107.0
11159,75050,Acquired coxa valga,20179,23153,2,1,412.5,386.0,255.5,0.0
11159,4138283,Bucket handle tear of medial meniscus of knee,20179,23153,1,1,1052.0,515.0,0.0,0.0
11159,75051,Derangement of posterior horn of medial meniscus,20179,23153,7,7,470.0,270.14285714285717,388.62284323713436,284.4560867798797
11159,75053,Fracture of bone,20179,23153,18,11,335.6666666666667,427.1818181818182,345.5502857761805,357.3307147019711
11159,435502,Macroglobulinemia,20179,23153,2,7,525.0,362.7142857142857,236.0,353.76978562970834
11159,4138285,Sprain of thumb,20179,23153,2,1,353.0,824.0,55.0,0.0
11159,435506,Benign neoplastic disease,20179,23153,35,25,495.4,422.24,320.6818806409688,318.2149311393166
11159,435508,Adrenal cortical hypofunction,20179,23153,44,43,229.04545454545453,310.7906976744186,258.65446893011665,335.6835828878789
11159,435509,Intracranial abscess,20179,23153,10,9,174.9,280.8888888888889,160.92262115687777,336.75558048479957
11159,435510,Hypocalcemia,20179,23153,101,162,298.0693069306931,307.75308641975306,318.31801949180164,341.01895356124254
11159,435511,Hypercalcemia,20179,23153,171,113,339.4093567251462,314.9026548672566,339.8957128075703,319.0592910916241
11159,4138294,Fracture of mandible,20179,23153,1,2,42.0,565.5,0.0,414.5
11159,75065,Acquired deformity of spine,20179,23153,5,4,352.4,370.25,336.65566978739565,298.07664702220467
11159,435514,Lymphoproliferative disorder following transplantation,20179,23153,11,27,259.45454545454544,381.8888888888889,209.65355129414797,359.16418749681446
11159,435515,Hypo-osmolality and or hyponatremia,20179,23153,646,608,280.6904024767802,274.4111842105263,321.38573334591257,330.993235152954
11159,435516,Lipoprotein deficiency disorder,20179,23153,5,26,378.8,375.96153846153845,196.51401985609067,369.0128703998142
11159,4203836,Thrombosis of subclavian vein,20179,23153,29,46,86.48275862068965,194.1086956521739,156.169585252402,296.3576884266764
11159,435517,Acidosis,20179,23153,582,685,221.159793814433,226.93430656934308,302.4848016379511,301.4911700388263
11159,4138299,Fracture of distal end of humerus,20179,23153,5,5,236.0,274.6,229.35300303244344,401.48902849268495
11159,435520,Reactive depressive psychosis,20179,23153,3,4,988.6666666666666,490.5,75.02147840600199,421.8083095435651
11159,435521,Psychophysiologic disorder,20179,23153,117,226,362.77777777777777,386.82300884955754,301.7432573436011,309.56664629307454
11159,435522,Hypervitaminosis D,20179,23153,6,3,355.0,156.66666666666666,249.11309346024615,134.86124556578721
11159,435524,Sleep disorder,20179,23153,94,108,404.6276595744681,385.99074074074076,327.4170995951317,339.9235343037098
11159,435532,Episodic chronic alcoholism,20179,23153,2,16,270.5,541.625,100.5,350.92304622951167
11159,435533,"Hypnotic or anxiolytic dependence, continuous",20179,23153,1,3,0.0,376.3333333333333,0.0,317.9479342422103
