cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11138,46269836,Hepatic coma due to chronic hepatic failure,25304,29385,1,4,10.0,23.75,0.0,30.53993287484437
11138,46269839,Complication due to chronic ulcerative pancolitis,25304,29385,4,4,264.0,452.75,140.99468075072903,328.5318667952928
11138,46269841,Rectal hemorrhage due to chronic ulcerative pancolitis,25304,29385,2,2,413.5,51.0,399.5,46.0
11138,46269843,Complication due to chronic ulcerative proctitis,25304,29385,1,2,41.0,319.5,0.0,279.5
11138,4130197,Histiocytic syndrome,25304,29385,5,3,298.4,127.66666666666667,314.09272516249086,94.82029787386712
11138,4228503,Cellulitis of groin,25304,29385,8,12,175.625,131.08333333333334,128.51647511117008,226.02597871827822
11138,46269851,Rectal hemorrhage due to chronic ulcerative rectosigmoiditis,25304,29385,1,1,538.0,96.0,0.0,0.0
11138,46269854,Cleft palate and bilateral cleft lip,25304,29385,1,1,797.0,393.0,0.0,0.0
11138,46269866,Complete edentulism due to periodontal disease,25304,29385,1,1,657.0,235.0,0.0,0.0
11138,4326828,Aseptic necrosis of bone of upper limb,25304,29385,3,5,294.3333333333333,590.6,410.60632673590845,460.5555775365227
11138,198062,"Infectious colitis, enteritis and gastroenteritis",25304,29385,191,159,187.7329842931937,207.0062893081761,288.15796444354237,297.33325218267527
11138,4162993,Malignant neoplasm of skin of lower limb,25304,29385,20,47,431.8,533.4893617021277,225.26952745544614,323.1726942554995
11138,46269874,Complication due to Crohn's disease of large intestine,25304,29385,3,3,392.6666666666667,961.0,186.23521566974264,88.0605852051113
11138,4162994,Malignant neoplasm of skin of upper limb,25304,29385,17,55,548.5294117647059,520.9636363636364,283.5533184941868,321.1480521581264
11138,4162996,Malignant neoplasm of upper limb bones and scapula,25304,29385,2,1,442.0,237.0,407.0,0.0
11138,46269879,Complication due to Crohn's disease of small and large intestines,25304,29385,2,2,507.0,628.5,67.0,22.5
11138,46269880,Fistula of intestine due to Crohn's disease of small and large intestine,25304,29385,2,1,1047.5,0.0,12.5,0.0
11138,46269881,Intestinal obstruction due to Crohn's disease of small and large intestine,25304,29385,1,2,893.0,0.0,0.0,0.0
11138,46269883,Abscess of intestine co-occurrent and due to Crohn's disease of small intestine,25304,29385,2,3,195.5,259.0,154.5,306.09802351534387
11138,198075,Condyloma acuminatum of the anogenital region,25304,29385,61,72,470.60655737704917,343.84722222222223,322.5560964651527,307.45955740020247
11138,46269885,Fistula of small intestine due to Crohn's disease,25304,29385,1,4,350.0,339.0,0.0,336.3576965077505
11138,46269884,Complication due to Crohn's disease of small intestine,25304,29385,2,4,329.0,73.75,313.0,68.12626145621086
11138,46269886,Intestinal obstruction due to Crohn's disease of small intestine,25304,29385,2,9,281.5,150.55555555555554,68.5,189.8198626248412
11138,46269888,Abscess of intestine co-occurrent and due to Crohn's disease,25304,29385,1,4,383.0,228.0,0.0,279.0385278057494
11138,46269889,Complication due to Crohn's disease,25304,29385,25,44,437.64,309.59090909090907,398.14227406795175,325.6248062768098
11138,46269890,Intestinal obstruction due to Crohn's disease,25304,29385,1,2,383.0,195.0,0.0,27.0
11138,46269891,Rectal hemorrhage due to Crohn's disease,25304,29385,1,5,781.0,94.0,0.0,105.2558786956814
11138,198082,Overlapping malignant neoplasm of body of uterus,25304,29385,27,1,471.2962962962963,3.0,317.2300035801591,0.0
11138,4031941,Disorder of glycoprotein metabolism,25304,29385,2,4,381.5,178.75,346.5,309.6040818529368
11138,198085,Kaposi's sarcoma of gastrointestinal tract,25304,29385,1,4,391.0,394.75,0.0,140.6758241489987
11138,4195780,Traumatic dislocation of joint of cervical vertebra,25304,29385,2,1,35.5,59.0,29.5,0.0
11138,4195785,Right heart failure secondary to left heart failure,25304,29385,3,6,86.66666666666667,70.66666666666667,108.73004286866727,124.98355447373422
11138,132553,Herpangina,25304,29385,3,1,655.3333333333334,30.0,272.35923989384963,0.0
11138,198091,Primary malignant neoplasm of retroperitoneum,25304,29385,41,31,335.9024390243902,313.2258064516129,286.34175426918375,296.3367428120898
11138,46269900,Diverticulitis of small and large intestine with perforation,25304,29385,1,1,979.0,0.0,0.0,0.0
11138,46269907,Intestinal hemorrhage with diverticulosis,25304,29385,42,30,140.26190476190476,268.3666666666667,221.4068716965829,302.62754703136693
11138,198100,Carcinoid tumor of small intestine,25304,29385,3,9,250.0,317.1111111111111,202.51090505616398,346.23609300413125
11138,198101,Lipoma of skin and subcutaneous tissue,25304,29385,30,51,525.1333333333333,453.3529411764706,360.32399617874773,322.8146328734679
11138,198103,Benign neoplasm of ureter,25304,29385,3,6,345.0,155.0,268.64970996944453,190.71007664340482
11138,198104,Primary malignant neoplasm of adrenal gland,25304,29385,26,25,346.2692307692308,271.32,336.4831185264046,289.7047766261371
11138,132572,Chronic myeloid leukemia in remission,25304,29385,15,21,390.06666666666666,408.85714285714283,322.63735404044934,297.1653837615048
11138,46269921,Oral ulcerative mucositis due to antineoplastic therapy,25304,29385,42,44,177.95238095238096,224.36363636363637,183.84853398031765,283.8238963375554
11138,132579,Subacute thyroiditis,25304,29385,6,4,207.5,370.0,184.95111966859423,282.236602870712
11138,46269924,Partial edentulism due to caries,25304,29385,1,2,120.0,391.5,0.0,121.5
11138,4195813,Disorders of prostheses and implants of the eye,25304,29385,1,5,157.0,443.6,0.0,348.8705203940281
11138,132583,Postablative hypothyroidism,25304,29385,14,10,269.2142857142857,406.9,322.5284436119945,391.083482136487
11138,46269927,Partial edentulism due to periodontal disease,25304,29385,4,4,619.75,550.25,327.3723988060081,214.56161702410802
11138,198124,Kidney disease,25304,29385,639,691,301.1815336463224,310.34008683068015,321.82285230572506,325.8333390002389
11138,132617,Diplegic cerebral palsy,25304,29385,5,14,448.8,450.07142857142856,266.0536787943365,340.9395556579566
11138,4097550,Legionella infection,25304,29385,12,12,65.33333333333333,34.583333333333336,123.5194541582643,109.91774070741367
11138,4097560,Burkitt's lymphoma of intra-abdominal lymph nodes,25304,29385,2,4,364.0,20.25,364.0,27.11434122378783
11138,198177,Abdominal aortic aneurysm,25304,29385,102,201,344.9313725490196,309.452736318408,354.1532641469781,323.0081079723784
11138,4195873,Breath smells unpleasant,25304,29385,2,2,567.0,411.5,164.0,40.5
11138,198184,Sclerosing peritonitis,25304,29385,1,3,704.0,67.0,0.0,82.81304245105356
11138,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",25304,29385,5,11,519.4,370.8181818181818,386.0940817987243,301.47932785510676
11138,198189,Purulent peritonitis,25304,29385,147,144,223.14285714285714,214.84027777777777,310.69093508317417,299.0719827695343
11138,198191,Acquired hypertrophic pyloric stenosis,25304,29385,46,52,192.34782608695653,143.71153846153845,273.4586223680797,243.37943915895082
11138,198192,Renal and perinephric abscess,25304,29385,44,48,259.5681818181818,244.95833333333334,332.68353770562584,297.1943779143355
11138,198194,Female genital organ symptoms,25304,29385,504,9,447.27777777777777,542.3333333333334,342.575814546973,263.65381342459915
11138,4195892,Chronic cor pulmonale,25304,29385,26,22,201.46153846153845,109.27272727272727,278.12991302754557,142.170570352588
11138,198199,Pyelonephritis,25304,29385,335,156,223.54925373134327,223.06410256410257,323.22854045568863,300.7694337879395
11138,4130372,Congenital anomaly of intestinal tract,25304,29385,51,53,500.7843137254902,374.5660377358491,293.09473230831355,390.952321053515
11138,4228682,Open wound of trunk without complication,25304,29385,3,7,703.0,421.42857142857144,202.64418734981436,389.25050954837997
11138,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,25304,29385,60,97,182.1,134.10309278350516,286.06151436360676,243.1536989861369
11138,198221,Pelvic hematoma during delivery,25304,29385,2,1,4.5,676.0,4.5,0.0
11138,4228686,Anal polyp,25304,29385,4,6,351.75,405.0,391.46735176767936,262.1971268594172
11138,46270031,Cerebral infarction due to occlusion of precerebral artery,25304,29385,14,15,74.42857142857143,124.86666666666666,99.64416281786639,159.77979290956108
11138,46270037,Hepatic coma due to acute hepatitis C,25304,29385,12,12,158.66666666666666,223.5,300.1358951467744,262.19156482744955
11138,132702,Erythema multiforme,25304,29385,23,18,314.30434782608694,229.0,300.42570300254715,273.0990866171308
11138,132703,Lichen planus,25304,29385,17,20,529.6470588235294,484.95,327.7175866641834,342.34565500382797
11138,132706,Disorder of nail,25304,29385,136,95,451.3014705882353,416.3263157894737,324.5894085078631,335.957623960155
11138,198246,Congenital hiatus hernia,25304,29385,4,2,444.5,515.5,323.6143538225707,497.5
11138,4294246,Abdominal migraine,25304,29385,1,1,0.0,181.0,0.0,0.0
11138,198249,Congenital anomaly of digestive system,25304,29385,4,4,264.0,513.25,188.51525137240222,510.5572323452093
11138,132718,Chronic osteomyelitis of shoulder,25304,29385,4,4,104.75,228.75,166.75937005158062,389.8636780978705
11138,198260,Perinatal adrenal hemorrhage,25304,29385,1,1,973.0,26.0,0.0,0.0
11138,4261493,Open wound of lower limb with complication,25304,29385,1,2,262.0,445.5,0.0,243.5
11138,198263,Right upper quadrant pain,25304,29385,1043,884,293.32790028763185,256.8868778280543,329.054171823341,326.3881054024037
11138,132736,Bacteremia,25304,29385,1395,1751,165.17777777777778,168.79097658480867,269.4074872781255,267.0226618477912
11138,46270082,Acute exacerbation of mild persistent asthma,25304,29385,9,7,231.44444444444446,221.0,263.13583780207983,342.2818387569769
11138,198287,Traumatic amputation of toe or toes without complication,25304,29385,17,13,549.4117647058823,359.3076923076923,377.27506876104405,316.3307384600405
11138,198291,Burn of abdominal wall,25304,29385,3,3,670.6666666666666,768.3333333333334,198.4344280164665,244.6893722434403
11138,132761,Blister of foot without infection,25304,29385,16,21,294.9375,391.2857142857143,301.05262595391855,286.2285372044585
11138,4294300,Hereditary periodic fever,25304,29385,5,3,301.0,279.6666666666667,279.8363807656181,200.2370817028876
11138,4294302,T-lymphocyte immunodeficiency,25304,29385,3,8,295.3333333333333,465.5,158.07452532130392,194.2562740299525
11138,198307,Shock due to anesthesia,25304,29385,1,1,302.0,0.0,0.0,0.0
11138,46270117,Retained foreign body,25304,29385,12,21,301.25,385.95238095238096,262.77592640879413,377.8618387201832
11138,132776,Injury involving multiple body regions,25304,29385,77,45,499.5194805194805,339.0,377.46239549141814,316.47460842503267
11138,46270121,Pneumonia due to H1N1 influenza,25304,29385,1,1,13.0,0.0,0.0,0.0
11138,198313,Burn erythema of abdominal wall,25304,29385,1,1,763.0,439.0,0.0,0.0
11138,132781,Mechanical complication of vascular device,25304,29385,208,212,337.2932692307692,304.6981132075472,313.427708437265,317.7531428762913
11138,4196020,Bacterial arthritis of elbow,25304,29385,1,2,5.0,307.5,0.0,297.5
11138,4196024,Intentional poisoning by drug,25304,29385,25,52,280.64,228.32692307692307,322.46585927815676,267.84573065291534
11138,132797,Sepsis,25304,29385,4522,4588,98.24413976116763,97.38535309503051,219.5659938783339,215.249223314955
11138,4163261,Malignant tumor of prostate,25304,29385,1,272,255.0,350.0,0.0,315.46312826401385
11138,198334,Enteric campylobacteriosis,25304,29385,24,26,104.95833333333333,164.73076923076923,175.57678262578517,253.01300630787094
11138,4228800,Non-healing surgical wound,25304,29385,72,75,281.77777777777777,277.32,324.7263900502417,293.48813309342967
11138,46270145,Gastric hemorrhage due to atrophic gastritis,25304,29385,19,9,209.94736842105263,204.88888888888889,294.67975010959566,266.77849507053367
11138,4228802,Mild recurrent major depression,25304,29385,22,12,278.72727272727275,368.75,257.570146106433,289.0879695986443
11138,198337,Infectious diarrheal disease,25304,29385,62,51,214.7741935483871,215.66666666666666,296.7542384595449,302.77602326049185
11138,46270151,Dependence on respiratory device,25304,29385,314,293,312.5700636942675,285.6655290102389,322.23933305268304,296.39474889667935
11138,46270156,Allergic rhinitis due to animal hair and dander,25304,29385,4,2,547.25,678.0,168.25780071069514,394.0
11138,4163280,Tinea of perianal region,25304,29385,30,63,569.1,388.031746031746,356.81352272580693,325.3377228555342
11138,46270162,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion,25304,29385,2,3,86.5,344.6666666666667,27.5,296.6303348539316
11138,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,25304,29385,13,21,98.76923076923077,169.38095238095238,145.8076466529969,245.60992615866402
11138,46270166,Periprosthetic fracture of hip,25304,29385,7,6,219.71428571428572,43.0,265.8741454607608,53.86093203798092
11138,198371,Secondary malignant neoplasm of small intestine,25304,29385,54,44,219.0185185185185,219.11363636363637,255.05079310692582,292.55560589625065
11138,132835,Pediculosis capitis,25304,29385,6,4,337.8333333333333,376.0,293.2185855106884,221.76000541125535
11138,198374,Nodular lymphoma of spleen,25304,29385,5,2,196.4,473.5,281.3073763696928,95.5
11138,132841,Malignant lymphoma of lymph nodes of multiple sites,25304,29385,82,136,269.9878048780488,254.4191176470588,301.2806200976109,286.66247715909066
11138,132850,Myeloid leukemia in remission,25304,29385,5,5,248.6,365.0,315.79715008213736,376.86708532319454
11138,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,25304,29385,3,3,519.3333333333334,601.0,359.04905266860436,136.98418400190099
11138,132853,Lymphoid leukemia,25304,29385,45,62,314.6,317.30645161290323,308.39198721396406,326.4355683453587
11138,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",25304,29385,5,9,547.6,370.8888888888889,187.011871280943,279.4500330786424
11138,198400,Hemangioma of skin and subcutaneous tissue,25304,29385,65,99,527.1692307692308,462.2929292929293,283.23844639242196,325.5419801793557
11138,198401,Neoplasm of uncertain behavior of bladder,25304,29385,42,104,384.0,389.625,308.3479790601459,320.6456283662458
11138,198402,Neoplasm of uncertain behavior of kidney,25304,29385,68,143,373.88235294117646,342.7902097902098,342.72684756453276,341.6238444443874
11138,4032277,Erythrasma,25304,29385,1,3,843.0,566.3333333333334,0.0,366.74181048191866
11138,4130588,Morgagnian cataract,25304,29385,5,2,451.4,442.5,346.0512100831321,209.5
11138,4196141,Arthropathy due to type 2 diabetes mellitus,25304,29385,4,1,166.25,37.0,249.1549467700772,0.0
11138,198446,Embolism and thrombosis of the abdominal aorta,25304,29385,16,15,236.4375,221.4,326.9481932871781,317.1323172851778
11138,4097847,Para 6,25304,29385,2,3,314.5,196.33333333333334,288.5,105.5946126571911
11138,198464,Incisional hernia,25304,29385,183,206,398.79234972677597,386.1116504854369,332.84199396551185,316.01186250346194
11138,198465,"Megacolon, not Hirschsprung's",25304,29385,33,42,271.45454545454544,255.33333333333334,337.73506659304945,338.95094930055296
11138,198467,Acute gastric ulcer with hemorrhage and obstruction,25304,29385,2,4,32.0,260.0,30.0,444.56945464122924
11138,132932,Chronic ethmoidal sinusitis,25304,29385,67,88,377.82089552238807,443.45454545454544,324.51543326789374,331.31871188173966
11138,198475,Gallstone ileus,25304,29385,19,15,538.1578947368421,218.33333333333334,363.12956411232886,266.2566848404415
11138,4228940,"Non-A, non-B, non-C hepatitis",25304,29385,4,5,289.75,210.8,442.598223561731,242.0540435522613
11138,132943,Acute periodontitis,25304,29385,5,4,499.6,689.75,336.25204832089867,292.0319973906969
11138,46270315,Allergic contact dermatitis due to metal,25304,29385,5,2,312.4,330.5,296.67598487238564,76.5
