cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11190,377861,Disorder of refraction AND/OR accommodation,1889,3254,11,5,686.1818181818181,449.8,289.07306977548336,413.48634802131016
11190,312327,Acute myocardial infarction,1889,3254,13,25,265.53846153846155,343.04,292.5191947376117,330.2343991773116
11190,4310024,Angiodysplasia of stomach,1889,3254,2,1,9.0,213.0,9.0,0.0
11190,4023310,Blindness AND/OR vision impairment level,1889,3254,7,10,476.7142857142857,494.7,350.81933253689516,324.90677124369074
11190,435216,Disorder due to type 1 diabetes mellitus,1889,3254,6,9,218.16666666666666,624.8888888888889,168.70824586315345,408.7097433643926
11190,312337,Arterial embolus and thrombosis,1889,3254,3,2,55.333333333333336,280.0,68.35853193924581,279.0
11190,435218,Chronic residual schizophrenia with acute exacerbations,1889,3254,10,27,52.6,213.96296296296296,157.8,339.59250978537784
11190,443410,Infective pneumonia,1889,3254,47,64,248.40425531914894,274.625,338.17354600254413,302.016736912046
11190,4170770,Epidermoid cyst,1889,3254,6,3,614.0,464.0,329.5163121910659,273.41177736154674
11190,435219,Schizophrenia in remission,1889,3254,3,4,0.0,273.25,0.0,288.86621038120745
11190,435220,Severe recurrent major depression without psychotic features,1889,3254,29,42,364.9310344827586,315.04761904761904,366.92458409892794,337.40783238015376
11190,377877,Esotropia,1889,3254,1,1,571.0,271.0,0.0,0.0
11190,443414,Chronic post-traumatic stress disorder,1889,3254,2,4,114.5,323.25,114.5,83.87602458390597
11190,443412,Type 1 diabetes mellitus without complication,1889,3254,9,20,557.5555555555555,445.95,396.69414781866925,376.6488384423879
11190,4236312,Complex partial epileptic seizure,1889,3254,6,4,252.16666666666666,224.25,344.15326850434275,234.407097802093
11190,320536,Electrocardiogram abnormal,1889,3254,187,288,313.6844919786096,286.0798611111111,337.8795024985966,340.9552510308886
11190,435226,"Bipolar affective disorder, current episode mixed",1889,3254,10,15,269.4,343.0,312.04140750868305,351.2488196895946
11190,435227,Nutritional deficiency disorder,1889,3254,3,4,524.3333333333334,542.75,263.59733601756216,263.59189574036606
11190,435224,Leukopenia,1889,3254,8,8,345.25,294.125,259.7025943266644,342.8492516763016
11190,377885,Disorder of eye movements,1889,3254,2,2,480.5,331.5,377.5,293.5
11190,435230,Multiple personality disorder,1889,3254,2,4,481.5,194.75,481.5,234.8035082787308
11190,377888,Conductive hearing loss,1889,3254,4,6,757.25,326.6666666666667,246.13652207667192,287.18383581872354
11190,377889,Hearing loss,1889,3254,14,21,315.5,528.047619047619,272.67608989421865,349.12263859573096
11190,435232,Disorder of speech and language development,1889,3254,2,2,224.5,655.0,224.5,381.0
11190,4146209,Iron deficiency,1889,3254,2,4,406.5,700.75,401.5,372.50192952520393
11190,435236,Acute exacerbation of chronic schizoaffective schizophrenia,1889,3254,34,53,424.3529411764706,333.6792452830189,316.27741753765895,300.1735204834537
11190,435237,Reactive psychoses,1889,3254,26,46,297.0,273.9347826086956,327.9052395949875,338.65901808352976
11190,312358,Chronic glomerulonephritis,1889,3254,2,3,559.0,80.66666666666667,97.0,57.09251750935105
11190,435235,Chronic latent schizophrenia,1889,3254,1,1,0.0,983.0,0.0,0.0
11190,197672,Urinary incontinence,1889,3254,40,27,262.1,375.6296296296296,357.731379669159,340.86579830692665
11190,443432,Impaired cognition,1889,3254,2,2,645.5,122.5,124.5,89.5
11190,435242,Cerebellar ataxia,1889,3254,2,4,739.0,509.0,241.0,291.94263135075016
11190,435243,Alcohol dependence,1889,3254,70,235,371.4,337.1276595744681,343.6544526950624,354.7597339177828
11190,197675,Incontinence of feces,1889,3254,5,5,203.4,172.2,279.708133596433,142.0934903505435
11190,197676,Large liver,1889,3254,37,51,328.6756756756757,348.078431372549,338.18186807517304,338.7101741663718
11190,197684,Dysuria,1889,3254,43,56,454.3720930232558,407.5892857142857,393.1714829882174,361.8525141933675
11190,74806,Open wound of finger with complication,1889,3254,2,3,1.5,344.3333333333333,1.5,387.6891652972635
11190,443447,Iatrogenic hypotension,1889,3254,4,3,261.25,55.0,204.52429562279391,77.78174593052023
11190,377910,Deviated nasal septum,1889,3254,8,12,488.0,378.25,423.65493033835924,254.7809925537356
11190,443454,Cerebral infarction,1889,3254,21,30,233.1904761904762,197.06666666666666,296.0734495498451,256.3862884182555
11190,4146239,Pruritus of genital organs,1889,3254,5,1,618.0,1000.0,283.7104157411215,0.0
11190,74816,Contusion of toe,1889,3254,1,4,103.0,716.25,0.0,277.8276219169001
11190,435262,Primary open angle glaucoma,1889,3254,5,5,592.6,564.0,389.4450410520077,404.78191659213235
11190,443458,Closed fracture of facial bone,1889,3254,2,12,585.5,382.9166666666667,480.5,340.24487709426114
11190,140352,"Acute myeloid leukemia, disease",1889,3254,2,1,404.0,0.0,371.0,0.0
11190,443465,Dysphagia as a late effect of cerebrovascular accident,1889,3254,1,3,741.0,16.666666666666668,0.0,12.229290885229428
11190,4187218,Pneumonitis due to inhaled substance,1889,3254,11,40,223.54545454545453,115.5,314.59421587365057,232.86820306774388
11190,74855,Genital herpes simplex,1889,3254,11,7,310.1818181818182,264.14285714285717,303.35752030231083,300.16539658348773
11190,435308,Acute glomerulonephritis,1889,3254,1,1,694.0,11.0,0.0,0.0
11190,4105330,Chronic undifferentiated schizophrenia,1889,3254,45,72,123.82222222222222,172.13888888888889,272.5448210958573,313.92910140647444
11190,312437,Dyspnea,1889,3254,191,272,322.72251308900525,315.0110294117647,350.7313696857504,348.2970174697913
11190,4080762,Psychoactive substance dependence,1889,3254,21,59,153.28571428571428,215.01694915254237,235.79089664101858,251.45370511173851
11190,4105349,Cerebellar ataxia associated with another disorder,1889,3254,1,1,11.0,703.0,0.0,0.0
11190,45769862,Kidney lesion,1889,3254,3,6,604.0,332.6666666666667,101.60052493302712,360.71349049102975
11190,443530,Hematochezia,1889,3254,17,16,388.11764705882354,401.125,312.377577404416,341.5887284074227
11190,443535,Infection due to enterococcus,1889,3254,1,2,109.0,177.0,0.0,68.0
11190,378001,Concussion with no loss of consciousness,1889,3254,3,8,343.6666666666667,641.375,182.74633299254523,359.57994156376407
11190,443537,Deep venous thrombosis of lower extremity,1889,3254,9,9,446.3333333333333,483.6666666666667,459.6638868661414,358.7741474645141
11190,443539,Injury due to motor vehicle accident,1889,3254,4,7,720.0,637.8571428571429,233.9113079780454,361.61519744115867
11190,443545,Nonvenomous insect bite,1889,3254,3,2,333.6666666666667,866.0,314.93950036298855,63.0
11190,37119138,Iron deficiency anemia due to blood loss,1889,3254,5,3,149.0,361.6666666666667,157.17887898824065,359.52963098408947
11190,443559,Drug-induced delusional disorder,1889,3254,1,2,1053.0,855.0,0.0,115.0
11190,443563,Arteriosclerosis of coronary artery bypass graft,1889,3254,1,3,556.0,358.6666666666667,0.0,302.0842413779456
11190,435371,Hypothermia,1889,3254,2,4,266.5,333.25,266.5,400.5617149703651
11190,4244662,Disorder of musculoskeletal system,1889,3254,5,5,652.0,381.6,199.60360718183426,375.80878116403824
11190,443580,Systolic heart failure,1889,3254,8,19,497.625,247.89473684210526,358.88645053136236,277.5693170394971
11190,443582,Arthropathy of joint of hand,1889,3254,2,2,461.0,159.0,272.0,159.0
11190,140480,Impetigo,1889,3254,3,3,264.0,569.6666666666666,231.95401843181477,310.3249193273972
11190,443585,Abrasion and/or friction burn of multiple sites,1889,3254,10,25,512.3,428.8,339.8552780228667,332.7710323931457
11190,443586,Transient organic mental disorder,1889,3254,7,5,351.2857142857143,388.2,305.3170316178224,282.4106230296587
11190,443587,Diastolic heart failure,1889,3254,7,10,229.42857142857142,311.3,212.6021483179033,366.91090199120555
11190,4236484,Paresthesia,1889,3254,15,5,413.73333333333335,534.6,381.712538728062,346.5046031440275
11190,4252872,Mitral valve prolapse,1889,3254,2,2,548.5,27.5,543.5,27.5
11190,140489,Acquired acanthosis nigricans,1889,3254,2,3,850.0,666.0,114.0,367.70731114116654
11190,4326601,Anorectal abscess,1889,3254,1,5,671.0,363.4,0.0,338.7805189204361
11190,443597,Chronic kidney disease stage 3,1889,3254,15,22,316.0,261.59090909090907,324.14009316960465,312.1613305343757
11190,443600,Localized infection of skin AND/OR subcutaneous tissue,1889,3254,14,26,266.85714285714283,341.5,267.77118620804833,302.97692854534193
11190,4334801,Surgical site infection,1889,3254,1,1,0.0,0.0,0.0,0.0
11190,443601,Chronic kidney disease stage 2,1889,3254,10,9,247.4,254.11111111111111,204.79169905052305,230.18419891925416
11190,443605,Vascular dementia,1889,3254,6,6,126.5,138.83333333333334,159.97994665999028,192.5940607137775
11190,443608,Bilateral sensory hearing loss,1889,3254,3,2,634.0,610.0,285.7656382422491,24.0
11190,443611,Chronic kidney disease stage 5,1889,3254,5,9,399.6,377.3333333333333,173.87420740293828,359.4158841478459
11190,443612,Chronic kidney disease stage 4,1889,3254,12,10,330.0,148.7,204.32979877312724,186.1413710060179
11190,4310235,Reduced mobility,1889,3254,5,1,294.4,466.0,285.360543873886,0.0
11190,443614,Chronic kidney disease stage 1,1889,3254,10,7,514.9,250.71428571428572,357.9124054849175,341.4940762028423
11190,443617,Conduct disorder,1889,3254,35,89,282.9428571428571,339.1685393258427,338.80014697729507,356.35593984688757
11190,443622,Aneurysm of thoracic aorta,1889,3254,1,6,1.0,362.6666666666667,0.0,505.9033724163362
11190,378087,Secondary malignant neoplasm of brain and spinal cord,1889,3254,6,3,232.5,54.0,338.952676146194,65.05894762956643
11190,320744,Complete atrioventricular block,1889,3254,3,8,51.666666666666664,142.5,70.25825376581902,84.90583018850944
11190,40486120,Delay in physiological development,1889,3254,8,4,164.25,195.75,285.02664349144624,339.0489455816077
11190,320746,Cardiomyopathy associated with another disorder,1889,3254,5,8,455.4,346.125,355.0789208049388,321.59035958032075
11190,40486130,Dilatation of descending aorta,1889,3254,2,4,1.0,115.25,1.0,194.43427552774742
11190,25844,Ulcer of esophagus,1889,3254,1,13,315.0,337.2307692307692,0.0,328.57411149626824
11190,4015350,Fracture at wrist and/or hand level,1889,3254,1,2,138.0,496.0,0.0,251.0
11190,132344,Gingival and periodontal disease,1889,3254,1,8,0.0,373.625,0.0,315.55781463148713
11190,75004,Frank hematuria,1889,3254,6,14,405.8333333333333,595.4285714285714,414.43311348823903,347.29561600739964
11190,435459,Staphylococcal infectious disease,1889,3254,1,3,42.0,439.3333333333333,0.0,149.57346764123048
11190,4211974,Acute viral hepatitis,1889,3254,1,2,911.0,492.0,0.0,376.0
11190,435463,Herpesvirus infection,1889,3254,1,6,0.0,303.0,0.0,204.11924619365678
11190,4228361,Asteatosis cutis,1889,3254,3,6,278.3333333333333,501.3333333333333,340.6291564476274,226.53084165786836
11190,378125,Presenile dementia,1889,3254,1,3,3.0,16.0,0.0,11.430952132988164
11190,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,1889,3254,6,5,153.16666666666666,319.6,252.8645333419106,214.34514223560095
11190,197913,Disorder of function of stomach,1889,3254,26,26,564.6538461538462,498.2692307692308,319.3725750842992,322.4902571804788
11190,75036,"Localized, primary osteoarthritis of the hand",1889,3254,5,4,125.2,91.25,130.67578199498178,95.95409058502925
11190,197917,Disorder of biliary tract,1889,3254,6,9,117.16666666666667,205.77777777777777,132.0535455369862,325.6090968486864
11190,443677,Open wound of knee and/or leg and/or ankle,1889,3254,2,4,651.0,276.0,375.0,451.85340543145185
11190,75039,Loose body in knee,1889,3254,2,2,1070.0,528.0,1.0,152.0
11190,378144,Disorder of basal ganglia,1889,3254,6,6,269.0,281.5,305.1436820035222,158.15683144693224
11190,197921,Renal osteodystrophy,1889,3254,4,1,278.5,261.0,307.392664193536,0.0
11190,378143,Encephalitis,1889,3254,2,1,293.0,0.0,54.0,0.0
11190,378140,Inflammatory and toxic neuropathy,1889,3254,2,5,437.5,537.2,420.5,220.55693142587924
11190,197925,Hemorrhage of rectum and anus,1889,3254,18,34,311.8888888888889,373.1470588235294,316.3872256321514,331.9464106601742
11190,132391,Furuncle of face,1889,3254,1,1,0.0,653.0,0.0,0.0
11190,132393,Pressure ulcer stage 1,1889,3254,1,5,75.0,52.8,0.0,69.90965598542165
11190,75051,Derangement of posterior horn of medial meniscus,1889,3254,1,1,996.0,483.0,0.0,0.0
11190,75052,Enthesopathy of wrist AND/OR carpus,1889,3254,1,1,400.0,129.0,0.0,0.0
11190,378157,Mechanical strabismus,1889,3254,1,1,158.0,0.0,0.0,0.0
11190,132397,Pilonidal cyst without abscess,1889,3254,2,2,483.5,316.5,483.5,233.5
11190,75053,Fracture of bone,1889,3254,3,5,524.3333333333334,248.0,88.15642662651179,276.391750962289
11190,378161,Disorder of ear,1889,3254,2,3,670.0,401.6666666666667,335.0,41.7079795189788
11190,435508,Adrenal cortical hypofunction,1889,3254,1,8,775.0,303.25,0.0,370.1201662973797
11190,435510,Hypocalcemia,1889,3254,10,3,285.6,324.3333333333333,320.2808767316588,376.37245146559576
11190,435511,Hypercalcemia,1889,3254,7,12,387.2857142857143,353.9166666666667,345.5123377105427,411.6062961806531
11190,46269750,Chronic ulcer of skin of ankle,1889,3254,1,2,266.0,154.5,0.0,136.5
11190,435515,Hypo-osmolality and or hyponatremia,1889,3254,59,86,263.5593220338983,213.8953488372093,329.55904134939703,326.1289525621682
11190,132412,Post-laminectomy syndrome,1889,3254,1,1,1045.0,5.0,0.0,0.0
11190,46269757,Chronic ulcer of skin of lower leg,1889,3254,3,9,172.33333333333334,204.66666666666666,235.26627939894448,309.6478286340432
11190,197950,Cellulitis and abscess of trunk,1889,3254,5,17,6.0,372.8235294117647,3.63318042491699,398.0757000568844
11190,435517,Acidosis,1889,3254,36,57,233.44444444444446,263.3859649122807,315.5297524661629,329.6586620843245
11190,435520,Reactive depressive psychosis,1889,3254,5,7,173.6,505.85714285714283,290.8261336262613,335.4976808825227
11190,435521,Psychophysiologic disorder,1889,3254,7,7,597.1428571428571,188.42857142857142,440.1601749270789,230.117272675637
11190,435524,Sleep disorder,1889,3254,5,18,196.8,256.44444444444446,218.85831032885181,310.15967612079754
11190,312648,Benign essential hypertension,1889,3254,57,61,355.87719298245617,352.5081967213115,352.438127961836,374.67426827827785
11190,312653,Acute myocarditis,1889,3254,1,3,1.0,124.33333333333333,0.0,79.80949539719917
11190,4220238,Multiple congenital cysts of kidney,1889,3254,1,2,265.0,11.0,0.0,11.0
11190,435535,Aggressive type unsocialized behavior disorder,1889,3254,3,12,286.6666666666667,408.5,206.1542033419536,373.707216057348
11190,435534,"Nondependent alcohol abuse, continuous",1889,3254,2,9,745.0,255.88888888888889,22.0,349.8769448580599
11190,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1889,3254,3,9,39.333333333333336,460.3333333333333,30.728199137310703,363.23301367334744
11190,443730,Disorder of nervous system due to diabetes mellitus,1889,3254,7,14,455.42857142857144,304.7857142857143,341.41004133816955,340.3540548503297
11190,75091,Closed fracture of carpal bone,1889,3254,6,3,356.5,365.0,225.20638682476718,195.78729955404836
11190,443731,Renal disorder due to type 2 diabetes mellitus,1889,3254,10,16,364.9,429.6875,402.0063307959217,372.34018698463103
11190,443733,Disorder of eye due to type 2 diabetes mellitus,1889,3254,3,4,302.3333333333333,223.5,229.28342480190076,97.01675113092584
11190,443732,Disorder due to type 2 diabetes mellitus,1889,3254,36,32,351.6111111111111,343.46875,351.6853295030293,354.8232821045393
11190,435543,Primary angle-closure glaucoma,1889,3254,1,2,915.0,447.0,0.0,364.0
11190,75095,Closed fracture of ankle,1889,3254,8,15,508.375,384.8666666666667,374.6478137864947,354.7440141222337
11190,312664,Influenza with respiratory manifestation other than pneumonia,1889,3254,6,6,229.0,399.1666666666667,314.8544637341725,333.2258576734738
11190,443738,Sickle cell-thalassemia disease with crisis,1889,3254,1,1,294.0,120.0,0.0,0.0
11190,443735,Coma due to diabetes mellitus,1889,3254,1,1,0.0,86.0,0.0,0.0
11190,443734,Ketoacidosis due to type 2 diabetes mellitus,1889,3254,2,18,6.5,211.5,4.5,310.8973124504117
11190,197981,Abdominal tenderness,1889,3254,6,6,210.33333333333334,128.5,142.93199626240292,200.09060447707185
11190,132446,Congenital anomaly of skin,1889,3254,2,3,420.5,514.0,210.5,171.83131262956704
11190,443744,Bunion,1889,3254,1,5,839.0,154.2,0.0,140.26032938789214
11190,140641,Verruca vulgaris,1889,3254,7,14,637.8571428571429,580.0714285714286,329.7537733224719,330.4584400681043
11190,435553,Epiphora,1889,3254,1,1,762.0,62.0,0.0,0.0
11190,197988,Generalized abdominal pain,1889,3254,53,50,316.3018867924528,290.3,320.552211324644,321.3880676067486
11190,140648,Onychomycosis due to dermatophyte,1889,3254,22,32,402.72727272727275,320.5625,328.13746867297465,298.7791761380803
11190,4195694,Acute respiratory distress syndrome,1889,3254,2,7,1.5,87.71428571428571,1.5,151.96871321399797
11190,435569,Disorder of jaw,1889,3254,3,8,685.0,275.625,279.352823504614,319.64196278805446
11190,132466,Lumbar sprain,1889,3254,7,12,486.14285714285717,519.0833333333334,193.81023750892342,396.58489178092617
11190,255348,Polymyalgia rheumatica,1889,3254,1,1,441.0,0.0,0.0,0.0
11190,443767,Disorder of eye due to diabetes mellitus,1889,3254,9,7,455.77777777777777,590.0,409.3533593846595,336.335716636985
11190,75128,Injury of chest wall,1889,3254,14,37,687.7857142857143,348.7837837837838,231.033138801536,296.7100810041121
