cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11213,377844,Status migrainosus,1562,1185,4,1,266.75,7.0,462.02455291899804,0.0
11213,377845,Anoxic encephalopathy,1562,1185,2,3,103.5,254.66666666666666,86.5,192.29202329327708
11213,443392,Malignant neoplastic disease,1562,1185,5,4,370.4,299.75,298.567647276124,262.0833598304173
11213,377861,Disorder of refraction AND/OR accommodation,1562,1185,1,2,196.0,93.5,0.0,53.5
11213,312327,Acute myocardial infarction,1562,1185,8,9,312.5,521.6666666666666,337.23174524353425,388.99871465083277
11213,4023310,Blindness AND/OR vision impairment level,1562,1185,13,10,316.38461538461536,83.2,344.82248241479004,103.63570813189824
11213,312336,Arterial aneurysm,1562,1185,2,3,350.5,129.66666666666666,19.5,108.69631497382461
11213,377873,Lid lag,1562,1185,5,2,252.2,56.5,80.51683053871407,56.5
11213,4170770,Epidermoid cyst,1562,1185,8,5,429.25,290.6,356.2192969225558,249.45989657658401
11213,435216,Disorder due to type 1 diabetes mellitus,1562,1185,7,6,700.2857142857143,526.8333333333334,329.20584714721934,334.03463725920534
11213,435220,Severe recurrent major depression without psychotic features,1562,1185,2,3,366.5,744.3333333333334,45.5,303.7458733144461
11213,443412,Type 1 diabetes mellitus without complication,1562,1185,8,10,692.375,330.8,333.31851789992106,328.8965794896627
11213,377877,Esotropia,1562,1185,5,4,420.8,40.25,367.35127602881687,35.329697139941636
11213,443410,Infective pneumonia,1562,1185,27,23,377.962962962963,245.65217391304347,314.798993066473,305.6100966770016
11213,4236312,Complex partial epileptic seizure,1562,1185,2,10,784.0,518.0,89.0,418.75243282875385
11213,320536,Electrocardiogram abnormal,1562,1185,137,96,334.35036496350364,317.2083333333333,364.95866361754156,345.0653596502488
11213,435224,Leukopenia,1562,1185,4,4,46.25,552.25,42.21004027479718,360.0884439967492
11213,435227,Nutritional deficiency disorder,1562,1185,1,2,22.0,932.0,0.0,21.0
11213,4178968,Malignant tumor of larynx,1562,1185,1,1,95.0,172.0,0.0,0.0
11213,377885,Disorder of eye movements,1562,1185,3,1,255.0,973.0,359.2111728032226,0.0
11213,4121629,Carotid artery aneurysm,1562,1185,1,1,0.0,1.0,0.0,0.0
11213,312349,Venous varices,1562,1185,4,4,312.5,446.0,313.90643510447507,395.7751887119757
11213,377888,Conductive hearing loss,1562,1185,9,10,315.0,310.6,359.3305503912024,356.93534428520803
11213,377889,Hearing loss,1562,1185,46,32,230.97826086956522,314.34375,313.8344543621709,327.4899434882505
11213,435232,Disorder of speech and language development,1562,1185,5,2,435.2,125.5,305.1310538113091,125.5
11213,4203555,Collapse of thoracic vertebra,1562,1185,1,2,78.0,683.0,0.0,45.0
11213,4178976,Malignant tumor of thyroid gland,1562,1185,2,1,114.0,548.0,96.0,0.0
11213,4146209,Iron deficiency,1562,1185,9,3,620.3333333333334,601.3333333333334,287.23896362127164,306.01125614736605
11213,312358,Chronic glomerulonephritis,1562,1185,2,1,580.0,15.0,339.0,0.0
11213,197672,Urinary incontinence,1562,1185,28,20,357.89285714285717,257.25,334.63608584398,352.483740759769
11213,443432,Impaired cognition,1562,1185,1,1,4.0,1055.0,0.0,0.0
11213,435242,Cerebellar ataxia,1562,1185,6,1,348.0,323.0,439.0098708077834,0.0
11213,435243,Alcohol dependence,1562,1185,3,14,433.3333333333333,401.14285714285717,303.14169770734094,338.40294180223697
11213,197675,Incontinence of feces,1562,1185,2,3,0.0,30.0,0.0,30.243456592570013
11213,197676,Large liver,1562,1185,19,31,339.3157894736842,339.80645161290323,268.3768074989419,328.71788270489577
11213,4121649,Internal jugular vein stenosis,1562,1185,3,4,459.6666666666667,419.5,147.3190038280496,377.242958847478
11213,197684,Dysuria,1562,1185,49,18,459.38775510204084,347.6111111111111,311.9859897643581,286.0068256545421
11213,377910,Deviated nasal septum,1562,1185,19,12,476.0,313.8333333333333,331.5794736837928,338.8103779730223
11213,443447,Iatrogenic hypotension,1562,1185,4,6,293.75,292.8333333333333,241.64475475375002,316.5535324220674
11213,443454,Cerebral infarction,1562,1185,167,145,122.37125748502994,140.6206896551724,264.0128487849946,256.1597311206432
11213,435262,Primary open angle glaucoma,1562,1185,12,8,423.6666666666667,460.625,288.8607892316913,323.0661455104821
11213,74816,Contusion of toe,1562,1185,1,2,600.0,145.5,0.0,62.5
11213,140352,"Acute myeloid leukemia, disease",1562,1185,4,6,429.75,524.8333333333334,290.2622736423044,351.5230749498847
11213,443458,Closed fracture of facial bone,1562,1185,1,5,836.0,99.4,0.0,80.07646345837209
11213,443460,Pathological fracture of femur,1562,1185,1,1,0.0,370.0,0.0,0.0
11213,443465,Dysphagia as a late effect of cerebrovascular accident,1562,1185,9,5,143.44444444444446,228.0,232.83380391797402,352.5722620967225
11213,4187218,Pneumonitis due to inhaled substance,1562,1185,16,11,202.3125,196.45454545454547,326.0246767405038,304.51940187072233
11213,74855,Genital herpes simplex,1562,1185,10,1,556.6,935.0,348.1669714375561,0.0
11213,435308,Acute glomerulonephritis,1562,1185,1,1,560.0,767.0,0.0,0.0
11213,312437,Dyspnea,1562,1185,138,91,375.9492753623188,337.5274725274725,336.73236528853033,325.9372399866198
11213,443524,Mixed urinary incontinence,1562,1185,9,1,434.1111111111111,714.0,272.00140704065996,0.0
11213,443525,Monoplegia of dominant upper limb as a late effect of cerebrovascular accident,1562,1185,2,1,0.0,0.0,0.0,0.0
11213,45769862,Kidney lesion,1562,1185,3,1,804.3333333333334,15.0,177.58816276868106,0.0
11213,443530,Hematochezia,1562,1185,13,9,465.61538461538464,578.0,310.2494129323246,248.3724801359621
11213,443535,Infection due to enterococcus,1562,1185,2,5,105.0,403.4,105.0,342.5175032023911
11213,378001,Concussion with no loss of consciousness,1562,1185,1,1,811.0,65.0,0.0,0.0
11213,443537,Deep venous thrombosis of lower extremity,1562,1185,5,3,398.8,439.6666666666667,352.83219807721633,151.18274445922134
11213,443545,Nonvenomous insect bite,1562,1185,3,1,526.3333333333334,870.0,392.37510397860643,0.0
11213,37119138,Iron deficiency anemia due to blood loss,1562,1185,8,5,700.0,328.8,312.4715987093867,271.188790328804
11213,443556,Primary focal hyperhidrosis,1562,1185,1,1,766.0,59.0,0.0,0.0
11213,435371,Hypothermia,1562,1185,1,3,165.0,153.33333333333334,0.0,144.504517422659
11213,4138156,Subluxation of hip joint,1562,1185,1,1,11.0,596.0,0.0,0.0
11213,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,1562,1185,1,2,803.0,441.5,0.0,393.5
11213,4244662,Disorder of musculoskeletal system,1562,1185,2,6,376.0,309.5,367.0,290.4804927472182
11213,443577,Asymmetrical sensorineural hearing loss,1562,1185,4,7,520.0,532.5714285714286,293.48509331821265,447.1256956998804
11213,443580,Systolic heart failure,1562,1185,13,26,173.92307692307693,359.2692307692308,212.04152769553332,333.2455271431962
11213,4252861,Benign neoplasm of autonomic nerve,1562,1185,3,1,221.33333333333334,247.0,178.85624270781145,0.0
11213,443582,Arthropathy of joint of hand,1562,1185,3,2,36.333333333333336,633.0,26.23398982660133,430.0
11213,140480,Impetigo,1562,1185,4,4,373.5,325.0,320.1034988874692,342.17174050467696
11213,443585,Abrasion and/or friction burn of multiple sites,1562,1185,1,1,140.0,23.0,0.0,0.0
11213,443587,Diastolic heart failure,1562,1185,9,12,506.44444444444446,330.9166666666667,343.52910635575006,358.3032836237418
11213,443588,Malignant neoplasm of brain,1562,1185,10,10,158.4,27.9,195.04778901592297,25.559538336988794
11213,4236484,Paresthesia,1562,1185,43,26,119.51162790697674,104.8076923076923,222.39545462280657,264.6861740062355
11213,4252872,Mitral valve prolapse,1562,1185,1,2,437.0,507.0,0.0,139.0
11213,140489,Acquired acanthosis nigricans,1562,1185,2,2,601.0,864.5,263.0,22.5
11213,4121803,Cerebral arteriovenous malformation,1562,1185,7,3,304.57142857142856,29.666666666666668,343.35148885356415,39.83577398380617
11213,443597,Chronic kidney disease stage 3,1562,1185,14,29,270.57142857142856,389.13793103448273,280.0999092889419,324.32090580248905
11213,443600,Localized infection of skin AND/OR subcutaneous tissue,1562,1185,6,7,366.0,209.71428571428572,300.3608940369346,157.5778395276572
11213,4080849,Eyelid finding,1562,1185,3,2,174.66666666666666,0.0,123.50798444725031,0.0
11213,4334801,Surgical site infection,1562,1185,1,1,20.0,742.0,0.0,0.0
11213,443601,Chronic kidney disease stage 2,1562,1185,5,17,545.0,420.0,433.627028677872,356.81235800281553
11213,443605,Vascular dementia,1562,1185,2,1,4.0,476.0,0.0,0.0
11213,443608,Bilateral sensory hearing loss,1562,1185,4,1,441.5,848.0,342.1099969308117,0.0
11213,443611,Chronic kidney disease stage 5,1562,1185,11,10,395.27272727272725,390.9,355.2489756645947,224.06403102684732
11213,443612,Chronic kidney disease stage 4,1562,1185,9,16,466.1111111111111,528.5,339.35967299359686,362.70649291127944
11213,4310235,Reduced mobility,1562,1185,6,6,266.3333333333333,130.16666666666666,295.06082235513566,178.9361307530955
11213,443614,Chronic kidney disease stage 1,1562,1185,6,6,666.5,490.1666666666667,314.8463911179545,345.7395053440604
11213,443617,Conduct disorder,1562,1185,2,6,345.5,468.1666666666667,67.5,298.05224187864934
11213,320739,Dissection of aorta,1562,1185,1,1,13.0,11.0,0.0,0.0
11213,320741,Thrombophlebitis,1562,1185,2,2,343.0,335.5,324.0,114.5
11213,443622,Aneurysm of thoracic aorta,1562,1185,3,5,775.6666666666666,253.8,176.47347927915087,301.73922515973953
11213,378087,Secondary malignant neoplasm of brain and spinal cord,1562,1185,4,5,174.5,190.8,301.08927247578913,197.2738198545362
11213,320744,Complete atrioventricular block,1562,1185,3,3,12.333333333333334,192.66666666666666,16.027753706895076,267.5248690412829
11213,320746,Cardiomyopathy associated with another disorder,1562,1185,5,3,471.0,263.6666666666667,314.7449761314706,242.41332929981846
11213,320749,Polyarteritis nodosa,1562,1185,2,1,733.0,896.0,177.0,0.0
11213,320752,Influenza with non-respiratory manifestation,1562,1185,1,2,896.0,266.5,0.0,263.5
11213,40486130,Dilatation of descending aorta,1562,1185,3,4,277.0,133.25,189.26700716184,162.3289484349603
11213,132342,Apraxia,1562,1185,1,2,10.0,337.0,0.0,337.0
11213,132344,Gingival and periodontal disease,1562,1185,1,3,400.0,392.6666666666667,0.0,139.48556277343624
11213,75004,Frank hematuria,1562,1185,7,13,297.57142857142856,499.61538461538464,183.61983797498348,264.7894776149938
11213,435459,Staphylococcal infectious disease,1562,1185,4,3,465.75,373.3333333333333,373.0458249330771,140.55682915540683
11213,435463,Herpesvirus infection,1562,1185,19,4,443.1578947368421,694.5,360.8992078505393,396.26853268963964
11213,4228361,Asteatosis cutis,1562,1185,12,6,514.9166666666666,480.0,289.74254616047597,311.1580520142992
11213,4031763,Melanocytic nevus of lower limb,1562,1185,2,1,759.5,577.0,207.5,0.0
11213,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,1562,1185,3,3,925.6666666666666,400.0,194.77394304395258,358.6084215408222
11213,378135,Facial nerve disorder,1562,1185,38,20,78.34210526315789,70.7,171.76763317369827,188.29978757290192
11213,197913,Disorder of function of stomach,1562,1185,17,12,495.29411764705884,447.4166666666667,319.4318052428281,333.33578124101166
11213,75036,"Localized, primary osteoarthritis of the hand",1562,1185,15,4,501.2,442.25,395.7509654652363,273.8424501424131
11213,197917,Disorder of biliary tract,1562,1185,12,12,434.4166666666667,434.9166666666667,373.96444981070346,377.8378087516153
11213,378140,Inflammatory and toxic neuropathy,1562,1185,4,3,669.75,440.3333333333333,351.59875924126925,392.28674319799404
11213,378144,Disorder of basal ganglia,1562,1185,14,5,136.21428571428572,10.0,231.36433191318113,8.294576541331088
11213,197921,Renal osteodystrophy,1562,1185,1,5,981.0,699.2,0.0,292.0441062579418
11213,197925,Hemorrhage of rectum and anus,1562,1185,19,14,425.36842105263156,238.42857142857142,330.22499674684576,242.9425900101016
11213,132393,Pressure ulcer stage 1,1562,1185,2,2,415.5,589.5,415.5,133.5
11213,312622,Venous retinal branch occlusion,1562,1185,1,1,424.0,68.0,0.0,0.0
11213,378160,Otorrhea,1562,1185,4,4,517.5,208.25,431.88684860736385,199.84540900405995
11213,378161,Disorder of ear,1562,1185,8,8,475.75,362.125,345.84163644651,339.02339060159255
11213,435506,Benign neoplastic disease,1562,1185,2,3,387.5,68.33333333333333,138.5,68.51925925525529
11213,378163,Hyperacusis,1562,1185,2,1,85.0,425.0,85.0,0.0
11213,435508,Adrenal cortical hypofunction,1562,1185,3,2,74.33333333333333,9.0,53.39371581833286,9.0
11213,378165,Nystagmus,1562,1185,11,14,156.1818181818182,98.42857142857143,312.3811244972217,235.235053961447
11213,435510,Hypocalcemia,1562,1185,3,12,482.6666666666667,426.25,343.18249113587103,332.07833538689835
11213,435511,Hypercalcemia,1562,1185,10,4,440.5,337.0,412.9666451421955,301.3229164866157
11213,435514,Lymphoproliferative disorder following transplantation,1562,1185,1,3,693.0,513.0,0.0,267.8967462786114
11213,435515,Hypo-osmolality and or hyponatremia,1562,1185,32,33,279.53125,221.75757575757575,306.79940355782554,293.76160508893275
11213,4023612,Heterozygous thalassemia,1562,1185,1,1,75.0,589.0,0.0,0.0
11213,435516,Lipoprotein deficiency disorder,1562,1185,4,2,446.75,615.0,135.638075406576,145.0
11213,197950,Cellulitis and abscess of trunk,1562,1185,5,4,716.8,800.0,356.53577660593896,231.39468446790215
11213,46269757,Chronic ulcer of skin of lower leg,1562,1185,4,2,530.75,372.0,242.00555262224873,167.0
11213,435517,Acidosis,1562,1185,19,27,315.3157894736842,401.14814814814815,350.25570398174125,324.67267889752685
11213,435521,Psychophysiologic disorder,1562,1185,3,6,431.3333333333333,314.1666666666667,416.30143993131816,371.5765585836772
11213,435522,Hypervitaminosis D,1562,1185,1,1,286.0,623.0,0.0,0.0
11213,40305987,Delayed union of fracture,1562,1185,1,2,761.0,332.5,0.0,230.5
11213,435524,Sleep disorder,1562,1185,4,7,292.0,652.7142857142857,308.0365238084601,347.07583127187235
11213,255302,Spontaneous pneumothorax,1562,1185,1,2,0.0,276.0,0.0,126.0
11213,312648,Benign essential hypertension,1562,1185,35,46,458.1714285714286,429.9130434782609,354.983338499492,378.82374162817723
11213,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1562,1185,11,13,301.09090909090907,172.30769230769232,346.18635405737353,204.35014619158144
11213,443730,Disorder of nervous system due to diabetes mellitus,1562,1185,17,9,475.3529411764706,313.44444444444446,312.60291315801726,285.5287925201672
11213,443731,Renal disorder due to type 2 diabetes mellitus,1562,1185,11,14,393.6363636363636,442.0,348.0554482281844,371.0321510905182
11213,443732,Disorder due to type 2 diabetes mellitus,1562,1185,11,18,620.5454545454545,363.5,326.5339641630961,356.1654188092319
11213,443733,Disorder of eye due to type 2 diabetes mellitus,1562,1185,6,5,487.8333333333333,209.6,297.42305260726215,231.7063659030541
11213,435537,Disorder of hypoglossal nerve,1562,1185,1,2,0.0,306.5,0.0,306.5
11213,75095,Closed fracture of ankle,1562,1185,4,3,707.75,263.6666666666667,164.93085672487123,267.27056619754364
11213,312664,Influenza with respiratory manifestation other than pneumonia,1562,1185,8,15,490.125,321.93333333333334,276.33061606524893,269.0143655808903
11213,443734,Ketoacidosis due to type 2 diabetes mellitus,1562,1185,4,4,631.0,468.5,283.91636092342407,385.88502173574966
11213,443738,Sickle cell-thalassemia disease with crisis,1562,1185,1,1,647.0,15.0,0.0,0.0
11213,197981,Abdominal tenderness,1562,1185,1,1,626.0,172.0,0.0,0.0
11213,132446,Congenital anomaly of skin,1562,1185,1,6,57.0,488.6666666666667,0.0,329.04288811980456
11213,443744,Bunion,1562,1185,3,1,401.0,222.0,222.42901489389072,0.0
11213,140641,Verruca vulgaris,1562,1185,9,5,454.6666666666667,501.0,362.7374318214822,310.86653084563477
11213,435553,Epiphora,1562,1185,3,1,531.6666666666666,189.0,391.9917799591664,0.0
11213,197988,Generalized abdominal pain,1562,1185,29,24,489.6551724137931,376.7083333333333,328.17575987540255,306.4248792073226
11213,140648,Onychomycosis due to dermatophyte,1562,1185,13,7,500.9230769230769,552.0,394.3265849791284,339.9714273708475
11213,4195694,Acute respiratory distress syndrome,1562,1185,3,3,11.0,729.0,7.788880963698615,127.45456706868792
11213,435569,Disorder of jaw,1562,1185,7,1,147.14285714285714,140.0,315.5541287374724,0.0
11213,132466,Lumbar sprain,1562,1185,2,1,210.5,992.0,176.5,0.0
11213,255348,Polymyalgia rheumatica,1562,1185,1,3,505.0,21.0,0.0,29.698484809834994
11213,443767,Disorder of eye due to diabetes mellitus,1562,1185,9,8,366.8888888888889,564.375,324.6103457119164,296.0502227241182
11213,46269816,Ascites due to alcoholic cirrhosis,1562,1185,1,3,83.0,248.66666666666666,0.0,205.38797974132328
11213,443769,Degeneration of lumbar intervertebral disc,1562,1185,19,13,382.57894736842104,343.84615384615387,274.33600523320484,335.95715069126265
11213,75128,Injury of chest wall,1562,1185,9,6,562.7777777777778,311.3333333333333,383.22890687124374,346.89848018628675
11213,4310400,Acute appendicitis,1562,1185,4,3,656.25,561.6666666666666,402.19856725254505,330.7530129198456
11213,140673,Hypothyroidism,1562,1185,60,27,342.28333333333336,348.55555555555554,349.2634197692179,300.1639469718646
11213,443776,Brachial radiculitis,1562,1185,5,5,204.8,509.4,245.44278355657556,461.36605856954844
11213,443782,Tremor,1562,1185,5,17,230.2,275.11764705882354,184.494335956419,357.53253777933867
11213,443785,Calculus of gallbladder with cholecystitis,1562,1185,1,1,644.0,1029.0,0.0,0.0
11213,378253,Headache,1562,1185,175,131,267.42857142857144,219.55725190839695,355.2183622758812,329.1815007904864
11213,4302223,Fracture of bone of head,1562,1185,1,1,0.0,0.0,0.0,0.0
11213,4146581,Mild intermittent asthma,1562,1185,9,3,387.8888888888889,782.3333333333334,247.40090920718785,196.3913326894941
11213,435613,Cellulitis,1562,1185,14,9,618.8571428571429,459.0,303.0379177460087,277.4042377309891
11213,4113821,Anxiety state,1562,1185,35,14,440.48571428571427,390.92857142857144,369.9784836545862,394.11464327123946
11213,198062,"Infectious colitis, enteritis and gastroenteritis",1562,1185,6,2,615.1666666666666,228.5,243.68177107768147,121.5
11213,435642,Disturbance in speech,1562,1185,21,21,213.04761904761904,200.71428571428572,352.1345084170829,332.6750370438227
11213,198075,Condyloma acuminatum of the anogenital region,1562,1185,5,1,467.0,437.0,248.9875498895477,0.0
