cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11168,4309542,Infection due to anaerobic bacteria,14025,3578,1,2,257.0,509.5,0.0,4.5
11168,4031019,Allergic contact dermatitis,14025,3578,21,2,335.7142857142857,651.5,303.47529009901325,259.5
11168,4039212,Separation anxiety disorder of childhood,14025,3578,6,2,266.3333333333333,399.0,267.51863901833497,259.0
11168,195498,Benign neoplasm of kidney,14025,3578,3,2,298.6666666666667,300.5,278.846831711525,297.5
11168,4244020,Congenital absence of spleen,14025,3578,2,2,322.5,283.5,133.5,144.5
11168,434742,Congenital abnormality of skull and face bones,14025,3578,6,7,385.0,269.14285714285717,343.63692079480245,276.9401320406522
11168,4293175,"Mental state, behavior and/or psychosocial function finding",14025,3578,6,5,367.5,564.6,348.4201247536275,225.4210283003784
11168,4284982,Calculus of bile duct without obstruction,14025,3578,41,6,325.9024390243902,617.0,281.4820364131954,335.65110854377747
11168,139841,Chronic frontal sinusitis,14025,3578,20,11,375.35,343.45454545454544,327.52194964612676,332.54045922984074
11168,4194889,Enthesopathy of lower limb,14025,3578,15,2,450.6,282.0,291.4585848223837,32.0
11168,4194890,Spinal dislocation with cervical cord lesion,14025,3578,2,1,343.0,2.0,162.0,0.0
11168,4194891,Spinal dislocation with lumbar cord lesion,14025,3578,3,1,225.0,15.0,154.9537565426107,0.0
11168,139850,Acute frontal sinusitis,14025,3578,18,8,444.94444444444446,268.0,249.41430775635197,228.8662273032
11168,4194893,Dislocation of metacarpophalangeal joint,14025,3578,2,1,723.0,91.0,54.0,0.0
11168,4194894,Muscle and tendon injury,14025,3578,11,6,330.45454545454544,464.3333333333333,348.26514550016043,343.11643634324616
11168,4268622,Stricture of esophagus,14025,3578,8,1,490.125,0.0,245.2551923507431,0.0
11168,320073,Neutropenia,14025,3578,21,8,327.76190476190476,254.5,336.9142754840514,196.0554768426529
11168,320074,Increased blood lymphocyte number,14025,3578,3,3,484.6666666666667,605.0,336.8504448894527,360.3119019220246
11168,4219481,Degenerative joint disease of ankle AND/OR foot,14025,3578,72,12,538.0972222222222,597.0833333333334,325.2328294093591,316.82078486460165
11168,434782,Closed fracture of tibia AND fibula,14025,3578,4,3,383.75,401.0,351.97043554821477,82.81706748410419
11168,4039266,Dry skin,14025,3578,11,1,489.72727272727275,537.0,353.9001119753967,0.0
11168,442980,Hand joint stiff,14025,3578,19,6,582.0,256.3333333333333,225.5398202675434,195.6652470135892
11168,4244078,"Schizoaffective disorder, bipolar type",14025,3578,4,6,456.75,170.83333333333334,355.5631976175262,186.08368786352253
11168,4113008,Laceration of hand,14025,3578,8,4,441.0,291.0,282.1759203050466,296.81307248839295
11168,36717169,Fracture of first lumbar vertebra,14025,3578,4,1,330.25,69.0,82.15039561681976,0.0
11168,40485490,Acute postthoracotomy pain syndrome,14025,3578,3,2,45.333333333333336,1.0,33.40991203553554,1.0
11168,4301427,Squamous cell carcinoma of upper extremity,14025,3578,4,2,532.75,708.5,447.873517301481,152.5
11168,320115,Mitral insufficiency and aortic stenosis,14025,3578,4,2,31.75,597.0,51.56246212119821,152.0
11168,320116,Acute pericarditis,14025,3578,12,11,422.5,142.63636363636363,383.0392712677557,184.6925074659218
11168,197239,Hemangioma of intra-abdominal structure,14025,3578,27,10,340.962962962963,467.7,326.26080018808415,403.1285278915398
11168,139900,Urticaria,14025,3578,143,35,442.86013986013984,447.0571428571429,361.45368120400224,298.69955692321076
11168,4113020,Finding relating to aggressive behavior,14025,3578,18,1,360.05555555555554,257.0,291.09457650244156,0.0
11168,139902,Allergic urticaria,14025,3578,41,10,534.6585365853658,637.8,368.63628778381155,317.0541909516416
11168,434814,Late effect of medical and surgical care complication,14025,3578,107,49,432.1121495327103,428.7959183673469,344.7667321132,324.9495395421363
11168,4317822,Neoplasm of uncertain behavior of spinal cord,14025,3578,1,1,705.0,652.0,0.0,0.0
11168,254591,Secondary malignant neoplasm of lung,14025,3578,10,1,89.6,2.0,123.87267656751426,0.0
11168,4031106,Melanocytic nevus of face,14025,3578,13,2,341.38461538461536,574.0,282.64071742749485,14.0
11168,139906,Intervertebral disc disorder of cervical region with myelopathy,14025,3578,13,1,390.2307692307692,825.0,301.53712715560323,0.0
11168,434819,Poisoning by benzodiazepine-based tranquilizer,14025,3578,8,1,180.625,15.0,300.0033072734366,0.0
11168,197253,Hemolytic uremic syndrome,14025,3578,1,1,973.0,181.0,0.0,0.0
11168,434822,Complication of internal prosthetic device,14025,3578,10,5,432.1,330.6,299.7003336668146,347.2213127099199
11168,320128,Essential hypertension,14025,3578,1362,379,299.29441997063145,264.62269129287597,349.6338350377785,325.4545797736749
11168,45769350,Acute severe exacerbation of severe persistent asthma,14025,3578,9,2,402.6666666666667,206.5,334.03226723709724,44.5
11168,320136,Disorder of respiratory system,14025,3578,36,19,506.75,414.89473684210526,371.9219134740816,389.9785277134657
11168,4055700,Abrasion of scalp,14025,3578,1,2,466.0,340.5,0.0,123.5
11168,434842,"Accidental poisoning by drugs, medicines and biologicals",14025,3578,11,3,322.54545454545456,573.0,332.51394055160614,407.34833578482517
11168,74396,Temporomandibular joint disorder,14025,3578,94,11,318.75531914893617,163.0,325.05697327693485,143.79088351428328
11168,4145821,Symptom of head and neck region,14025,3578,43,6,530.0930232558139,302.6666666666667,354.91288246183956,368.66591319995337
11168,4145825,Anorectal disorder,14025,3578,70,24,400.4428571428571,361.375,306.9459531631999,300.867469785286
11168,4194981,"Pain due to any device, implant AND/OR graft",14025,3578,7,1,246.85714285714286,120.0,327.4121162656493,0.0
11168,434854,Food poisoning,14025,3578,6,2,347.3333333333333,490.0,203.8190918982376,413.0
11168,4096682,Bleeding from nose,14025,3578,114,57,459.0701754385965,433.29824561403507,341.8550456968425,294.24765586046436
11168,434860,Lymphocytic choriomeningitis,14025,3578,1,1,117.0,0.0,0.0,0.0
11168,40321716,Secondary thrombocytopenia,14025,3578,18,8,357.1111111111111,412.5,313.31558263352883,339.49484532169265
11168,4260535,Diverticulitis of large intestine,14025,3578,28,11,348.0357142857143,394.90909090909093,377.9614003480531,216.20674219806565
11168,197304,Ulcer of lower extremity,14025,3578,11,4,485.09090909090907,517.25,444.00992096726327,417.9134928427174
11168,377527,Presenile dementia with depression,14025,3578,3,1,691.0,0.0,304.6582785132659,0.0
11168,4031164,Non-scarring alopecia,14025,3578,125,8,399.136,251.5,318.8834857812489,370.47773212434777
11168,4014781,Closed traumatic subdural hemorrhage,14025,3578,1,5,19.0,488.6,0.0,383.349240249671
11168,377535,Sleep walking disorder,14025,3578,6,3,259.0,419.0,182.37964067662085,285.6186268435587
11168,4121280,Immunoglobulin subclass deficiency,14025,3578,1,1,548.0,924.0,0.0,0.0
11168,4260546,Ulcerative stomatitis,14025,3578,12,11,504.3333333333333,337.90909090909093,253.22234410801028,265.03428750582253
11168,377539,Syringomyelia and syringobulbia,14025,3578,15,3,328.26666666666665,527.0,374.5326806687086,332.4645344494156
11168,4055748,Enterostomy malfunction,14025,3578,2,1,304.5,11.0,242.5,0.0
11168,197318,Cholesterolosis of gallbladder,14025,3578,20,5,503.1,706.4,331.67844367700474,375.5095737794178
11168,434887,Disorders of bilirubin excretion,14025,3578,5,7,274.8,225.42857142857142,238.36727963376183,184.0681994284084
11168,197320,Acute renal failure syndrome,14025,3578,178,95,344.5842696629214,300.69473684210527,327.49875405848474,349.8788684729018
11168,377545,Episodic tension-type headache,14025,3578,14,8,205.64285714285714,94.0,308.2127296765886,117.30409200023672
11168,377546,Chronic post-traumatic headache,14025,3578,17,3,178.58823529411765,41.666666666666664,254.5635385433455,45.52166761249221
11168,443082,Starvation,14025,3578,3,1,233.66666666666666,75.0,212.1451285218578,0.0
11168,197324,Disorder of peritoneum,14025,3578,9,3,136.88888888888889,668.0,190.90104734270898,329.0481221138736
11168,37118664,Injury of femoral artery,14025,3578,1,1,326.0,398.0,0.0,0.0
11168,434894,Acute posthemorrhagic anemia,14025,3578,123,23,412.9837398373984,426.2173913043478,352.68611493871776,368.4738155432768
11168,434895,Congenital neutropenia,14025,3578,6,1,528.6666666666666,631.0,239.85041634781922,0.0
11168,197328,Abscess of intestine,14025,3578,5,1,318.4,0.0,215.3839362626656,0.0
11168,197329,Acute renal failure due to acute cortical necrosis,14025,3578,1,2,240.0,111.0,0.0,66.0
11168,434896,Benign neoplasm of skin of upper limb and shoulder,14025,3578,42,12,642.6190476190476,575.0,319.6415367535023,354.316478119021
11168,197331,Disorder of urinary tract,14025,3578,5,1,619.0,1062.0,345.00724630071176,0.0
11168,4170452,Postoperative renal failure,14025,3578,1,2,27.0,444.0,0.0,444.0
11168,434900,Drug-induced psychosis,14025,3578,1,1,586.0,0.0,0.0,0.0
11168,377550,Compression of brain,14025,3578,63,20,239.22222222222223,270.35,322.2264531741931,320.30973681735
11168,36717267,Ectasia of thoracic aorta,14025,3578,25,25,366.52,334.68,283.3776448487071,328.5705671541503
11168,434904,Persistent hypersomnia,14025,3578,2,1,105.0,708.0,63.0,0.0
11168,377556,Sudden visual loss,14025,3578,11,10,150.63636363636363,223.2,197.00358682810955,209.1644329229996
11168,74458,Enthesopathy of knee,14025,3578,3,1,690.0,981.0,286.69495984408235,0.0
11168,377558,Irregular astigmatism,14025,3578,13,7,287.61538461538464,473.85714285714283,301.81872768053717,259.4617662841007
11168,377560,Internal hordeolum,14025,3578,10,4,382.0,670.0,368.7817782917155,103.50362312499017
11168,377561,Alternating exotropia,14025,3578,10,2,349.0,416.5,287.53399798980297,416.5
11168,377566,Palsy of conjugate gaze,14025,3578,5,2,288.0,558.5,271.26444661989893,459.5
11168,4195039,Osteopenia,14025,3578,10,1,451.5,202.0,334.1784702819737,0.0
11168,434911,"Recurrent major depressive episodes, severe, with psychosis",14025,3578,22,9,484.8636363636364,401.0,420.98426827166764,361.68955380731325
11168,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,14025,3578,139,31,476.8705035971223,537.6451612903226,349.5203256619356,286.487014667962
11168,4218873,Glossopyrosis,14025,3578,3,1,339.3333333333333,400.0,322.49272170942953,0.0
11168,45769438,Acute severe exacerbation of asthma,14025,3578,27,6,549.8518518518518,793.1666666666666,349.4128094181144,263.44855074357287
11168,74468,Congenital anomaly of rib,14025,3578,1,3,735.0,673.6666666666666,0.0,479.0799051886392
11168,377572,Noise effects on inner ear,14025,3578,4,2,449.0,712.5,307.75071080340336,35.5
11168,74470,Congenital anomaly of upper limb,14025,3578,1,1,816.0,144.0,0.0,0.0
11168,377574,Presbycusis,14025,3578,29,8,350.0,408.625,368.2441094409129,366.81396425845077
11168,434920,Hypochondriasis,14025,3578,1,1,152.0,84.0,0.0,0.0
11168,74472,Congenital deformity of foot,14025,3578,2,1,310.0,727.0,278.0,0.0
11168,377575,Tinnitus,14025,3578,205,44,323.4146341463415,363.4318181818182,352.3377243227919,378.01709904370927
11168,4113129,"Benign tumor of soft tissue of head, face and neck",14025,3578,8,1,456.875,1015.0,292.41598686631346,0.0
11168,443111,Tenosynovitis of foot,14025,3578,6,1,425.3333333333333,32.0,268.73448275616255,0.0
11168,443115,Closed fracture finger proximal phalanx,14025,3578,11,7,445.27272727272725,571.5714285714286,277.2737704898408,296.2343942328956
11168,434926,Iridocyclitis,14025,3578,21,8,439.7142857142857,643.875,341.0803763473526,359.01512415913623
11168,4154088,Abscess of lower limb,14025,3578,9,2,428.0,422.5,198.22321873192465,56.5
11168,4080368,Paraplegic immobility syndrome,14025,3578,1,1,93.0,285.0,0.0,0.0
11168,140020,Viral exanthem,14025,3578,12,3,468.3333333333333,283.6666666666667,339.6582432714128,166.66399997866634
11168,45769461,Non-rheumatic mitral valve disease,14025,3578,63,12,294.42857142857144,233.25,298.01287467052117,282.076563188082
11168,4203257,Caffeine-related disorder,14025,3578,55,17,267.4909090909091,374.1764705882353,304.6687544159318,333.2002110185967
11168,140027,Herpetic gingivostomatitis,14025,3578,13,1,497.9230769230769,840.0,357.96271003436647,0.0
11168,4219643,Muscle fasciculation,14025,3578,17,2,205.7058823529412,402.5,212.42708498679295,203.5
11168,4121341,Diffuse cerebrovascular disease,14025,3578,4,1,292.5,0.0,299.4941568712151,0.0
11168,434942,Orbital cellulitis,14025,3578,3,4,670.3333333333334,439.25,471.90135504031866,417.4951347021903
11168,197381,Epigastric pain,14025,3578,661,141,417.2163388804841,410.2340425531915,334.26961511301994,355.8770135456666
11168,434953,Orbital granuloma,14025,3578,3,3,667.6666666666666,565.0,329.69312330644016,412.8559070668603
11168,4080395,Blood group O Rh(D) positive,14025,3578,5,1,76.2,977.0,145.01641286419962,0.0
11168,4195085,Nasal congestion,14025,3578,167,36,348.874251497006,438.8611111111111,299.94570725564057,337.7122503599919
11168,4309779,Intracranial space-occupying lesion,14025,3578,1,1,0.0,65.0,0.0,0.0
11168,4023059,Psychological finding,14025,3578,2,1,229.0,84.0,229.0,0.0
11168,4064031,"Allergic contact dermatitis due to plants, except food",14025,3578,1,2,805.0,790.0,0.0,65.0
11168,140064,Myelosclerosis with myeloid metaplasia,14025,3578,1,1,1060.0,117.0,0.0,0.0
11168,4072226,Injury of unknown intent by sharp instrument,14025,3578,1,1,588.0,860.0,0.0,0.0
11168,4301602,Thrombotic thrombocytopenic purpura,14025,3578,2,1,521.0,179.0,441.0,0.0
11168,4064036,Generalized skin eruption caused by drug and medicament,14025,3578,10,5,326.6,545.8,333.8530215528983,382.9905481862444
11168,254761,Cough,14025,3578,948,223,441.331223628692,449.4080717488789,332.75047986755663,343.6638378960576
11168,320299,Cardiac transplant disorder,14025,3578,22,11,220.8181818181818,323.90909090909093,222.4570717247051,346.1002100142397
11168,4055851,"Insect bite, nonvenomous, of upper arm",14025,3578,3,2,254.33333333333334,640.5,209.47129211952225,370.5
11168,4154162,Head and neck injury,14025,3578,43,14,533.5581395348837,542.5714285714286,339.99160744262855,289.822042513213
11168,4154168,Pelvic injury,14025,3578,8,3,443.125,421.0,382.88785482827734,145.68687884180466
11168,140090,Lesion of median nerve,14025,3578,14,6,446.57142857142856,487.5,336.27151323334675,411.77208501791375
11168,4170554,Hip pain,14025,3578,239,54,388.1548117154812,429.5,321.0572836436095,336.0376825209847
11168,4055866,"Superficial injury of hand, excluding fingers",14025,3578,9,5,514.5555555555555,360.4,292.0498858114297,364.82028452376386
11168,4055870,"Superficial injury of lower limb, excluding foot",14025,3578,31,10,486.741935483871,424.6,307.7320753137363,316.11017066839213
11168,443200,Nervous system symptoms,14025,3578,17,11,112.41176470588235,207.63636363636363,213.77064642592165,302.26155823520935
11168,4334403,Nasal obstruction,14025,3578,7,2,465.42857142857144,351.0,328.58521710198585,6.0
11168,197444,Vascular complication of medical care,14025,3578,17,12,470.8235294117647,331.5,356.6961526687942,312.7305815980693
11168,74582,Primary malignant neoplasm of rectum,14025,3578,7,1,404.0,13.0,293.04948387601706,0.0
11168,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,14025,3578,1,1,188.0,72.0,0.0,0.0
11168,4096856,Incomplete passage of stool,14025,3578,7,1,424.57142857142856,27.0,416.51337043977594,0.0
11168,443236,Hypnotic or anxiolytic dependence,14025,3578,12,4,383.6666666666667,525.0,419.57783015258985,348.62085422418437
11168,443237,"Manic disorder, single episode",14025,3578,14,7,290.35714285714283,483.57142857142856,348.36959173983536,283.1894152293817
11168,443238,Diabetic - poor control,14025,3578,49,17,517.469387755102,432.70588235294116,342.626833482251,345.25791973808293
11168,4178792,Anemia due to chemotherapy,14025,3578,2,1,295.5,646.0,272.5,0.0
11168,197484,Diarrhea of presumed infectious origin,14025,3578,9,2,510.77777777777777,38.0,394.46863775570233,29.0
11168,74606,Benign neoplasm of bone,14025,3578,6,5,570.5,334.0,350.45149450387567,282.42308687499326
11168,4268911,Disorientated,14025,3578,30,11,257.6666666666667,207.1818181818182,266.7247436757394,214.2737493708025
11168,195562,Hemorrhoids,14025,3578,228,62,354.86842105263156,334.30645161290323,358.4129984024334,318.32138297890464
11168,197494,Viral hepatitis C,14025,3578,36,15,424.52777777777777,412.2,394.30286484933765,335.0059103956227
11168,4121463,Postoperative cardiac complication,14025,3578,1,4,839.0,16.75,0.0,29.011851026778693
11168,443257,Swelling / lump finding,14025,3578,247,75,405.8825910931174,417.3333333333333,334.53495181883153,335.21190644459847
11168,4178810,Gastrointestinal complication of procedure,14025,3578,22,3,487.77272727272725,620.6666666666666,383.69684195849936,451.7236126462975
11168,197500,Primary malignant neoplasm of colon,14025,3578,43,11,296.0,421.45454545454544,329.46750554387353,440.2006492160682
11168,4285308,Chronic gouty arthritis,14025,3578,1,1,621.0,728.0,0.0,0.0
11168,4301699,Neuropathy,14025,3578,12,6,361.9166666666667,331.1666666666667,297.98362883815537,322.7059635161533
11168,197508,Malignant tumor of urinary bladder,14025,3578,4,1,767.75,36.0,359.47348650491597,0.0
11168,140168,Psoriasis,14025,3578,69,20,343.81159420289856,463.1,350.7734838425273,403.64314685127505
