cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11222,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,2243,2133,25,18,378.28,468.3888888888889,318.75664949926926,350.7739282863424
11222,45769441,Acute exacerbation of allergic asthma,2243,2133,7,2,527.4285714285714,284.0,270.0835093833319,187.0
11222,377572,Noise effects on inner ear,2243,2133,1,1,877.0,663.0,0.0,0.0
11222,377574,Presbycusis,2243,2133,12,4,422.1666666666667,263.75,279.5081493544608,223.44280588105764
11222,377575,Tinnitus,2243,2133,15,18,545.2,478.3888888888889,318.3082782461053,382.3276865158254
11222,4154088,Abscess of lower limb,2243,2133,2,3,255.5,424.3333333333333,122.5,350.71007335911463
11222,4113129,"Benign tumor of soft tissue of head, face and neck",2243,2133,2,1,104.0,1088.0,88.0,0.0
11222,443115,Closed fracture finger proximal phalanx,2243,2133,2,4,401.5,516.0,400.5,339.4937407375871
11222,4334322,Malignant neoplasm of lower respiratory tract,2243,2133,7,1,315.14285714285717,241.0,376.2971578691609,0.0
11222,45769461,Non-rheumatic mitral valve disease,2243,2133,7,5,253.42857142857142,275.0,263.82345674054574,246.1926075250839
11222,4203257,Caffeine-related disorder,2243,2133,12,16,375.1666666666667,391.3125,379.95610126551315,309.6059428430759
11222,4121341,Diffuse cerebrovascular disease,2243,2133,9,5,454.44444444444446,220.2,350.00447968914506,248.56500155894835
11222,434942,Orbital cellulitis,2243,2133,1,1,364.0,105.0,0.0,0.0
11222,197377,Abnormal bowel sounds,2243,2133,2,8,2.5,449.125,2.5,297.13273023179386
11222,197378,Overflow incontinence of urine,2243,2133,2,2,254.0,451.0,169.0,341.0
11222,197381,Epigastric pain,2243,2133,180,115,284.77222222222224,290.7130434782609,325.63017247852673,316.50937935734544
11222,4195085,Nasal congestion,2243,2133,4,8,646.0,391.875,313.50996794360464,120.55853090926415
11222,74511,Open wound of knee and/or leg and/or ankle with complication,2243,2133,1,1,1068.0,352.0,0.0,0.0
11222,4317977,Bilateral cataracts,2243,2133,1,1,501.0,302.0,0.0,0.0
11222,4317982,Lower eyelid ectropion,2243,2133,1,1,31.0,281.0,0.0,0.0
11222,4064036,Generalized skin eruption caused by drug and medicament,2243,2133,14,10,345.2857142857143,228.0,284.5965637207039,301.41565984533713
11222,254761,Cough,2243,2133,229,193,378.51091703056767,390.0,326.72146185440124,346.29832297804927
11222,197417,Injury of ureter with open wound into abdominal cavity,2243,2133,1,1,149.0,32.0,0.0,0.0
11222,320299,Cardiac transplant disorder,2243,2133,5,3,355.0,509.0,247.5940225449718,399.04970450642696
11222,4154162,Head and neck injury,2243,2133,3,1,243.33333333333334,17.0,205.03712400982954,0.0
11222,4154168,Pelvic injury,2243,2133,5,3,107.2,170.0,90.19844788021577,169.8705389406886
11222,140090,Lesion of median nerve,2243,2133,1,1,802.0,1070.0,0.0,0.0
11222,4170554,Hip pain,2243,2133,61,43,388.4754098360656,397.0232558139535,323.648342179168,354.6660721227519
11222,4055870,"Superficial injury of lower limb, excluding foot",2243,2133,1,7,815.0,576.5714285714286,0.0,315.1511461155729
11222,443200,Nervous system symptoms,2243,2133,2,2,388.0,246.0,47.0,137.0
11222,197444,Vascular complication of medical care,2243,2133,19,11,516.2631578947369,503.09090909090907,373.04646840578414,347.839946094714
11222,74582,Primary malignant neoplasm of rectum,2243,2133,29,41,228.44827586206895,174.53658536585365,328.9554614236943,242.26070391524703
11222,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,2243,2133,10,6,144.3,18.166666666666668,162.0092898570943,35.92778250261983
11222,4096856,Incomplete passage of stool,2243,2133,1,1,649.0,365.0,0.0,0.0
11222,443236,Hypnotic or anxiolytic dependence,2243,2133,4,1,416.0,265.0,381.86843284042214,0.0
11222,443238,Diabetic - poor control,2243,2133,30,34,473.3333333333333,435.44117647058823,327.07647763515837,316.10415178400694
11222,4178792,Anemia due to chemotherapy,2243,2133,6,2,153.33333333333334,429.5,138.99360496879783,88.5
11222,197484,Diarrhea of presumed infectious origin,2243,2133,3,3,100.66666666666667,348.3333333333333,59.027300651666444,217.9209846608526
11222,74606,Benign neoplasm of bone,2243,2133,3,1,245.33333333333334,17.0,39.20317447463775,0.0
11222,4268911,Disorientated,2243,2133,14,21,142.21428571428572,201.57142857142858,166.42251675068687,236.48488755270674
11222,197494,Viral hepatitis C,2243,2133,57,106,245.94736842105263,310.311320754717,263.0706943244972,354.1963894856506
11222,4121463,Postoperative cardiac complication,2243,2133,1,1,380.0,59.0,0.0,0.0
11222,443257,Swelling / lump finding,2243,2133,60,46,361.1333333333333,379.8478260869565,307.7787336527475,334.37065916833285
11222,4178810,Gastrointestinal complication of procedure,2243,2133,23,37,417.17391304347825,343.13513513513516,314.3647358492324,351.4249112185728
11222,197500,Primary malignant neoplasm of colon,2243,2133,156,139,164.3846153846154,169.06474820143885,266.10248318680794,245.69496818291623
11222,4285308,Chronic gouty arthritis,2243,2133,1,2,54.0,695.5,0.0,248.5
11222,197506,Malignant neoplasm of abdomen,2243,2133,17,11,134.23529411764707,177.9090909090909,251.5870868779577,286.04559539455965
11222,4301699,Neuropathy,2243,2133,2,2,311.5,606.0,276.5,410.0
11222,197508,Malignant tumor of urinary bladder,2243,2133,15,31,325.93333333333334,302.7741935483871,319.38575770096924,309.36716985750115
11222,140168,Psoriasis,2243,2133,10,18,313.9,342.6666666666667,243.7521076831952,327.5033502797253
11222,435081,Abnormal findings diagnostic imaging heart+coronary circulat,2243,2133,38,44,356.2894736842105,268.77272727272725,337.6241999850018,299.6742825466255
11222,435082,Closed fracture of nasal bones,2243,2133,1,4,137.0,513.75,0.0,287.83621644956355
11222,74635,Lumbosacral radiculopathy,2243,2133,4,10,523.75,499.6,313.5413648946499,354.4833423448837
11222,25486,Primary malignant neoplasm of islets of Langerhans,2243,2133,6,4,294.8333333333333,51.5,356.53303571416154,69.92317212484
11222,435088,Senility,2243,2133,1,3,903.0,528.3333333333334,0.0,429.0876626311018
11222,435093,Closed fracture of femur,2243,2133,9,3,342.0,189.66666666666666,315.1916524557365,189.190086655958
11222,140190,Disorder of back,2243,2133,6,2,371.1666666666667,468.0,265.8592463859192,468.0
11222,4195231,Acute gastric ulcer without hemorrhage AND without perforation,2243,2133,1,3,583.0,483.6666666666667,0.0,411.71700097140615
11222,140191,Osteomyelitis of lower leg,2243,2133,1,1,571.0,384.0,0.0,0.0
11222,4064161,Cirrhosis of liver,2243,2133,114,161,248.26315789473685,175.31055900621118,318.68543178522134,256.7205077142338
11222,320416,Diseases of mitral and aortic valves,2243,2133,5,1,459.8,590.0,333.3247065550347,0.0
11222,4318111,Traumatic amputation of lower extremity,2243,2133,1,2,218.0,59.5,0.0,6.5
11222,320420,Vitreous degeneration,2243,2133,21,20,502.95238095238096,479.2,332.88986827341705,351.32144824932055
11222,4252581,Alveolar pneumopathy,2243,2133,3,1,56.0,777.0,48.359762888859024,0.0
11222,320425,Heart block,2243,2133,2,5,209.0,236.4,105.0,182.30479971739635
11222,4047791,Abnormal body temperature,2243,2133,4,4,908.0,900.25,152.6613900107031,137.39063832736204
11222,435119,Late effect of injury,2243,2133,1,2,693.0,546.0,0.0,447.0
11222,4154290,Paroxysmal atrial fibrillation,2243,2133,34,32,299.8235294117647,333.15625,280.81242122982206,314.3597769052801
11222,4096946,Acute dermatitis,2243,2133,1,1,989.0,925.0,0.0,0.0
11222,140214,Eruption,2243,2133,86,52,513.3255813953489,421.1923076923077,339.07094139586866,339.2580727717889
11222,443327,Rectal abscess,2243,2133,1,1,484.0,10.0,0.0,0.0
11222,435141,Hemorrhage AND/OR hematoma complicating procedure,2243,2133,11,21,374.45454545454544,237.14285714285714,348.2440010933722,302.3338245989004
11222,4211657,Closed fracture of lower leg,2243,2133,3,2,564.3333333333334,541.0,215.68701604150607,500.0
11222,435149,Complication of internal device,2243,2133,11,22,354.0,380.77272727272725,383.88942536763227,381.0659608636353
11222,443344,Barrett's esophagus,2243,2133,14,24,346.2857142857143,382.9166666666667,330.12387903664904,334.2960161127992
11222,4056028,Hydronephrosis with renal and ureteral calculous obstruction,2243,2133,5,14,321.6,283.7142857142857,333.9907783158092,322.58895308590655
11222,377821,Disorder of nervous system due to type 1 diabetes mellitus,2243,2133,2,1,621.0,364.0,275.0,0.0
11222,197596,Toxic gastroenteritis,2243,2133,5,3,172.0,328.3333333333333,221.90448395649872,195.15691692128726
11222,74719,Ulcer of foot,2243,2133,5,8,465.8,384.375,364.1315147031358,278.9762254655403
11222,140259,Open wound of face without complication,2243,2133,2,3,572.5,662.6666666666666,287.5,83.0434959658023
11222,197603,Intestinal volvulus,2243,2133,5,13,309.2,202.30769230769232,278.0786938979684,278.42976869342573
11222,74725,Displacement of cervical intervertebral disc without myelopathy,2243,2133,11,4,154.8181818181818,408.5,194.87190113312815,325.2233847680698
11222,377830,Alcohol withdrawal delirium,2243,2133,1,5,333.0,429.6,0.0,219.1872259051608
11222,25572,Disorder of salivary gland,2243,2133,4,6,314.5,372.0,442.47344553091546,377.2898973821942
11222,74728,Synovitis and tenosynovitis,2243,2133,6,5,764.6666666666666,674.4,268.04332154004925,218.43131643608248
11222,140266,Contusion of back,2243,2133,2,1,93.5,47.0,63.5,0.0
11222,74731,Hypertrophic osteoarthropathy,2243,2133,4,2,612.75,490.0,131.28666154640388,349.0
11222,140273,Contusion of forearm,2243,2133,2,2,347.0,352.5,208.0,129.5
11222,435186,Disease due to Rhinovirus,2243,2133,11,3,448.09090909090907,18.333333333333332,377.99313474897315,15.369522511198006
11222,443381,Malignant tumor of sigmoid colon,2243,2133,17,16,162.1764705882353,158.875,217.9228776949253,245.4077920013951
11222,377845,Anoxic encephalopathy,2243,2133,1,4,0.0,165.5,0.0,208.8605994437438
11222,443384,Malignant tumor of transverse colon,2243,2133,10,3,346.3,277.0,374.3722879701435,336.7560937335309
11222,443386,Malignant tumor of duodenum,2243,2133,6,8,183.66666666666666,132.375,284.3007015272542,222.86932129613533
11222,443387,Malignant tumor of stomach,2243,2133,19,15,190.52631578947367,115.0,292.97015627086313,131.47420532814286
11222,4342779,Biliary stricture,2243,2133,2,4,102.5,353.5,46.5,380.72135479901834
11222,443389,Malignant tumor of ill-defined site,2243,2133,1,1,547.0,0.0,0.0,0.0
11222,443390,Malignant tumor of rectum,2243,2133,18,22,185.22222222222223,312.72727272727275,282.403091648869,349.90832329446494
11222,443391,Malignant tumor of cecum,2243,2133,15,10,259.6666666666667,88.6,325.15220367630224,121.68335958544208
11222,443392,Malignant neoplastic disease,2243,2133,134,76,221.9179104477612,311.6578947368421,280.2383060658884,348.19514162061404
11222,443397,Malignant tumor of small intestine,2243,2133,2,5,418.0,375.2,410.0,380.9574254427914
11222,377861,Disorder of refraction AND/OR accommodation,2243,2133,3,3,395.3333333333333,643.0,296.5865060240529,181.7470770053813
11222,312327,Acute myocardial infarction,2243,2133,10,19,541.1,507.42105263157896,379.7660990662542,340.91244682306916
11222,443400,Malignant tumor of peritoneum,2243,2133,12,7,215.91666666666666,91.85714285714286,325.92418810037543,118.06950564504497
11222,4023310,Blindness AND/OR vision impairment level,2243,2133,9,6,452.44444444444446,460.8333333333333,350.87481500168855,364.682243725807
11222,312336,Arterial aneurysm,2243,2133,2,2,7.0,374.5,5.0,326.5
11222,4121617,Cardiac transplant failure,2243,2133,1,2,5.0,442.5,0.0,239.5
11222,312337,Arterial embolus and thrombosis,2243,2133,9,8,422.8888888888889,437.375,280.97546134234426,397.50815636286006
11222,4170770,Epidermoid cyst,2243,2133,12,5,473.25,400.8,336.6759384036822,188.45200980621036
11222,4178962,Malignant tumor of tongue,2243,2133,1,2,348.0,82.0,0.0,69.0
11222,435220,Severe recurrent major depression without psychotic features,2243,2133,5,3,331.6,97.0,390.75649706690734,74.35500431488568
11222,443412,Type 1 diabetes mellitus without complication,2243,2133,21,22,465.95238095238096,455.3181818181818,351.3160937566429,348.8236577625951
11222,443410,Infective pneumonia,2243,2133,79,71,314.37974683544303,255.4788732394366,358.20464074757666,308.62598081259006
11222,435216,Disorder due to type 1 diabetes mellitus,2243,2133,12,7,416.9166666666667,405.85714285714283,332.0992467956262,317.0630530223235
11222,4236312,Complex partial epileptic seizure,2243,2133,4,10,281.75,359.3,161.81837812807296,360.8503983647517
11222,320536,Electrocardiogram abnormal,2243,2133,273,256,329.2197802197802,302.57421875,350.79628316550844,354.1046841035531
11222,435224,Leukopenia,2243,2133,17,19,354.5882352941176,292.2105263157895,289.4168698736721,344.02931009579135
11222,435227,Nutritional deficiency disorder,2243,2133,5,3,155.8,454.6666666666667,141.00411341517665,396.9360429870563
11222,4178968,Malignant tumor of larynx,2243,2133,1,2,410.0,85.0,0.0,57.0
11222,443421,Gallbladder and bile duct calculi,2243,2133,4,2,9.75,78.0,7.495832175282475,67.0
11222,377885,Disorder of eye movements,2243,2133,1,1,822.0,192.0,0.0,0.0
11222,377888,Conductive hearing loss,2243,2133,7,6,490.42857142857144,758.5,385.5652092866327,320.245088434884
11222,377889,Hearing loss,2243,2133,31,38,355.0,353.92105263157896,352.87025852973034,337.2412365978542
11222,4178976,Malignant tumor of thyroid gland,2243,2133,1,6,915.0,521.5,0.0,377.4735090042744
11222,4203555,Collapse of thoracic vertebra,2243,2133,5,2,67.0,42.0,77.50096773589347,42.0
11222,435232,Disorder of speech and language development,2243,2133,1,1,183.0,0.0,0.0,0.0
11222,4146209,Iron deficiency,2243,2133,14,9,553.0,330.1111111111111,346.443357563686,293.73890312635905
11222,312349,Venous varices,2243,2133,19,33,337.36842105263156,425.0,361.4730404923306,376.17009369956486
11222,197672,Urinary incontinence,2243,2133,41,29,285.4390243902439,365.2068965517241,318.60887014587894,328.2815632654746
11222,443432,Impaired cognition,2243,2133,1,1,8.0,301.0,0.0,0.0
11222,435242,Cerebellar ataxia,2243,2133,5,1,298.4,7.0,324.85479833303987,0.0
11222,435243,Alcohol dependence,2243,2133,10,40,296.3,401.925,248.60372080884068,366.60751407329343
11222,197675,Incontinence of feces,2243,2133,6,7,583.8333333333334,301.57142857142856,260.6731137310141,229.98376162730466
11222,197676,Large liver,2243,2133,272,269,94.33088235294117,75.76208178438662,221.66669982427706,182.79397846266414
11222,4121649,Internal jugular vein stenosis,2243,2133,6,6,162.33333333333334,9.5,171.6611649603822,11.470977871713176
11222,197684,Dysuria,2243,2133,58,47,387.58620689655174,442.72340425531917,310.06173103291803,339.08680255209987
11222,377910,Deviated nasal septum,2243,2133,13,9,402.7692307692308,472.22222222222223,210.98383235402872,397.6826701942637
11222,443447,Iatrogenic hypotension,2243,2133,24,16,354.2083333333333,374.8125,332.9440617639679,265.1450590596589
11222,4260918,Disorder of spinal region,2243,2133,1,2,17.0,479.0,0.0,409.0
11222,4170813,Uric acid renal calculus,2243,2133,1,1,861.0,467.0,0.0,0.0
11222,443454,Cerebral infarction,2243,2133,45,48,261.8888888888889,394.6666666666667,314.9292140728504,335.6533016207183
11222,4146239,Pruritus of genital organs,2243,2133,1,1,993.0,904.0,0.0,0.0
11222,435262,Primary open angle glaucoma,2243,2133,16,15,643.125,425.53333333333336,285.55491481499666,274.1235406811235
11222,74816,Contusion of toe,2243,2133,1,2,945.0,693.5,0.0,53.5
11222,443458,Closed fracture of facial bone,2243,2133,2,3,142.0,780.3333333333334,65.0,173.8473148739689
11222,443459,Pathological fracture of neck of femur,2243,2133,10,2,308.0,61.5,334.40095693642985,60.5
11222,443460,Pathological fracture of femur,2243,2133,10,4,269.2,249.5,408.6401350822016,415.44584484623266
11222,4228164,Abscess of chest wall,2243,2133,1,1,40.0,325.0,0.0,0.0
11222,140352,"Acute myeloid leukemia, disease",2243,2133,5,4,166.0,343.0,178.26721515747084,387.68092550446687
11222,443464,Central pain syndrome,2243,2133,1,3,638.0,547.0,0.0,400.9987531152684
11222,443465,Dysphagia as a late effect of cerebrovascular accident,2243,2133,1,1,742.0,827.0,0.0,0.0
11222,140362,Hypoparathyroidism,2243,2133,3,3,474.6666666666667,661.6666666666666,150.25385925899616,316.6978931972165
11222,4187218,Pneumonitis due to inhaled substance,2243,2133,21,23,185.8095238095238,188.56521739130434,295.271403651046,292.8991258447264
11222,197717,Open wound of anterior abdominal wall without complication,2243,2133,4,2,490.0,131.5,332.84681161158807,99.5
11222,4342875,Congenital malformation of pancreas,2243,2133,1,2,671.0,424.0,0.0,405.0
11222,197723,Open wound of lateral abdominal wall without complication,2243,2133,1,1,1001.0,763.0,0.0,0.0
11222,4220002,Furuncle,2243,2133,2,4,735.0,481.0,183.0,263.43974643170304
11222,74855,Genital herpes simplex,2243,2133,7,3,332.85714285714283,555.6666666666666,298.3437272540462,378.2779695174201
11222,435308,Acute glomerulonephritis,2243,2133,1,1,413.0,111.0,0.0,0.0
11222,312437,Dyspnea,2243,2133,392,347,298.2576530612245,312.3400576368876,325.8225265677339,341.5175485181076
11222,443524,Mixed urinary incontinence,2243,2133,9,2,530.3333333333334,1009.5,236.74646542005416,29.5
11222,45769862,Kidney lesion,2243,2133,3,2,381.6666666666667,258.0,236.192482710371,139.0
11222,443530,Hematochezia,2243,2133,46,53,317.45652173913044,262.7358490566038,314.76393545983404,339.90054877047163
11222,74892,Articular gout,2243,2133,3,10,411.0,508.8,298.7607738643077,440.59636857332356
11222,763021,Chronic viral hepatitis C with hepatic coma,2243,2133,2,9,535.0,233.77777777777777,535.0,275.6313067921542
11222,443535,Infection due to enterococcus,2243,2133,7,5,266.7142857142857,348.8,346.58155679465125,351.38036370861704
