cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11137,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,1970,837,2,2,103.0,225.5,103.0,225.5
11137,433171,Selective immunoglobulin A deficiency,1970,837,17,8,216.8235294117647,35.0,395.0991290794096,65.19969325081216
11137,4152350,Burping,1970,837,6,1,137.16666666666666,28.0,176.4033414901455,0.0
11137,4152351,"Abdominal distension, gaseous",1970,837,136,32,94.91176470588235,78.5,211.23218583393,122.08603523745047
11137,138278,Sprains and strains of joints and adjacent muscles,1970,837,1,2,992.0,376.0,0.0,302.0
11137,433196,Chorioretinal scar,1970,837,3,1,555.0,55.0,349.7465749177062,0.0
11137,4111409,"Aortic incompetence, non-rheumatic",1970,837,4,4,232.0,258.25,255.6873090319502,336.38027216232524
11137,4111412,"Tricuspid incompetence, non-rheumatic",1970,837,2,1,46.5,0.0,46.5,0.0
11137,4299829,Ephelis,1970,837,2,1,562.0,523.0,434.0,0.0
11137,318521,Displacement of thoracic intervertebral disc without myelopathy,1970,837,5,1,229.8,676.0,187.2553337024075,0.0
11137,4340799,Microscopic colitis,1970,837,1,1,0.0,180.0,0.0,0.0
11137,4152384,Non-rheumatic aortic sclerosis,1970,837,5,5,238.8,248.2,308.48429457591516,294.35991574941045
11137,441408,Vomiting,1970,837,38,16,325.57894736842104,384.3125,346.2015409053053,374.0073058694843
11137,441417,Incoordination,1970,837,1,2,6.0,459.0,0.0,417.0
11137,31821,Disorder of endocrine system,1970,837,9,1,416.8888888888889,0.0,309.4397964941177,0.0
11137,318556,Epistaxis,1970,837,3,4,743.3333333333334,794.0,163.1876901675559,255.52690660672116
11137,4168796,Muscle strain,1970,837,5,4,686.4,304.5,348.1727157604398,183.46184889507683
11137,4308074,Pyogenic granuloma,1970,837,1,1,588.0,0.0,0.0,0.0
11137,4103295,Ventricular tachycardia,1970,837,2,7,104.0,471.0,27.0,262.8997636253896
11137,4242574,Intertrigo,1970,837,3,2,565.3333333333334,284.5,354.91063037834687,88.5
11137,138384,Acquired hypothyroidism,1970,837,77,10,223.5974025974026,425.9,324.5462870851952,377.7717432524566
11137,138387,Thyrotoxicosis,1970,837,11,4,368.0,524.5,356.7311185039664,380.4638616215737
11137,4275359,Mental alertness - finding,1970,837,1,3,255.0,309.6666666666667,0.0,424.50153775405283
11137,433316,Dizziness and giddiness,1970,837,77,28,382.16883116883116,385.60714285714283,336.19619359377873,325.818786102875
11137,195771,Secondary diabetes mellitus,1970,837,6,3,625.5,157.66666666666666,235.82744397828964,146.06467365139625
11137,441532,Monoclonal paraproteinemia,1970,837,4,5,229.0,556.2,25.129663746258124,274.2687732863514
11137,441534,"Severe major depression, single episode, without psychotic features",1970,837,1,1,39.0,451.0,0.0,0.0
11137,441542,Anxiety,1970,837,20,4,244.0,344.5,295.9151905529691,333.7352993017071
11137,441547,Oppositional defiant disorder,1970,837,1,1,882.0,267.0,0.0,0.0
11137,261325,Pulmonary emphysema,1970,837,6,9,297.5,412.6666666666667,326.5045941483825,290.8145648194243
11137,138455,Stomatitis,1970,837,1,1,110.0,0.0,0.0,0.0
11137,81112,Arthralgia of the lower leg,1970,837,22,8,568.4545454545455,426.5,365.91364198186125,407.80418094963176
11137,31967,Nausea,1970,837,70,20,238.92857142857142,281.05,302.89669721486473,324.0516124014815
11137,4275423,Supraventricular tachycardia,1970,837,4,6,234.5,234.5,238.19582280132454,231.33147213468382
11137,138463,Aphthous ulcer of mouth,1970,837,4,1,409.5,0.0,387.0642711488623,0.0
11137,138466,Leukoplakia of oral mucosa,1970,837,1,3,472.0,441.0,0.0,311.9519193722007
11137,4119786,Interstitial lung disease,1970,837,4,2,204.5,455.0,223.32095736853717,261.0
11137,441589,Endocarditis,1970,837,2,1,156.5,357.0,94.5,0.0
11137,376063,Benign neoplasm of cerebral meninges,1970,837,1,1,157.0,946.0,0.0,0.0
11137,81151,Sprain of ankle,1970,837,15,2,462.2,148.0,346.1714796648235,148.0
11137,376065,Disorder of nervous system due to type 2 diabetes mellitus,1970,837,1,1,441.0,51.0,0.0,0.0
11137,441604,Acute appendicitis without peritonitis,1970,837,1,1,22.0,1.0,0.0,0.0
11137,138502,Vitiligo,1970,837,7,4,194.42857142857142,539.75,230.39336370828116,451.9282990696644
11137,40484102,Abnormal finding on evaluation procedure,1970,837,95,32,92.81052631578947,86.78125,163.69132020436913,149.50600622863786
11137,195847,Gastroparesis syndrome,1970,837,12,3,214.83333333333334,354.3333333333333,358.5430781494587,424.37745253750495
11137,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1970,837,11,5,144.0909090909091,158.4,246.7959976636775,214.94613278679847
11137,4185356,Kyphosis of thoracic spine,1970,837,2,1,159.5,188.0,11.5,0.0
11137,318736,Migraine,1970,837,46,9,201.19565217391303,398.3333333333333,306.53601955633894,361.8222399650598
11137,4201745,Disorder of digestive system,1970,837,11,6,125.36363636363636,90.0,258.990794054458,135.9203197955822
11137,138519,Spondylosis without myelopathy,1970,837,2,1,156.0,130.0,156.0,0.0
11137,72986,Disorder of lower leg,1970,837,1,2,273.0,0.0,0.0,0.0
11137,433435,Carcinoma in situ,1970,837,1,1,642.0,153.0,0.0,0.0
11137,138525,Pain in limb,1970,837,59,14,499.8135593220339,525.5,363.3454010911806,319.28217479661646
11137,433440,Dysthymia,1970,837,7,3,363.0,263.6666666666667,288.96811489950136,221.95545098560257
11137,81186,Contusion of wrist,1970,837,2,2,652.5,14.5,107.5,13.5
11137,72995,Contracture of joint of hand,1970,837,1,1,161.0,0.0,0.0,0.0
11137,4029735,Disorder of carbohydrate absorption,1970,837,27,8,141.2962962962963,56.5,239.49465544408832,95.07628516091697
11137,43531561,Myasthenia gravis without exacerbation,1970,837,2,1,14.5,0.0,14.5,0.0
11137,433454,Adjustment disorder with mixed emotional features,1970,837,2,1,189.5,629.0,178.5,0.0
11137,376112,Polyneuropathy due to diabetes mellitus,1970,837,3,3,390.6666666666667,304.6666666666667,151.5109090315135,395.34991533520724
11137,73008,Enthesopathy,1970,837,6,3,384.1666666666667,416.0,364.6607632063288,359.4449424691724
11137,433456,Acute pain,1970,837,6,1,465.0,1032.0,413.66451785635826,0.0
11137,376115,Cystoid macular retinal degeneration,1970,837,3,2,539.0,623.0,281.4545552423458,225.0
11137,318772,Disorder of pericardium,1970,837,6,3,331.0,311.0,365.86700680256297,392.7195776462725
11137,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1970,837,1,3,386.0,3.3333333333333335,0.0,4.714045207910316
11137,4300092,Cannabis-induced organic mental disorder,1970,837,3,1,59.333333333333336,523.0,63.88183535942662,0.0
11137,23868,Congenital anomaly of esophagus,1970,837,1,1,92.0,19.0,0.0,0.0
11137,37109056,Vascular dementia without behavioral disturbance,1970,837,1,1,363.0,0.0,0.0,0.0
11137,195906,Disorder of lumbar spine,1970,837,9,3,161.11111111111111,348.3333333333333,243.43625423618235,341.3818324919408
11137,73026,Abnormal breath sounds,1970,837,31,19,371.16129032258067,418.5263157894737,368.68651749010326,416.9838275825262
11137,318800,Gastroesophageal reflux disease,1970,837,80,53,311.775,280.64150943396226,387.98614585446217,358.3500499190239
11137,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",1970,837,1,1,45.0,664.0,0.0,0.0
11137,73045,Sprain of hand,1970,837,2,1,660.0,32.0,97.0,0.0
11137,195926,Slowing of urinary stream,1970,837,1,4,949.0,237.75,0.0,146.6021401617316
11137,433495,"Conductive hearing loss, bilateral",1970,837,3,3,120.33333333333333,463.0,106.16444267686282,395.43983950364265
11137,4111709,Non-traumatic subdural hemorrhage,1970,837,1,2,769.0,448.0,0.0,376.0
11137,441701,Sprain of hip,1970,837,4,2,334.0,657.0,245.15403321177484,258.0
11137,433516,Duodenitis,1970,837,147,87,96.34693877551021,100.02298850574712,205.7450920405932,211.7110901167559
11137,4185471,Disorder of pigmentation,1970,837,6,2,171.33333333333334,293.5,166.3436870525065,133.5
11137,4242816,Benign neoplasm of pituitary gland,1970,837,5,1,25.2,146.0,50.400000000000006,0.0
11137,73090,Contusion of foot,1970,837,2,1,442.5,56.0,259.5,0.0
11137,4169095,Bradycardia,1970,837,6,7,143.16666666666666,280.85714285714283,204.13020082508342,293.47982581987696
11137,36715916,Internal hemorrhoids grade I,1970,837,2,1,287.0,0.0,226.0,0.0
11137,36715917,Internal hemorrhoids grade II,1970,837,1,1,165.0,685.0,0.0,0.0
11137,376208,Disorder of soft tissue,1970,837,16,10,239.375,375.4,203.1301537807718,349.1066312747439
11137,4038038,Bilateral earache,1970,837,1,1,710.0,164.0,0.0,0.0
11137,81303,Labyrinthine disorder,1970,837,1,1,538.0,313.0,0.0,0.0
11137,4324765,Arthropathy of knee joint,1970,837,22,5,533.0454545454545,318.2,329.31781793066034,384.8482298257327
11137,43531681,Acute deep vein thrombosis of lower limb,1970,837,4,3,437.25,287.6666666666667,362.85973529726334,406.8221014426603
11137,376229,Abnormal involuntary movement,1970,837,6,5,546.8333333333334,444.2,206.65221723680799,430.0652973677369
11137,4193704,Type 2 diabetes mellitus without complication,1970,837,52,38,342.1923076923077,263.60526315789474,353.24316305984,350.5099697864065
11137,40492458,Neoplasm of uncertain behavior of digestive organ,1970,837,3,1,377.0,29.0,375.9574444002938,0.0
11137,4300203,Cholelithiasis with obstruction,1970,837,2,1,427.5,747.0,167.5,0.0
11137,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",1970,837,2,1,106.0,369.0,100.0,0.0
11137,23986,Disorder of pituitary gland,1970,837,1,1,24.0,0.0,0.0,0.0
11137,433595,Edema,1970,837,22,12,478.3636363636364,327.75,331.434697455903,320.53994160894626
11137,441788,Human papilloma virus infection,1970,837,36,1,545.9444444444445,427.0,341.83271935947175,0.0
11137,433596,Abnormal sputum,1970,837,2,1,887.5,174.0,111.5,0.0
11137,4300243,Postoperative complication,1970,837,1,1,1.0,836.0,0.0,0.0
11137,4013526,ESR raised,1970,837,1,3,106.0,139.33333333333334,0.0,143.50919444024794
11137,138713,Disorder of parathyroid gland,1970,837,3,1,87.33333333333333,3.0,110.34592073213321,0.0
11137,441818,Hemangioma,1970,837,8,2,325.75,287.0,359.3830651268921,287.0
11137,36675035,Prematurity of infant,1970,837,1,2,17.0,11.5,0.0,11.5
11137,4185563,Numbness,1970,837,14,3,497.5,530.6666666666666,387.7636890832206,328.04708334153634
11137,138717,Toxic diffuse goiter,1970,837,11,1,497.90909090909093,945.0,315.22386116001445,0.0
11137,196061,Benign neoplasm of stomach,1970,837,33,12,201.6060606060606,280.8333333333333,338.9953016027266,330.23623699137295
11137,261600,Acute pulmonary edema,1970,837,2,1,886.0,48.0,113.0,0.0
11137,81379,Lateral epicondylitis,1970,837,5,2,289.4,814.0,269.55266646798356,205.0
11137,441830,Disorder of fluid AND/OR electrolyte,1970,837,2,5,395.5,344.6,363.5,429.3062310286213
11137,441838,Personality disorder,1970,837,2,3,220.5,668.6666666666666,95.5,303.34395585795926
11137,441840,Clinical finding,1970,837,17,2,325.11764705882354,11.0,337.04457417780657,11.0
11137,4283893,Sinusitis,1970,837,4,1,632.25,557.0,233.33278273744563,0.0
11137,433656,Abnormal patient reaction,1970,837,1,1,850.0,547.0,0.0,0.0
11137,73231,Arthralgia of temporomandibular joint,1970,837,6,1,497.8333333333333,504.0,295.568050070068,0.0
11137,376337,Disorder of nervous system,1970,837,2,2,0.0,49.5,0.0,4.5
11137,4103703,Melena,1970,837,8,7,117.875,262.0,183.04127779001107,303.4153212065224
11137,73241,Anal and rectal polyp,1970,837,4,2,545.5,219.0,304.18785314341534,219.0
11137,4013597,"Closed fracture thoracic vertebra, wedge",1970,837,1,1,102.0,710.0,0.0,0.0
11137,4308509,Impaired fasting glycemia,1970,837,6,1,420.6666666666667,43.0,236.74435344668498,0.0
11137,4234788,Irritable bowel syndrome characterized by alternating bowel habit,1970,837,2,1,16.0,267.0,16.0,0.0
11137,433701,Mycosis,1970,837,2,2,944.0,258.0,123.0,199.0
11137,4267558,Precocious puberty,1970,837,3,2,269.3333333333333,379.5,271.50731522782627,328.5
11137,81454,Injury of finger,1970,837,2,2,503.0,507.0,286.0,482.0
11137,261687,Hemoptysis,1970,837,7,1,421.2857142857143,368.0,297.543136985794,0.0
11137,196152,Peritonitis,1970,837,2,1,16.0,1018.0,16.0,0.0
11137,319034,Hypertensive heart disease without congestive heart failure,1970,837,1,4,591.0,301.25,0.0,297.2350711137567
11137,376382,Tension-type headache,1970,837,7,2,307.2857142857143,156.5,275.99467607997406,156.5
11137,319041,Orthostatic hypotension,1970,837,15,4,390.53333333333336,314.5,327.58731490839034,332.53608826712326
11137,24134,Neck pain,1970,837,53,6,355.62264150943395,524.8333333333334,336.51248127432035,359.7190647652075
11137,433736,Obesity,1970,837,63,27,275.53968253968253,300.85185185185185,342.7791563275072,343.90822459053675
11137,138825,Actinic keratosis,1970,837,10,7,596.6,331.42857142857144,340.03917421379555,238.87645171442387
11137,319049,Acute respiratory failure,1970,837,6,3,335.5,636.0,425.3957960926898,440.7138149260432
11137,196168,Irregular periods,1970,837,25,1,251.32,0.0,270.9262216914413,0.0
11137,433740,Immunodeficiency disorder,1970,837,10,4,172.4,493.75,288.1659938299452,426.2999970677926
11137,4013643,Pulmonary arterial hypertension,1970,837,1,2,3.0,110.0,0.0,107.0
11137,376400,Combined form of senile cataract,1970,837,1,3,327.0,533.3333333333334,0.0,386.73447681265185
11137,73300,Radial styloid tenosynovitis,1970,837,5,1,562.4,646.0,396.01898944368816,0.0
11137,73302,Curvature of spine,1970,837,5,1,91.8,204.0,134.0931019851506,0.0
11137,4030040,Diffuse goiter,1970,837,4,2,59.25,2.5,66.11873788874074,2.5
11137,433753,Alcohol abuse,1970,837,7,7,342.42857142857144,401.7142857142857,331.0187120920841,371.9211568851327
11137,138841,Disorder of sacrum,1970,837,5,2,555.6,652.0,284.6967509473896,316.0
11137,433758,Childhood emotional disorder,1970,837,6,3,210.83333333333334,295.0,301.6042753159989,283.1477823799202
11137,376415,Hypermetropia,1970,837,4,2,231.25,692.0,166.1450796743617,384.0
11137,376417,Middle ear conductive hearing loss,1970,837,2,1,434.5,48.0,88.5,0.0
11137,376425,Chronic non-suppurative otitis media,1970,837,1,1,307.0,259.0,0.0,0.0
11137,138858,Pale complexion,1970,837,1,1,782.0,475.0,0.0,0.0
11137,253549,Disorder of connective tissue,1970,837,5,1,298.2,0.0,275.5782284579099,0.0
11137,441968,Acetonuria,1970,837,1,1,0.0,616.0,0.0,0.0
11137,441969,Radiology result abnormal,1970,837,8,6,174.0,343.0,337.41850868024414,422.749334712664
11137,433802,Disturbance of tooth eruption or exfoliation,1970,837,2,1,366.5,769.0,152.5,0.0
11137,196236,Septic shock,1970,837,5,3,457.6,502.3333333333333,416.27423653164027,307.9592325112025
11137,433811,Hydronephrosis,1970,837,13,7,536.3076923076923,252.14285714285714,359.48176044783486,387.78618135382237
11137,4021915,Hematopoietic system finding,1970,837,12,4,253.58333333333334,455.25,323.40079837392005,272.9435610158261
11137,442019,Complication of procedure,1970,837,5,6,406.6,244.16666666666666,113.34301919394949,213.51535203716747
11137,4251306,Stress,1970,837,4,4,538.0,385.25,417.50628737780704,212.41630704821134
11137,81611,Diverticular disease of colon,1970,837,51,23,301.6862745098039,420.2173913043478,387.5479724989946,403.0074933516033
11137,376525,Audiogram abnormal,1970,837,1,1,492.0,48.0,0.0,0.0
11137,4120275,Drug-induced hypotension,1970,837,1,1,970.0,28.0,0.0,0.0
11137,40484571,Disorder of joint of shoulder region,1970,837,2,1,718.5,606.0,357.5,0.0
11137,442077,Anxiety disorder,1970,837,90,30,241.3111111111111,315.53333333333336,324.2442715828932,311.14945319287034
11137,4030186,Hyperprolactinemia,1970,837,2,2,678.0,204.0,70.0,58.0
11137,138994,Myelodysplastic syndrome,1970,837,1,3,0.0,227.33333333333334,0.0,176.74903740111915
11137,4234997,Disorder of vein,1970,837,2,1,393.5,60.0,147.5,0.0
11137,261880,Atelectasis,1970,837,35,19,375.57142857142856,428.63157894736844,335.29460697927686,313.49124230633635
11137,261881,Trauma and postoperative pulmonary insufficiency,1970,837,4,2,482.5,1006.0,446.82127299402384,5.0
11137,442108,Benign neoplasm of cecum,1970,837,4,1,289.0,71.0,143.8054240979804,0.0
11137,442111,Benign neoplasm of ascending colon,1970,837,2,2,256.5,0.0,256.5,0.0
11137,45768450,Pain due to varicose veins of lower extremity,1970,837,4,1,351.75,165.0,269.3811194200514,0.0
11137,196360,Primary malignant neoplasm of bladder,1970,837,3,5,278.3333333333333,327.6,381.6650654988248,183.52394939080838
11137,40484648,Type 1 diabetes mellitus uncontrolled,1970,837,19,18,439.7368421052632,477.55555555555554,292.89064639882656,381.49023902209586
11137,433968,Candidiasis,1970,837,14,5,371.92857142857144,212.8,327.19008548673406,167.57851890979344
11137,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,1970,837,1,1,979.0,0.0,0.0,0.0
11137,4112183,"Esophageal varices with bleeding, associated with another disorder",1970,837,1,2,0.0,0.0,0.0,0.0
11137,81723,Contusion of hand,1970,837,1,2,531.0,309.5,0.0,277.5
11137,73553,Arthropathy,1970,837,37,21,384.7027027027027,388.4761904761905,350.1996237564825,334.2906660873237
11137,196433,Aneurysm of iliac artery,1970,837,1,1,244.0,0.0,0.0,0.0
11137,196436,Internal hemorrhoids,1970,837,31,18,267.61290322580646,283.0,361.3395934145477,352.4772648302614
11137,434005,Morbid obesity,1970,837,19,5,301.94736842105266,482.8,308.773716103286,342.2697182048099
11137,434004,Hypervolemia,1970,837,1,4,972.0,603.5,0.0,430.8958690913618
11137,73560,Calcaneal spur,1970,837,4,3,467.75,1.6666666666666667,270.53962279119116,2.357022603955158
11137,73571,Pathological fracture,1970,837,3,1,188.66666666666666,711.0,206.34975702002225,0.0
11137,253796,Pneumothorax,1970,837,3,4,887.3333333333334,329.0,89.45886702216214,195.93749003189768
11137,253797,Post-inflammatory pulmonary fibrosis,1970,837,4,1,675.0,91.0,343.439223153093,0.0
11137,4038502,Eye / vision finding,1970,837,2,7,248.0,584.4285714285714,146.0,223.3522887681234
11137,196456,Gallstone,1970,837,11,6,286.45454545454544,111.0,367.2057544697556,206.3572953237499
11137,376683,Nonproliferative retinopathy due to diabetes mellitus,1970,837,2,1,464.5,158.0,250.5,0.0
11137,4169580,Pain in spine,1970,837,10,3,379.1,447.3333333333333,347.8693576617521,277.2127141544718
11137,376686,Polyneuropathy associated with another disorder,1970,837,1,1,377.0,649.0,0.0,0.0
11137,4194160,Thyroid function tests abnormal,1970,837,12,4,284.8333333333333,262.25,253.51161489937476,257.7308431290287
11137,376707,Acute conjunctivitis,1970,837,7,4,395.7142857142857,984.75,215.10576420895458,91.23424521526991
11137,40304526,Nocturia,1970,837,10,8,499.3,416.125,360.36843646468265,231.97976070123013
11137,4095903,Toxic multinodular goiter with no crisis,1970,837,1,1,300.0,25.0,0.0,0.0
11137,434085,Obstruction of duodenum,1970,837,4,2,386.25,268.0,396.15550923848076,268.0
11137,196523,Diarrhea,1970,837,268,137,190.84328358208955,178.5839416058394,287.58806190523995,303.2205393909709
11137,4161462,Patient post percutaneous transluminal coronary angioplasty,1970,837,6,5,676.3333333333334,922.6,301.6596684271127,160.58841801325525
11137,4022201,Injury of musculoskeletal system,1970,837,1,1,734.0,579.0,0.0,0.0
11137,4177851,Disorder of hip joint,1970,837,2,2,558.5,557.0,68.5,152.0
11137,442306,Adjustment disorder with depressed mood,1970,837,5,1,395.6,672.0,333.1807917632708,0.0
11137,81878,Benign paroxysmal positional vertigo,1970,837,10,6,395.7,379.1666666666667,215.91574745719683,315.5352155025207
11137,81893,Ulcerative colitis,1970,837,12,1,321.8333333333333,104.0,327.4606422491446,0.0
11137,81902,Urinary tract infectious disease,1970,837,74,16,378.5945945945946,342.5625,352.57803119152175,350.9068552960315
11137,40493038,Sepsis due to Gram negative bacteria,1970,837,2,1,222.0,901.0,222.0,0.0
