cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11111,4266662,Congenital malformation syndrome,25536,13397,5,2,399.0,263.5,314.6432900921296,50.5
11111,137900,Acute sphenoidal sinusitis,25536,13397,3,1,213.66666666666666,41.0,163.140702735059,0.0
11111,4233903,Mass of thoracic structure,25536,13397,50,33,472.72,362.2121212121212,331.8417116638594,324.8092920726138
11111,4299440,Vascular disorder of pelvis,25536,13397,2,1,80.5,373.0,49.5,0.0
11111,42539698,Transplanted lung present,25536,13397,20,11,576.7,419.8181818181818,311.16203174552,253.2087956901893
11111,137909,Disorder of periapical tissues of tooth,25536,13397,3,1,173.33333333333334,786.0,145.24538623385675,0.0
11111,4299449,Hematoma,25536,13397,6,8,457.5,280.125,250.33161339844128,231.60982141308256
11111,432833,Primary malignant neoplasm of oropharynx,25536,13397,1,6,95.0,276.6666666666667,0.0,233.0712814188445
11111,432837,Primary malignant neoplasm of cecum,25536,13397,4,2,445.5,579.0,327.6266930517109,279.0
11111,432843,Primary malignant neoplasm of tail of pancreas,25536,13397,1,2,0.0,544.0,0.0,490.0
11111,432845,Primary malignant neoplasm of central portion of female breast,25536,13397,30,1,512.7666666666667,483.0,357.78836233480575,0.0
11111,72401,Kashin-Bek disease,25536,13397,2,1,540.0,23.0,492.0,0.0
11111,432851,Secondary malignant neoplastic disease,25536,13397,30,23,356.3,262.6521739130435,301.5915726055135,291.2561413714369
11111,72404,Joint stiffness,25536,13397,45,33,270.2,323.06060606060606,325.83428644361874,352.6839034047979
11111,4201172,Tabetic neurosyphilis,25536,13397,1,2,900.0,536.0,0.0,318.0
11111,72405,Degenerative joint disease of shoulder region,25536,13397,362,211,391.5193370165746,361.54502369668245,354.4901886159542,372.95495021825093
11111,4332246,Aneurysm,25536,13397,84,41,401.1666666666667,367.9024390243902,356.15729648747873,334.4916641841547
11111,72407,Effusion of joint of shoulder region,25536,13397,35,20,490.65714285714284,460.35,320.0703443090635,375.79306473110967
11111,137945,Pressure ulcer stage 2,25536,13397,15,13,326.6666666666667,437.6923076923077,266.14148284115515,316.4600800235643
11111,137944,Bullous dermatosis,25536,13397,4,2,463.5,188.5,288.3240364589813,99.5
11111,36674267,Partial thickness burn of head and/or neck,25536,13397,1,1,871.0,413.0,0.0,0.0
11111,72413,Nontraumatic rupture of muscle,25536,13397,9,3,334.8888888888889,568.6666666666666,320.1622659577638,302.756594569888
11111,72415,Synovial plica,25536,13397,9,6,528.6666666666666,360.1666666666667,298.73548314334687,160.5214592784681
11111,137951,Acquired keratoderma,25536,13397,19,4,465.8421052631579,661.5,341.52340802227127,237.207187918073
11111,432863,Acquired coagulation factor deficiency,25536,13397,5,2,300.8,236.0,245.4517467853916,183.0
11111,432866,"Bipolar I disorder, single manic episode",25536,13397,27,6,419.037037037037,378.6666666666667,311.75197661691607,325.5224859958047
11111,432867,Hyperlipidemia,25536,13397,2336,1373,426.46061643835617,437.81864530225783,335.08946002956833,351.2778481703732
11111,432868,Hemoglobinopathy,25536,13397,24,7,372.7083333333333,484.14285714285717,259.35151165401413,286.37509297694
11111,72421,Solitary bone cyst,25536,13397,1,3,0.0,423.6666666666667,0.0,429.8265800167422
11111,432869,Hemorrhagic disorder due to circulating anticoagulants,25536,13397,1,1,112.0,288.0,0.0,0.0
11111,432870,Thrombocytopenic disorder,25536,13397,216,176,492.02777777777777,388.92045454545456,321.63969254584805,319.14755854787
11111,72418,Scoliosis deformity of spine,25536,13397,439,163,272.61503416856493,222.88957055214723,331.34598129205204,295.5209605291738
11111,432873,Hereditary fructosuria,25536,13397,2,1,757.5,325.0,88.5,0.0
11111,432875,Anemia due to chronic blood loss,25536,13397,143,47,466.05594405594405,456.78723404255317,340.9336579277922,324.68576862509485
11111,432876,Bipolar I disorder,25536,13397,21,11,557.0,590.3636363636364,351.6012351676663,312.5904298911023
11111,137967,"Muscle, ligament and fascia disorders",25536,13397,38,14,419.57894736842104,473.2142857142857,334.27184269684545,393.9608716196913
11111,432881,Pancytopenia,25536,13397,44,28,523.1363636363636,391.85714285714283,333.9522006426213,349.98252142946
11111,432883,"Recurrent major depressive episodes, moderate",25536,13397,49,15,559.530612244898,646.0,306.7245724564707,367.1510134354346
11111,137977,Jaundice,25536,13397,32,40,503.4375,434.7,269.9507984684431,324.9794762750411
11111,432890,Microaneurysm of retinal artery,25536,13397,3,2,582.0,455.0,298.559876741668,360.0
11111,4168447,Gynecomastia,25536,13397,2,9,740.5,526.5555555555555,317.5,281.1516439816425
11111,432895,Cortical senile cataract,25536,13397,55,22,493.2181818181818,402.04545454545456,344.91673255540127,293.07825161592586
11111,432899,Normal pressure hydrocephalus,25536,13397,12,13,336.5,416.0,284.33474989877686,324.29023088300676
11111,137989,Abnormal results of cardiovascular function studies,25536,13397,98,104,506.7448979591837,541.6923076923077,321.58987416871,320.4559275146739
11111,137991,Sick-euthyroid syndrome,25536,13397,1,1,883.0,861.0,0.0,0.0
11111,432904,Hyphema,25536,13397,4,3,713.25,456.3333333333333,340.60048076889143,315.0548453135669
11111,72457,Closed fracture of sacrum AND/OR coccyx without spinal cord injury,25536,13397,10,2,639.0,612.0,356.67520239007365,428.0
11111,72459,Closed fracture of two ribs,25536,13397,7,7,685.7142857142857,379.42857142857144,153.01793945782424,337.2840503377604
11111,432910,Disorder of lacrimal system,25536,13397,11,1,454.27272727272725,149.0,315.7577008084438,0.0
11111,4332304,Status epilepticus,25536,13397,11,8,380.27272727272725,516.75,296.7245710661322,338.7059011886271
11111,72465,Closed fracture of one or more phalanges of hand,25536,13397,37,33,587.8648648648649,488.3030303030303,302.43490808831433,307.2560362450168
11111,72469,Closed traumatic dislocation of joint of shoulder region,25536,13397,13,7,517.5384615384615,693.0,413.47413934286806,334.4231707625193
11111,4102935,Anhedonia,25536,13397,2,1,296.5,335.0,256.5,0.0
11111,4299544,Acanthosis nigricans,25536,13397,35,14,481.54285714285714,642.4285714285714,293.3122512523026,242.31169840450022
11111,432923,Subarachnoid hemorrhage,25536,13397,34,16,335.1470588235294,431.625,407.74445084787095,324.05938402552084
11111,432933,Aneurysm of artery of lower extremity,25536,13397,5,12,472.0,565.8333333333334,368.10976623827844,333.25686622917294
11111,72487,Crushing injury of foot,25536,13397,2,1,460.5,993.0,203.5,0.0
11111,4102954,Repetitive routines,25536,13397,23,15,144.8695652173913,156.86666666666667,261.41792366411,250.00103110898476
11111,138027,Traumatic subcutaneous emphysema,25536,13397,13,29,388.6923076923077,396.3103448275862,305.006276004883,317.86129087671577
11111,432941,Disorder of tongue,25536,13397,43,24,503.09302325581393,274.875,334.77648315294675,304.7601943195119
11111,72501,Superficial foreign body of foot without major open wound AND without infection,25536,13397,11,2,603.4545454545455,515.5,344.32869170878615,51.5
11111,4266809,Diverticular disease,25536,13397,141,97,409.1843971631206,325.2783505154639,305.8051250524172,284.2012044007664
11111,4135744,Fracture of base of fifth metacarpal,25536,13397,1,1,866.0,493.0,0.0,0.0
11111,4135745,Fracture of neck of fifth metacarpal,25536,13397,2,4,158.0,419.75,16.0,151.39744878960147
11111,4004672,Psychoactive substance use disorder,25536,13397,320,173,357.165625,332.6820809248555,366.5191341435797,329.76184710495903
11111,4102979,Specific reading disorder,25536,13397,3,3,329.3333333333333,584.3333333333334,50.108770578501414,375.95419342727854
11111,72516,Burn of knee,25536,13397,1,1,642.0,351.0,0.0,0.0
11111,138056,Subcutaneous emphysema resulting from a procedure,25536,13397,6,13,437.0,367.15384615384613,306.52351731419674,278.05390903808734
11111,4102986,Disorder of psychological development,25536,13397,5,5,432.2,317.0,195.97897846452815,294.0299304492657
11111,433000,Patellar tendonitis,25536,13397,25,16,413.56,440.875,401.0445441593739,310.8415743992428
11111,4168553,Electroencephalogram abnormal,25536,13397,9,3,327.3333333333333,486.6666666666667,265.4275377156217,277.8924652131148
11111,4266864,Abscess of neck,25536,13397,15,10,270.8666666666667,94.6,360.1077369652341,149.42101592480222
11111,72566,"Primary malignant neoplasm of pelvic bones, sacrum and coccyx",25536,13397,1,1,189.0,154.0,0.0,0.0
11111,138102,Benign neoplasm of skin,25536,13397,246,91,460.8821138211382,498.65934065934067,320.7409712769704,328.8568017224605
11111,433015,Congenital anomaly of aortic arch,25536,13397,2,1,713.0,396.0,194.0,0.0
11111,4299644,Intestinal obstruction due to a procedure,25536,13397,1,2,342.0,327.0,0.0,222.0
11111,138113,Cyst of thyroid,25536,13397,22,9,622.2272727272727,292.0,327.51390419036636,290.56879086065356
11111,72578,Neoplasm of uncertain behavior of breast,25536,13397,11,1,472.27272727272725,826.0,389.23983980646426,0.0
11111,138117,Benign neoplasm of spinal cord,25536,13397,10,9,323.2,375.22222222222223,347.52001381215445,334.1283112743692
11111,433031,Hallucinations,25536,13397,42,30,506.4761904761905,357.96666666666664,361.0879221579485,315.182855216178
11111,4135822,Primary biliary cholangitis,25536,13397,14,2,630.5714285714286,610.5,379.19646515187014,444.5
11111,4234127,Charcot's arthropathy,25536,13397,1,2,819.0,441.5,0.0,68.5
11111,433038,Closed fracture of ramus of mandible,25536,13397,1,5,1083.0,299.6,0.0,385.9127362500492
11111,138148,Plantar nerve lesion,25536,13397,28,11,484.42857142857144,620.6363636363636,335.14692178755496,297.117752208928
11111,433064,Superficial injury of shoulder and upper arm,25536,13397,2,1,407.0,419.0,27.0,0.0
11111,72618,Disorder of skeletal muscle,25536,13397,21,6,329.04761904761904,404.5,260.6470841853618,343.2951839646652
11111,4201387,Tracheostomy present,25536,13397,9,7,369.8888888888889,195.71428571428572,322.50114364808223,127.37763235548773
11111,4201388,Gastrostomy present,25536,13397,22,21,504.6818181818182,426.0,358.7467309149294,348.28313605045946
11111,4201390,Colostomy present,25536,13397,24,10,507.25,515.4,303.32480528304967,267.3051439834258
11111,433071,Contusion of multiple sites,25536,13397,75,28,285.05333333333334,364.2142857142857,369.59415194988617,385.00411474079976
11111,433083,Poisoning by opiate AND/OR related narcotic,25536,13397,5,2,383.4,484.0,339.84914300318604,39.0
11111,138176,Acute gingivitis,25536,13397,6,7,513.3333333333334,325.2857142857143,352.64083081168513,249.90496152721408
11111,138181,Radicular cyst,25536,13397,6,2,333.8333333333333,5.0,434.4239161106222,5.0
11111,433099,"Victim, cyclist in vehicular AND/OR traffic accident",25536,13397,3,12,180.33333333333334,76.25,255.02984574794814,130.57572834693795
11111,433111,Effects of hunger,25536,13397,1,1,395.0,846.0,0.0,0.0
11111,4168666,Cerebral degeneration,25536,13397,12,11,428.0,431.6363636363636,381.7730564964828,339.4110601742304
11111,433124,Infection by Yersinia enterocolitica,25536,13397,2,1,223.5,533.0,187.5,0.0
11111,433128,Complication,25536,13397,69,14,485.768115942029,463.5,333.39271115753576,343.2813818762345
11111,4168681,Irritability and anger,25536,13397,8,6,394.375,392.6666666666667,276.73404990170616,365.7661669549124
11111,4168682,Strange and inexplicable behavior,25536,13397,3,4,256.6666666666667,391.0,312.2502557600589,295.5960080921256
11111,433131,Mumps without complication,25536,13397,27,10,456.18518518518516,596.0,324.09852606165316,285.2097473790123
11111,4168686,Jaw pain,25536,13397,138,64,215.66666666666666,194.953125,305.85388510499,290.44585498459844
11111,138225,Disorder of sebaceous gland,25536,13397,104,52,517.8076923076923,584.8269230769231,297.18985374941326,301.2211506233257
11111,4168693,Abnormal cytological findings in CSF,25536,13397,8,5,223.625,267.8,153.24158826832877,243.23930603420163
11111,4168694,Lung field abnormal,25536,13397,38,29,529.0263157894736,470.82758620689657,306.5058157636701,342.03247163506904
11111,4168700,Localized enlarged lymph nodes,25536,13397,235,153,227.23829787234044,209.92156862745097,285.27356527360064,286.64353598910407
11111,4168701,"Localized swelling, mass and lump, upper limb",25536,13397,70,18,466.34285714285716,289.55555555555554,332.0841066319661,302.4241359823838
11111,433149,Primary malignant neoplasm of cerebellum,25536,13397,3,2,519.3333333333334,252.5,367.2949163214154,100.5
11111,138239,Finding of limb structure,25536,13397,77,39,403.94805194805195,375.7692307692308,383.3977588057135,337.9778070045627
11111,72709,Crystal arthropathy of multiple sites,25536,13397,1,1,125.0,103.0,0.0,0.0
11111,72711,Shoulder stiff,25536,13397,63,16,387.4920634920635,367.9375,345.27857963687734,360.0972904559961
11111,72712,Synovial cyst,25536,13397,12,6,383.9166666666667,410.6666666666667,278.6833502780929,411.4687783484374
11111,72714,Chronic polyarticular juvenile rheumatoid arthritis,25536,13397,10,2,363.1,478.5,396.3222047778802,478.5
11111,72715,Exostosis,25536,13397,26,14,463.38461538461536,548.4285714285714,286.7026168916921,397.0305339617587
11111,433163,Deficiency of macronutrients,25536,13397,23,11,373.5217391304348,339.1818181818182,306.7771985128788,288.1470010513315
11111,72717,Postoperative heterotopic calcification,25536,13397,1,1,0.0,364.0,0.0,0.0
11111,138255,Abnormal cardiovascular function,25536,13397,1,2,0.0,811.5,0.0,245.5
11111,433171,Selective immunoglobulin A deficiency,25536,13397,13,2,553.7692307692307,43.0,332.73670668612954,20.0
11111,138278,Sprains and strains of joints and adjacent muscles,25536,13397,64,33,240.6875,267.1818181818182,349.3221505197602,336.524973592213
11111,433195,Transient arterial retinal occlusion,25536,13397,14,8,547.1428571428571,541.125,355.04181989950285,291.88029973775207
11111,72748,Strain of rotator cuff capsule,25536,13397,122,60,385.2049180327869,502.5,354.51992333490466,375.8561116526731
11111,433196,Chorioretinal scar,25536,13397,78,55,445.79487179487177,486.05454545454546,320.1693605904241,313.0272958287892
11111,433197,Pseudoexfoliation of lens capsule,25536,13397,9,7,652.7777777777778,655.4285714285714,245.73100820828805,325.87239270384754
11111,4299829,Ephelis,25536,13397,8,3,665.125,700.6666666666666,204.31008143261067,177.90321963234828
11111,433208,Disorder of pulmonary circulation,25536,13397,7,12,302.7142857142857,235.5,265.3836652771198,249.63656916939607
11111,760895,Lump in left breast,25536,13397,52,2,405.5,572.5,309.1086751887159,347.5
11111,433225,Ventricular flutter,25536,13397,2,3,1016.0,674.3333333333334,53.0,278.3790381635961
11111,433230,Congenital mandibular hyperplasia,25536,13397,2,1,491.0,783.0,300.0,0.0
11111,4168796,Muscle strain,25536,13397,458,250,157.1877729257642,72.092,283.91520295783033,195.52858495882387
11111,4201565,Constricted pupil,25536,13397,18,15,363.44444444444446,351.1333333333333,292.35560960777855,251.36954646275055
11111,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",25536,13397,1,1,798.0,202.0,0.0,0.0
11111,433244,Tooth loss,25536,13397,1,1,757.0,321.0,0.0,0.0
11111,138346,Erysipelas,25536,13397,3,1,309.3333333333333,370.0,136.48036081755092,0.0
11111,37395564,Hypoxemic respiratory failure,25536,13397,9,5,400.6666666666667,517.0,309.9645140979851,251.25922868623152
11111,4103295,Ventricular tachycardia,25536,13397,45,61,472.84444444444443,424.78688524590166,336.8342787752231,302.40658304234626
11111,433288,Derangement of anterior horn of lateral meniscus,25536,13397,6,1,456.5,328.0,304.26509822850204,0.0
11111,138379,"Chronic lymphoid leukemia, disease",25536,13397,5,9,495.2,463.1111111111111,387.2742697365783,346.1979024406719
11111,138384,Acquired hypothyroidism,25536,13397,502,115,466.43027888446215,465.1478260869565,336.7872200561496,340.226350319601
11111,138387,Thyrotoxicosis,25536,13397,121,21,447.5702479338843,372.6190476190476,318.71298071068935,334.9498151735678
11111,138388,Secondary hyperparathyroidism,25536,13397,14,2,528.8571428571429,558.5,344.1222492792054,198.5
11111,138389,Benign neoplasm of scalp and skin of neck,25536,13397,32,18,588.34375,598.8888888888889,344.51647360603454,316.6455938407567
11111,433316,Dizziness and giddiness,25536,13397,2159,929,376.40991199629457,332.951560818084,346.07406178829825,336.76095468901025
11111,138415,Symptomatic inflammatory myopathy associated with another disorder,25536,13397,3,2,623.0,155.5,308.3028813791183,151.5
