cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11170,4228800,Non-healing surgical wound,8638,9025,30,30,372.1,339.96666666666664,357.0147849412775,306.2688887598971
11170,198337,Infectious diarrheal disease,8638,9025,11,22,314.09090909090907,457.45454545454544,286.9439142364852,316.24238794615167
11170,4228802,Mild recurrent major depression,8638,9025,12,3,294.9166666666667,437.6666666666667,214.39778385566913,420.03200936224954
11170,46270151,Dependence on respiratory device,8638,9025,241,203,412.2863070539419,322.55172413793105,341.54579800687736,299.17056280613025
11170,46270156,Allergic rhinitis due to animal hair and dander,8638,9025,2,1,656.5,117.0,81.5,0.0
11170,4163280,Tinea of perianal region,8638,9025,8,16,408.125,399.4375,294.4560398005108,416.2116301759839
11170,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,8638,9025,8,11,258.125,158.0,300.9399597511105,261.73373006654197
11170,46270166,Periprosthetic fracture of hip,8638,9025,2,4,564.0,110.25,272.0,112.91672816726492
11170,132834,White piedra,8638,9025,1,1,123.0,0.0,0.0,0.0
11170,198371,Secondary malignant neoplasm of small intestine,8638,9025,9,9,110.66666666666667,188.77777777777777,134.81509971479866,257.42691639366427
11170,132841,Malignant lymphoma of lymph nodes of multiple sites,8638,9025,24,46,288.6666666666667,294.2391304347826,304.99435331749265,284.9522602870911
11170,132850,Myeloid leukemia in remission,8638,9025,1,1,953.0,622.0,0.0,0.0
11170,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,8638,9025,3,2,520.0,703.0,359.32251065952806,187.0
11170,132853,Lymphoid leukemia,8638,9025,22,21,250.0,234.57142857142858,276.84307993715663,252.33491943174621
11170,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",8638,9025,4,1,806.0,980.0,183.10106498871053,0.0
11170,198400,Hemangioma of skin and subcutaneous tissue,8638,9025,31,27,467.258064516129,497.77777777777777,303.1569345258205,333.0433553506358
11170,198401,Neoplasm of uncertain behavior of bladder,8638,9025,6,26,209.5,419.2307692307692,229.2006035477801,398.6298946383829
11170,198402,Neoplasm of uncertain behavior of kidney,8638,9025,18,20,324.5,492.65,280.9102763042558,359.25301320935364
11170,4130588,Morgagnian cataract,8638,9025,3,1,643.3333333333334,641.0,351.27608641763373,0.0
11170,4196141,Arthropathy due to type 2 diabetes mellitus,8638,9025,2,4,274.5,315.0,274.5,387.0006459942929
11170,198446,Embolism and thrombosis of the abdominal aorta,8638,9025,3,4,195.33333333333334,15.75,180.9278554808211,27.279800219209818
11170,4097847,Para 6,8638,9025,1,3,688.0,288.6666666666667,0.0,348.3621997608555
11170,198464,Incisional hernia,8638,9025,56,51,385.75,355.078431372549,378.13783626382286,348.6418378557309
11170,198465,"Megacolon, not Hirschsprung's",8638,9025,5,9,303.8,137.55555555555554,424.8243872472483,284.6741260190173
11170,132932,Chronic ethmoidal sinusitis,8638,9025,25,32,418.56,323.90625,332.294336996585,361.8851992841618
11170,198475,Gallstone ileus,8638,9025,3,1,485.0,20.0,382.82110704609795,0.0
11170,4228940,"Non-A, non-B, non-C hepatitis",8638,9025,2,1,559.0,2.0,495.0,0.0
11170,132943,Acute periodontitis,8638,9025,1,4,310.0,367.25,0.0,346.5944135441309
11170,132982,Keloid scar,8638,9025,14,11,445.92857142857144,701.8181818181819,345.49601285392447,282.14948268340385
11170,132983,Dermatographic urticaria,8638,9025,5,1,415.2,177.0,296.33656541169535,0.0
11170,198520,Lumbar spondylosis with myelopathy,8638,9025,35,19,290.4,342.5263157894737,362.8725238584875,336.2036300910902
11170,198528,Acquired unequal leg length,8638,9025,5,8,270.0,236.0,175.42861796183655,230.72982035272338
11170,133002,Acute osteomyelitis,8638,9025,28,34,308.67857142857144,379.7352941176471,319.5835519604748,340.57151868962933
11170,133003,Osteomyelitis of shoulder region,8638,9025,4,1,558.5,1030.0,315.54595544864776,0.0
11170,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,8638,9025,3,7,359.6666666666667,310.85714285714283,270.96166190482046,344.2173020352233
11170,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,8638,9025,2,1,497.5,43.0,53.5,0.0
11170,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,8638,9025,4,7,198.25,411.7142857142857,261.470242092671,321.770421390209
11170,133013,Congenital anomaly of spinal cord,8638,9025,10,9,601.9,422.6666666666667,387.9560413242717,337.2704157398531
11170,46270358,Major laceration of heart with hemopericardium,8638,9025,1,1,0.0,7.0,0.0,0.0
11170,198550,"Atresia and stenosis of large intestine, rectum and anal canal",8638,9025,2,3,87.0,545.6666666666666,87.0,359.22540123004785
11170,46270364,Status epilepticus due to refractory complex partial seizures,8638,9025,6,1,105.0,67.0,161.73125857421627,0.0
11170,46270365,Status epilepticus due to generalized idiopathic epilepsy,8638,9025,20,16,127.5,138.9375,223.4897089353333,265.9611035353666
11170,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,8638,9025,17,18,106.82352941176471,104.94444444444444,218.663920285451,174.1188841064321
11170,46270367,Status epilepticus due to refractory epilepsy,8638,9025,22,19,135.1818181818182,78.6842105263158,246.79594743314055,183.12896020695905
11170,46270368,Status epilepticus due to refractory simple partial epilepsy,8638,9025,2,2,153.5,236.0,152.5,171.0
11170,46270371,Contact dermatitis caused by chemical,8638,9025,1,1,137.0,383.0,0.0,0.0
11170,46270376,Acute exacerbation of chronic obstructive bronchitis,8638,9025,135,120,350.35555555555555,367.4166666666667,358.0245070582753,334.32455746208984
11170,198571,Cardiogenic shock,8638,9025,666,1056,52.72072072072072,67.57291666666667,173.6598970428176,182.307537539636
11170,46270383,Headache caused by drug,8638,9025,5,2,331.0,488.0,232.28603057437613,100.0
11170,4261810,Prothrombin G20210A mutation,8638,9025,2,4,384.5,381.0,355.5,233.20484557572985
11170,133055,Open wound of scalp with complication,8638,9025,1,2,311.0,921.5,0.0,132.5
11170,4097984,Coarctation of pulmonary artery,8638,9025,16,26,367.1875,176.23076923076923,381.1548600552668,228.0973657980812
11170,46270399,Osteonecrosis of femur caused by drug,8638,9025,1,1,0.0,463.0,0.0,0.0
11170,42534852,Neonatal acidosis,8638,9025,3,5,1013.0,644.4,56.166419386201454,322.05813139866535
11170,4261830,Transfusion reaction due to excess volume,8638,9025,9,7,168.77777777777777,104.28571428571429,301.72900931419963,198.73580041690258
11170,4261842,Sick sinus syndrome,8638,9025,85,81,357.4235294117647,343.6666666666667,321.2328961423687,295.82581628425686
11170,133088,Late amputation stump complication,8638,9025,8,18,378.5,500.0,323.3859922754849,328.1160025221432
11170,46270472,Primary chronic gout without tophus of knee,8638,9025,1,1,851.0,883.0,0.0,0.0
11170,46270478,Osteonecrosis of jaw caused by drug,8638,9025,1,1,366.0,120.0,0.0,0.0
11170,4032530,Total urinary incontinence,8638,9025,1,5,695.0,477.8,0.0,355.134002877787
11170,133141,Tinea pedis,8638,9025,41,72,398.219512195122,445.7638888888889,335.920033471609,337.47150056854827
11170,198678,Intestinal infectious disease,8638,9025,101,75,435.0792079207921,411.9866666666667,323.51456983329535,343.45299506951784
11170,4130839,Neoplasm of lymph node,8638,9025,14,23,361.85714285714283,361.5652173913044,367.8570873786366,338.9960659111158
11170,4130842,Neoplasm of lymph nodes of upper limb,8638,9025,24,2,478.75,29.5,311.2447121371435,4.5
11170,133147,Primary malignant neoplasm of skin of trunk,8638,9025,2,7,752.5,369.2857142857143,33.5,239.7383778119773
11170,198683,Viral hepatitis B without hepatic coma,8638,9025,35,87,343.65714285714284,365.5632183908046,308.50709117639815,308.0823035708965
11170,46270491,Upper respiratory tract infection due to Influenza A,8638,9025,7,10,471.85714285714283,342.4,360.3305738470989,308.0422698267236
11170,133154,Plasma cell leukemia,8638,9025,5,4,237.8,367.25,170.95660268032935,233.53519542030492
11170,4130851,Injury of upper extremity,8638,9025,71,54,458.7464788732394,457.1111111111111,325.7798754931527,354.5025553199794
11170,4130852,Injury of lower extremity,8638,9025,13,8,468.2307692307692,671.5,392.15816154791304,336.59693997420715
11170,198695,Overlapping malignant neoplasm of biliary tract,8638,9025,3,2,219.0,51.0,272.8552729928451,50.0
11170,198700,Secondary malignant neoplasm of liver,8638,9025,82,80,201.2560975609756,183.9,283.7091782594871,247.99710683796295
11170,46270513,Secondary malignant neoplasm of right lung,8638,9025,26,20,216.15384615384616,311.3,269.1931951802663,317.8255968294562
11170,133169,Myelofibrosis,8638,9025,12,10,279.75,384.5,263.68324589678934,337.0629763115492
11170,4196401,Muscular ossification,8638,9025,2,1,446.0,747.0,446.0,0.0
11170,4065364,Follicular cysts of skin and subcutaneous tissue,8638,9025,6,6,317.3333333333333,384.6666666666667,161.39461645985043,171.8668735452595
11170,46270564,Chronic ulcer of calf,8638,9025,18,13,423.1666666666667,344.7692307692308,260.9206456632616,328.38793987181447
11170,133228,Dental caries,8638,9025,58,66,279.86206896551727,312.0,278.82415965893716,294.37154424401496
11170,4163710,Dilated cardiomyopathy,8638,9025,95,234,344.5578947368421,261.7307692307692,338.31641109561986,310.25353595829
11170,198798,Dieulafoy's vascular malformation,8638,9025,1,4,0.0,238.25,0.0,178.65661896498546
11170,198802,Occlusion of ureter,8638,9025,22,21,291.3636363636364,373.7142857142857,313.712744322594,333.6127128525991
11170,198803,Benign prostatic hyperplasia,8638,9025,1,647,388.0,312.76352395672336,0.0,323.0404217656622
11170,4163735,Hemochromatosis,8638,9025,23,24,315.4347826086956,403.9583333333333,311.35200631062,320.43518314508196
11170,198809,Acute cholecystitis,8638,9025,104,122,276.0769230769231,185.02459016393442,344.53052483688396,300.2999719710537
11170,133280,Alopecia,8638,9025,36,14,533.6944444444445,465.0,349.03580041184284,310.20269870798074
11170,133285,Dermatitis factitia,8638,9025,5,3,286.6,609.6666666666666,202.9774371697505,371.45150722836246
11170,133294,Prepatellar bursitis,8638,9025,6,2,469.5,37.5,415.5489341421377,37.5
11170,133295,Inflammatory spondylopathy,8638,9025,9,20,424.1111111111111,458.65,296.5417131776253,319.574447507932
11170,133298,Musculoskeletal disorder of the neck,8638,9025,19,12,429.63157894736844,384.8333333333333,345.1564421086268,324.0652797748558
11170,133299,Swelling of limb,8638,9025,1129,1221,254.00088573959255,211.98116298116298,337.80806364647816,310.3405734889311
11170,198846,Enthesopathy of hip region,8638,9025,22,2,554.8181818181819,894.0,328.464836413779,1.0
11170,198860,Congenital anomaly of lower alimentary tract,8638,9025,5,6,222.8,679.6666666666666,430.65271391226594,217.11031502185446
11170,133327,Viremia,8638,9025,27,29,367.51851851851853,451.9655172413793,337.2741900689914,340.9623786263311
11170,133351,Open wound of cheek without complication,8638,9025,1,2,76.0,631.0,0.0,202.0
11170,198892,Internal injury of abdominal organs without open wound into cavity,8638,9025,2,2,377.5,27.5,364.5,18.5
11170,198899,Open wound of trunk with complication,8638,9025,1,1,247.0,314.0,0.0,0.0
11170,4098292,Antiphospholipid syndrome,8638,9025,18,7,222.5,266.57142857142856,331.4669834404493,271.939519086168
11170,133384,Burn any degree involving less than 10 percent of body surface,8638,9025,9,6,746.1111111111111,570.1666666666666,298.93531237987645,313.6810570556589
11170,4163851,Multiple birth,8638,9025,1,1,660.0,1038.0,0.0,0.0
11170,4032787,Hyperosmolarity,8638,9025,22,21,271.22727272727275,267.23809523809524,279.46701412415575,253.62569059483155
11170,4196636,Dysarthria,8638,9025,156,203,366.29487179487177,315.7931034482759,322.61939189234045,318.23077190757465
11170,4032799,Opioid-induced organic mental disorder,8638,9025,16,33,334.0625,309.8787878787879,356.6678196778482,285.9353346661653
11170,133414,Candidiasis of skin and nails,8638,9025,40,21,375.475,258.7142857142857,286.7947861712273,256.63280101698444
11170,133419,Overlapping malignant melanoma of skin,8638,9025,2,5,842.0,207.4,202.0,183.185807310501
11170,133420,Primary malignant neoplasm of endocrine gland,8638,9025,1,5,203.0,318.4,0.0,232.61263938144032
11170,133424,Primary malignant neoplasm of thyroid gland,8638,9025,17,18,444.11764705882354,316.8333333333333,295.6746786096744,290.4508468647396
11170,198964,Chronic hepatitis C,8638,9025,89,161,380.24719101123594,405.3664596273292,297.42464935285943,334.24950121335826
11170,133436,Thyrotoxic crisis,8638,9025,1,1,813.0,0.0,0.0,0.0
11170,133438,Chronic lymphoid leukemia in remission,8638,9025,11,11,496.90909090909093,233.0909090909091,331.0117972480065,261.5563400268945
11170,4229440,Chronic congestive heart failure,8638,9025,173,319,343.4104046242775,339.39811912225707,323.7488845364021,313.15919033577813
11170,198978,Acute gonorrhea of lower genitourinary tract,8638,9025,3,2,620.6666666666666,817.0,285.2207721904015,77.0
11170,133444,Thyroiditis,8638,9025,10,7,513.6,356.57142857142856,353.10967134871856,224.5890578322087
11170,4229448,Anterograde amnesia,8638,9025,1,2,132.0,79.5,0.0,30.5
11170,198985,Primary malignant neoplasm of kidney,8638,9025,35,59,363.2,375.3898305084746,333.9719235419135,315.65025791263065
11170,198988,Primary malignant neoplasm of pelvis,8638,9025,8,4,179.625,541.0,262.5104462207171,366.90121286253606
11170,133468,Disorder of extremity,8638,9025,3,2,131.0,126.0,95.14550260872379,126.0
11170,4098398,Interferons adverse reaction,8638,9025,1,3,737.0,426.0,0.0,315.9789022492905
11170,4032878,Hair follicle disorder,8638,9025,34,38,409.02941176470586,439.3157894736842,313.71769674756183,341.47459682531047
11170,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",8638,9025,3,7,452.3333333333333,426.0,333.94843247956044,305.5201653386752
11170,199063,"Hernia, with obstruction",8638,9025,8,7,180.125,38.142857142857146,216.01414160883078,62.466970864446374
11170,199064,Chronic vascular insufficiency of intestine,8638,9025,21,26,254.71428571428572,162.8846153846154,307.635551672854,268.72867742577444
11170,199065,Stricture of ureter,8638,9025,12,12,381.9166666666667,190.75,323.91934652866223,281.5972670913788
11170,4098458,Moderate protein-calorie malnutrition,8638,9025,187,167,250.44919786096256,201.34131736526948,266.8628627705521,258.2658142454115
11170,199073,Iliopsoas abscess,8638,9025,2,8,16.0,139.375,16.0,251.56705741213415
11170,199074,Acute pancreatitis,8638,9025,131,141,301.7557251908397,245.03546099290782,336.1641976932309,308.17592864764293
11170,199075,Neurogenic bladder,8638,9025,42,66,464.9047619047619,364.3030303030303,314.01734934810526,283.2651060294006
11170,133547,Pyoderma,8638,9025,3,5,419.0,423.8,310.43303088857454,281.6071021831658
11170,133551,Vesicular eczema of hands and/or feet,8638,9025,4,4,485.0,546.25,165.98042053206154,323.11868949350486
11170,133566,Necrotizing fasciitis,8638,9025,12,15,84.0,65.33333333333333,176.88320063439227,189.6887509111234
11170,133569,Fasciitis,8638,9025,4,4,694.0,87.25,255.5826676439543,73.17231375322227
11170,133570,Acute osteomyelitis of pelvic region and/or thigh,8638,9025,4,5,431.75,383.0,413.18965076584385,315.1964466804789
11170,133573,Acute osteomyelitis of shoulder region,8638,9025,2,2,368.0,87.5,308.0,24.5
11170,4327889,Thromboembolism of vein,8638,9025,43,47,216.67441860465115,237.63829787234042,261.3132950747082,322.1503168062688
11170,133594,Bacterial sepsis of newborn,8638,9025,2,11,454.5,604.6363636363636,97.5,246.0170994527423
11170,4131304,Neoplasm of intrathoracic lymph nodes,8638,9025,41,32,305.8048780487805,399.65625,244.7183766672288,339.69927963706004
11170,4065770,Cerebrospinal fluid examination abnormal,8638,9025,9,4,79.77777777777777,313.0,126.27375708513256,349.8535407852835
11170,199151,Must strain to pass urine,8638,9025,2,6,493.0,299.0,410.0,265.6652028399655
11170,133628,"Late effect of open wound of head, neck and trunk",8638,9025,2,1,542.0,374.0,490.0,0.0
11170,42535425,Spontaneous hemorrhage of cerebral hemisphere,8638,9025,4,2,33.0,100.5,39.25557285278104,62.5
11170,133637,Partial thickness burn of lower limb,8638,9025,2,1,416.5,256.0,50.5,0.0
11170,133655,Burn of forearm,8638,9025,1,1,988.0,968.0,0.0,0.0
11170,199192,Abrasion and/or friction burn of trunk without infection,8638,9025,4,5,613.25,746.6,401.7333537310538,326.6053275744289
11170,4033051,Chemical-induced dermatological disorder,8638,9025,5,5,561.6,543.4,281.19146501983306,365.4775506101572
11170,4098597,Waldenstr̦m macroglobulinemia,8638,9025,4,4,380.0,411.0,438.3383396418798,292.6371473343738
11170,4098604,Hypomagnesemia,8638,9025,90,94,284.9,246.54255319148936,297.7629202346502,255.93519229936123
11170,46271022,Chronic kidney disease,8638,9025,888,1158,307.2567567567568,331.7832469775475,317.561828872818,331.578868871911
