cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11217,40486896,Primary malignant neoplasm of extrahepatic bile duct,2877,2001,8,4,137.5,189.5,270.63813478517767,205.46350040822335
11217,4147185,Cardiovascular symptoms,2877,2001,2,2,495.5,474.5,101.5,123.5
11217,436209,Fracture of fibula,2877,2001,2,1,904.5,12.0,65.5,0.0
11217,444406,Acute subendocardial infarction,2877,2001,8,12,511.625,456.75,316.06009614470474,295.700615769847
11217,4188155,Hernia of anterior abdominal wall,2877,2001,18,10,331.6111111111111,339.5,341.49103435260184,334.2089915008272
11217,436222,Altered mental status,2877,2001,66,48,379.8333333333333,237.29166666666666,387.8930102151074,288.33234284511957
11217,4171776,Abnormal findings on diagnostic imaging of limbs,2877,2001,1,2,32.0,563.0,0.0,99.0
11217,436230,Blood chemistry abnormal,2877,2001,67,77,308.4925373134328,345.8961038961039,324.9563632305264,318.64920191477694
11217,436231,Abnormal findings diagnostic imaging of liver+biliary tract,2877,2001,24,20,151.0,258.6,219.17534837050752,306.24882040589154
11217,141323,Acute maxillary sinusitis,2877,2001,3,1,336.6666666666667,302.0,247.96953217863054,0.0
11217,444428,Nonvenomous insect bite without infection,2877,2001,4,3,546.5,608.0,277.5333313315718,249.1318258807306
11217,436238,Elevated levels of transaminase & lactic acid dehydrogenase,2877,2001,18,17,210.88888888888889,464.70588235294116,263.9111569551998,335.8898216950599
11217,133141,Tinea pedis,2877,2001,13,4,333.2307692307692,540.75,269.6696422965169,320.14244876304673
11217,198678,Intestinal infectious disease,2877,2001,11,6,349.90909090909093,543.6666666666666,258.57070583760134,356.2871812955885
11217,4130839,Neoplasm of lymph node,2877,2001,1,8,423.0,454.125,0.0,372.52229379595525
11217,198683,Viral hepatitis B without hepatic coma,2877,2001,4,6,191.0,491.0,208.0540795081894,404.72789212836153
11217,444444,Benign neoplasm of transverse colon,2877,2001,30,35,88.7,105.85714285714286,181.46278773713723,219.51637008363153
11217,436253,Sprain of foot,2877,2001,1,2,463.0,442.5,0.0,175.5
11217,436254,Closed fractures of multiple bones of lower limb,2877,2001,1,2,681.0,103.5,0.0,85.5
11217,4188191,Disorder of skin pigmentation,2877,2001,9,5,504.6666666666667,445.4,274.0368993807626,196.1148643015108
11217,444445,Benign neoplasm of skin of lower limb,2877,2001,6,5,474.5,798.4,347.24571031667665,112.45016674065005
11217,4286497,Centriacinar emphysema,2877,2001,10,10,230.3,435.8,334.63713183088333,346.7846017342754
11217,46270491,Upper respiratory tract infection due to Influenza A,2877,2001,1,2,854.0,399.5,0.0,329.5
11217,4130851,Injury of upper extremity,2877,2001,12,10,510.3333333333333,369.0,392.4078094137385,348.67836181787936
11217,133147,Primary malignant neoplasm of skin of trunk,2877,2001,4,2,413.0,785.5,271.9990808808,94.5
11217,4114472,Ear problem,2877,2001,3,2,468.3333333333333,466.0,107.78167232367889,187.0
11217,444457,Benign neoplasm of rectum,2877,2001,9,14,10.555555555555555,345.07142857142856,16.173442642603344,375.9588625455325
11217,436265,Open wound of multiple sites of one lower limb AND thigh without complication,2877,2001,2,1,41.5,368.0,0.5,0.0
11217,444459,Benign neoplasm of sigmoid colon,2877,2001,39,31,92.58974358974359,74.19354838709677,209.00787838772817,165.72819164754011
11217,198700,Secondary malignant neoplasm of liver,2877,2001,54,44,40.574074074074076,112.38636363636364,117.58142991637624,214.58874154034214
11217,46270513,Secondary malignant neoplasm of right lung,2877,2001,4,6,0.0,98.16666666666667,0.0,188.06507443494718
11217,133169,Myelofibrosis,2877,2001,1,1,412.0,0.0,0.0,0.0
11217,321588,Heart disease,2877,2001,38,38,313.8157894736842,351.1842105263158,362.3077969775044,352.4216116844588
11217,141371,Pityriasis rosea,2877,2001,1,1,1085.0,42.0,0.0,0.0
11217,321596,Peripheral venous insufficiency,2877,2001,27,26,445.6666666666667,351.11538461538464,358.2211193807121,311.76560807551914
11217,141375,Hypertrophic condition of skin,2877,2001,7,3,420.7142857142857,418.3333333333333,238.88174856174834,235.4815397341277
11217,436298,Adverse reaction to food,2877,2001,5,1,219.4,1.0,248.65848065167614,0.0
11217,4311117,Radiation-induced disorder,2877,2001,2,2,728.0,163.0,335.0,135.0
11217,75860,Constipation,2877,2001,210,110,290.64285714285717,251.3,336.0465260749988,324.89916057979366
11217,75865,Disorder of the urinary system,2877,2001,5,3,501.8,368.0,247.73405094980382,503.4659869345694
11217,4319325,Acquired deformity of trunk,2877,2001,6,1,514.8333333333334,18.0,321.06303465553646,0.0
11217,26727,Hematemesis,2877,2001,12,11,254.08333333333334,188.54545454545453,326.1887128471629,231.38726437663436
11217,4302954,Disorder characterized by eosinophilia,2877,2001,1,4,251.0,448.75,0.0,231.67366596141218
11217,133228,Dental caries,2877,2001,7,2,436.7142857142857,558.5,288.5840874168291,49.5
11217,436336,Herpes zoster with nervous system complication,2877,2001,3,1,524.6666666666666,331.0,59.74575763646785,0.0
11217,313459,Sleep apnea,2877,2001,14,27,389.5,267.48148148148147,431.91909791401577,305.68833927412993
11217,4040820,Rheumatic disease of mitral AND aortic valves,2877,2001,2,1,364.5,12.0,197.5,0.0
11217,436339,Bacterial infection due to Klebsiella pneumoniae,2877,2001,8,13,283.75,329.3076923076923,294.75445289257294,314.8504857902666
11217,75897,Polyarthropathy,2877,2001,1,1,683.0,838.0,0.0,0.0
11217,436348,Primary malignant neoplasm of anal canal,2877,2001,8,12,69.0,280.25,81.60575960065565,354.87747298656944
11217,321661,Spinal stenosis of thoracic region,2877,2001,2,3,804.5,128.0,287.5,177.48427160361751
11217,4163710,Dilated cardiomyopathy,2877,2001,5,7,76.6,288.2857142857143,76.89369284928381,336.9487940265084
11217,379010,Epiretinal membrane,2877,2001,15,9,333.1333333333333,537.3333333333334,304.0554481596335,323.65070334818955
11217,75909,Disorder of bone,2877,2001,112,38,267.16964285714283,323.0,325.3975285377009,280.2652878594625
11217,45770886,Disorder of plasma protein metabolism,2877,2001,8,6,223.0,183.0,326.29319637405865,197.680719005842
11217,75911,Acquired hallux valgus,2877,2001,27,4,407.77777777777777,412.25,297.7776119402523,371.9780739506026
11217,436357,Primary malignant neoplasm of soft tissues of upper limb,2877,2001,1,2,134.0,894.5,0.0,184.5
11217,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,2877,2001,2,2,395.5,317.5,395.5,285.5
11217,379019,Conjunctivitis,2877,2001,13,3,322.2307692307692,300.6666666666667,346.7042973810466,253.01559020915866
11217,4171917,Localized edema,2877,2001,62,32,197.1451612903226,287.53125,240.0763888361096,313.44367360570146
11217,4171919,"Localized swelling, mass and lump, lower limb",2877,2001,3,9,143.66666666666666,145.88888888888889,71.72323348972927,238.89441854065268
11217,198802,Occlusion of ureter,2877,2001,6,1,372.0,12.0,287.1468845962521,0.0
11217,321683,Transitory tachypnea of newborn,2877,2001,1,1,1082.0,1082.0,0.0,0.0
11217,40487059,Sepsis due to Staphylococcus,2877,2001,1,1,530.0,399.0,0.0,0.0
11217,436373,Developmental speech disorder,2877,2001,1,1,458.0,0.0,0.0,0.0
11217,436375,Hypovolemia,2877,2001,15,5,366.6,381.6,315.8089717957149,252.47463238907787
11217,40487064,Sepsis due to Escherichia coli,2877,2001,8,5,572.5,254.4,358.25235519114176,274.4766656748803
11217,198809,Acute cholecystitis,2877,2001,19,10,406.2105263157895,169.0,403.60514562305474,271.2080382289581
11217,379031,Pain in eye,2877,2001,2,4,430.5,305.5,74.5,309.83019542969015
11217,4163735,Hemochromatosis,2877,2001,2,2,0.0,476.0,0.0,476.0
11217,313502,Benign hypertensive heart disease without congestive heart failure,2877,2001,7,8,594.0,656.125,319.7445408893973,234.9864025321465
11217,313504,Osler hemorrhagic telangiectasia syndrome,2877,2001,1,1,18.0,490.0,0.0,0.0
11217,75941,Closed fracture of one rib,2877,2001,6,8,148.33333333333334,377.0,92.72300445712247,298.62099725237005
11217,4188331,Chronic pulmonary edema,2877,2001,33,21,224.4848484848485,154.52380952380952,254.41485105452918,203.37898450397591
11217,436398,Glaucoma associated with ocular disorder,2877,2001,2,1,331.0,855.0,134.0,0.0
11217,133295,Inflammatory spondylopathy,2877,2001,3,2,150.0,317.5,56.49778756730214,188.5
11217,133298,Musculoskeletal disorder of the neck,2877,2001,2,1,269.5,54.0,50.5,0.0
11217,4016306,Open wound of lower limb without complication,2877,2001,3,1,262.3333333333333,410.0,312.30576185669213,0.0
11217,133299,Swelling of limb,2877,2001,90,80,434.55555555555554,442.0875,348.99414548133456,332.6669202727407
11217,4073658,Transient acantholytic dermatosis,2877,2001,1,1,0.0,508.0,0.0,0.0
11217,198846,Enthesopathy of hip region,2877,2001,12,1,558.3333333333334,1017.0,318.0223611984261,0.0
11217,321726,Injury of blood vessels of lower extremity,2877,2001,1,1,131.0,1083.0,0.0,0.0
11217,436421,"Mixed conductive and sensorineural hearing loss, bilateral",2877,2001,4,2,302.0,447.5,251.92955364545858,405.5
11217,133327,Viremia,2877,2001,7,4,520.1428571428571,349.75,274.2258863322241,181.83973025716904
11217,4147411,Follicular non-Hodgkin's lymphoma,2877,2001,4,3,385.5,230.66666666666666,396.4728868409541,320.57171151276316
11217,764123,Atherosclerosis of coronary artery without angina pectoris,2877,2001,144,193,184.71527777777777,238.95854922279793,277.55091282687926,301.7346539438938
11217,4008163,Well adult,2877,2001,14,7,4.071428571428571,159.0,14.679744478674813,283.0956425965311
11217,4204781,Collapse of lumbar vertebra,2877,2001,5,3,328.0,21.333333333333332,162.81154750201227,17.55625877635159
11217,4024561,Pain in lower limb,2877,2001,15,14,368.2,296.14285714285717,349.36555831010776,264.66470894939
11217,4098292,Antiphospholipid syndrome,2877,2001,2,1,135.0,14.0,84.0,0.0
11217,133384,Burn any degree involving less than 10 percent of body surface,2877,2001,1,2,693.0,321.0,0.0,252.0
11217,4032787,Hyperosmolarity,2877,2001,2,1,16.5,38.0,16.5,0.0
11217,4196636,Dysarthria,2877,2001,5,11,362.2,302.6363636363636,260.72391528204696,320.3669125825667
11217,321822,Peripheral vascular disorder due to diabetes mellitus,2877,2001,3,6,536.3333333333334,390.5,299.9825920875336,293.70152082230237
11217,4114720,Difficulty talking,2877,2001,5,4,455.6,495.5,268.9063777599929,346.22572117045263
11217,45771045,Acute exacerbation of asthma,2877,2001,10,6,546.6,476.0,261.97946484409806,360.10322594130326
11217,133424,Primary malignant neoplasm of thyroid gland,2877,2001,16,1,136.5625,0.0,180.15929366466221,0.0
11217,198964,Chronic hepatitis C,2877,2001,13,16,211.76923076923077,171.625,279.0103813470178,253.77595310627837
11217,436541,Closed fracture of ulna,2877,2001,1,1,549.0,148.0,0.0,0.0
11217,133438,Chronic lymphoid leukemia in remission,2877,2001,1,1,643.0,607.0,0.0,0.0
11217,4229440,Chronic congestive heart failure,2877,2001,10,22,243.2,223.8181818181818,321.894951808816,260.6744114030577
11217,436546,Strain of subscapularis muscle,2877,2001,2,3,320.5,514.6666666666666,133.5,416.768787485606
11217,133444,Thyroiditis,2877,2001,4,2,234.25,505.0,362.0727654767754,346.0
11217,198985,Primary malignant neoplasm of kidney,2877,2001,20,24,50.6,353.7916666666667,135.13822553223048,375.9550038642331
11217,198988,Primary malignant neoplasm of pelvis,2877,2001,7,2,61.142857142857146,457.0,106.97319900854816,457.0
11217,4245842,Umbilical hernia,2877,2001,11,15,533.6363636363636,393.4,331.8864188865256,388.27546922256107
11217,321882,Generalized atherosclerosis,2877,2001,9,7,191.0,816.7142857142857,298.99981419540865,222.48641325175936
11217,321887,Disorder of artery,2877,2001,24,17,399.375,481.94117647058823,285.6401892387227,355.7817358980305
11217,141663,Osteomyelitis,2877,2001,8,9,574.875,384.22222222222223,442.3424684280269,339.2291188293369
11217,4090207,Senile asthenia,2877,2001,10,5,86.7,259.8,193.44717625232994,326.7515263927623
11217,4032878,Hair follicle disorder,2877,2001,6,5,447.6666666666667,250.0,427.1848415954022,143.44197433108621
11217,4155764,Esophageal injury,2877,2001,1,1,207.0,49.0,0.0,0.0
11217,76150,Ulcer of rectum,2877,2001,1,3,351.0,29.0,0.0,31.63331577098213
11217,76153,Low compliance bladder,2877,2001,7,1,774.8571428571429,448.0,223.06784910901536,0.0
11217,4303233,Gastric polyp,2877,2001,14,7,102.35714285714286,211.57142857142858,184.298905950887,294.4888342015496
11217,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",2877,2001,1,3,26.0,17.0,0.0,19.949937343260004
11217,199065,Stricture of ureter,2877,2001,4,3,504.75,58.666666666666664,312.24059233225904,82.96719565922157
11217,4098458,Moderate protein-calorie malnutrition,2877,2001,8,7,278.75,249.57142857142858,299.7931578605489,284.05877517707853
11217,436635,Primary malignant neoplasm of sigmoid colon,2877,2001,118,113,0.0,0.0,0.0,0.0
11217,76191,Disorder of upper arm,2877,2001,1,1,691.0,191.0,0.0,0.0
11217,4090272,Anuria,2877,2001,2,3,662.0,483.0,419.0,359.3521949285965
11217,313761,Central retinal vein occlusion,2877,2001,1,1,224.0,403.0,0.0,0.0
11217,76194,Osteoarthrosis involving multiple sites but not designated as generalized,2877,2001,5,1,457.8,1085.0,260.05953164612134,0.0
11217,4008354,Fracture of second cervical vertebra,2877,2001,1,1,499.0,293.0,0.0,0.0
11217,199075,Neurogenic bladder,2877,2001,11,10,266.72727272727275,302.4,305.54216816820167,328.56786209244507
11217,199074,Acute pancreatitis,2877,2001,20,10,404.15,259.1,371.99613909286745,332.33731358365407
11217,4057513,Chronic superficial gastritis,2877,2001,3,2,29.333333333333332,0.0,41.48359782961079,0.0
11217,133551,Vesicular eczema of hands and/or feet,2877,2001,1,1,524.0,608.0,0.0,0.0
11217,436658,Vitamin deficiency,2877,2001,1,2,263.0,310.0,0.0,247.0
11217,436659,Iron deficiency anemia,2877,2001,181,101,195.32596685082873,222.990099009901,273.0036100378133,325.57955925844135
11217,313780,Mobitz type II atrioventricular block,2877,2001,1,2,792.0,558.5,0.0,76.5
11217,256439,Allergic rhinitis due to pollen,2877,2001,12,10,347.5833333333333,405.6,349.75549991704526,321.6660379959314
11217,436665,Bipolar disorder,2877,2001,14,13,328.57142857142856,402.3076923076923,446.7048744954091,373.1238987078987
11217,133566,Necrotizing fasciitis,2877,2001,1,2,782.0,283.5,0.0,283.5
11217,436670,Metabolic disease,2877,2001,5,1,405.2,0.0,281.104535715808,0.0
11217,256448,Chronic asthmatic bronchitis,2877,2001,1,4,805.0,406.0,0.0,397.76123491360994
11217,256449,Bronchiectasis,2877,2001,12,11,196.75,270.54545454545456,283.393461757089,282.3995762411074
11217,4344258,Bursitis of shoulder,2877,2001,3,4,221.0,269.5,288.8332852471589,219.0679118447063
11217,256451,Bronchitis,2877,2001,26,27,319.15384615384613,310.6666666666667,302.47615192806046,344.88946162609943
11217,436671,Carcinoma in situ of anal canal,2877,2001,3,4,431.6666666666667,497.75,371.20913542398466,377.48071142774967
11217,256450,Asbestosis,2877,2001,1,4,291.0,4.5,0.0,7.794228634059948
11217,436676,Posttraumatic stress disorder,2877,2001,5,7,204.2,112.57142857142857,179.16294259695556,132.13397653556805
11217,436677,Adjustment disorder,2877,2001,11,3,378.54545454545456,601.3333333333334,238.0887396200927,361.4750644542749
11217,4204991,Lichen simplex chronicus,2877,2001,6,4,423.1666666666667,538.75,222.5491830784577,196.82400133113848
11217,436681,Insomnia disorder related to known organic factor,2877,2001,1,2,1.0,691.5,0.0,147.5
11217,4311499,Primary malignant neoplasm of respiratory tract,2877,2001,32,31,186.21875,251.19354838709677,264.33876635567003,296.59382667697724
11217,4147660,Postural kyphosis,2877,2001,2,1,168.5,611.0,151.5,0.0
11217,76240,Closed fracture pubis,2877,2001,2,2,190.5,476.5,184.5,64.5
11217,4327889,Thromboembolism of vein,2877,2001,7,2,72.42857142857143,307.5,121.57285545578613,41.5
11217,4245975,Hepatic failure,2877,2001,4,6,93.25,273.1666666666667,78.56963471978217,362.8573717347109
11217,40479192,Chronic systolic heart failure,2877,2001,31,48,438.6774193548387,342.1041666666667,373.22935844630916,306.6338913361865
11217,436700,Exophthalmos,2877,2001,2,3,252.0,377.3333333333333,96.0,266.6449991197201
11217,4131304,Neoplasm of intrathoracic lymph nodes,2877,2001,5,5,213.0,177.0,205.00048780429768,217.8072542409917
11217,141816,Acute lymphoid leukemia in remission,2877,2001,3,1,385.0,921.0,79.40193112680993,0.0
11217,141825,Simple goiter,2877,2001,16,5,348.25,499.0,263.89379966190944,234.9229660973997
11217,4155909,Anesthesia of skin,2877,2001,29,11,225.44827586206895,326.09090909090907,309.7878680430893,353.30065860666156
11217,4155910,"Edema, generalized",2877,2001,2,4,569.5,301.75,347.5,154.19204746030192
11217,40479241,Chondrocalcinosis of wrist joint,2877,2001,1,2,456.0,276.0,0.0,171.0
11217,4049417,Vesicular eczema,2877,2001,8,4,541.875,610.5,280.84668304076513,242.149230847426
11217,313867,Double outlet right ventricle,2877,2001,1,1,1014.0,0.0,0.0,0.0
11217,256531,Head and neck swelling,2877,2001,26,14,502.9230769230769,286.64285714285717,369.7883930321526,250.937558295416
11217,313878,Respiratory symptom,2877,2001,65,71,391.16923076923075,418.0845070422535,380.2773307522073,363.64387262539765
11217,4336157,Acute non-infective otitis externa,2877,2001,7,4,343.42857142857144,448.25,231.43271601227067,310.64318357240677
11217,4098597,Waldenstr̦m macroglobulinemia,2877,2001,1,2,154.0,252.5,0.0,252.5
11217,4311591,Cramp in limb,2877,2001,3,3,228.33333333333334,271.3333333333333,183.38362946445235,378.0699523750716
11217,4303401,Finding reported by subject or history provider,2877,2001,2,1,400.0,148.0,400.0,0.0
11217,4098604,Hypomagnesemia,2877,2001,5,4,105.8,501.5,115.6968452465321,334.45216399359714
11217,46271022,Chronic kidney disease,2877,2001,61,103,360.0983606557377,426.3883495145631,359.956996744763,361.4087386452084
11217,436785,Spinal stenosis in cervical region,2877,2001,9,13,339.3333333333333,333.2307692307692,294.80615099869726,319.3308276925247
