cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11165,132736,Bacteremia,19573,20291,343,449,222.21574344023324,225.2694877505568,311.49617331712307,293.2206782086425
11165,46270082,Acute exacerbation of mild persistent asthma,19573,20291,7,6,472.57142857142856,364.6666666666667,378.4343147922039,335.6549153851649
11165,198287,Traumatic amputation of toe or toes without complication,19573,20291,2,2,443.5,76.5,109.5,75.5
11165,198291,Burn of abdominal wall,19573,20291,1,1,87.0,647.0,0.0,0.0
11165,132761,Blister of foot without infection,19573,20291,3,7,700.6666666666666,451.2857142857143,240.18095030390916,429.645606213744
11165,4294300,Hereditary periodic fever,19573,20291,3,1,755.3333333333334,236.0,267.8212505052992,0.0
11165,46270117,Retained foreign body,19573,20291,3,7,201.0,309.14285714285717,171.31452555655247,281.4302392989011
11165,132776,Injury involving multiple body regions,19573,20291,8,6,419.375,279.8333333333333,362.37719902747745,290.04793665109145
11165,198313,Burn erythema of abdominal wall,19573,20291,1,1,87.0,647.0,0.0,0.0
11165,132781,Mechanical complication of vascular device,19573,20291,44,60,308.0,371.9166666666667,291.21102938653206,367.7425862233285
11165,4196024,Intentional poisoning by drug,19573,20291,4,8,481.75,271.0,427.04003032502703,364.17440876590985
11165,132797,Sepsis,19573,20291,1038,1011,157.57899807321772,149.8862512363996,275.718974347398,255.42256820233087
11165,198334,Enteric campylobacteriosis,19573,20291,7,5,215.42857142857142,192.0,234.99049047194418,337.6856526416247
11165,4228800,Non-healing surgical wound,19573,20291,28,32,313.2857142857143,296.09375,288.2830772922011,287.6757462160088
11165,46270145,Gastric hemorrhage due to atrophic gastritis,19573,20291,2,2,421.5,100.5,418.5,0.5
11165,4228802,Mild recurrent major depression,19573,20291,17,8,240.58823529411765,542.0,258.75631480183625,245.04285339507456
11165,4163266,Facioscapulohumeral muscular dystrophy,19573,20291,1,1,312.0,392.0,0.0,0.0
11165,198337,Infectious diarrheal disease,19573,20291,23,16,481.39130434782606,429.8125,346.51742400891897,317.09762273430874
11165,46270151,Dependence on respiratory device,19573,20291,142,138,300.5,298.19565217391306,328.678441041748,319.84941789226997
11165,4163280,Tinea of perianal region,19573,20291,24,18,476.7916666666667,482.94444444444446,289.14586560630994,198.80629104237292
11165,46270162,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion,19573,20291,2,3,0.5,45.0,0.5,63.63961030678928
11165,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,19573,20291,17,26,123.41176470588235,183.0,259.8182755931151,232.08088775583926
11165,46270166,Periprosthetic fracture of hip,19573,20291,5,3,222.8,100.33333333333333,191.50603123661668,136.97282780009894
11165,198371,Secondary malignant neoplasm of small intestine,19573,20291,6,5,314.5,122.4,412.9167591658154,234.84003065917022
11165,198374,Nodular lymphoma of spleen,19573,20291,1,1,152.0,252.0,0.0,0.0
11165,132841,Malignant lymphoma of lymph nodes of multiple sites,19573,20291,22,43,368.3636363636364,363.3255813953488,307.07943086358637,352.5425074769713
11165,132853,Lymphoid leukemia,19573,20291,15,25,141.46666666666667,206.6,223.96841047096103,196.65380748920168
11165,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",19573,20291,7,10,578.2857142857143,690.6,307.6480894443772,237.45576430147997
11165,198400,Hemangioma of skin and subcutaneous tissue,19573,20291,85,99,484.2352941176471,478.74747474747477,286.77659462535206,325.62456982454665
11165,198401,Neoplasm of uncertain behavior of bladder,19573,20291,15,46,378.46666666666664,428.8478260869565,403.04174583892535,335.5322162586598
11165,198402,Neoplasm of uncertain behavior of kidney,19573,20291,26,49,519.0384615384615,430.2857142857143,319.3915466307329,350.0414552708911
11165,4294416,Basal cell carcinoma of ear,19573,20291,3,36,657.0,546.5,89.02059686761636,295.59286000999566
11165,4130588,Morgagnian cataract,19573,20291,2,2,147.0,310.0,147.0,310.0
11165,4163372,Congenital dilatation of aorta,19573,20291,1,1,248.0,0.0,0.0,0.0
11165,4196141,Arthropathy due to type 2 diabetes mellitus,19573,20291,2,1,686.5,664.0,401.5,0.0
11165,198446,Embolism and thrombosis of the abdominal aorta,19573,20291,4,5,140.25,155.4,141.6375215117802,306.3198328544856
11165,4097847,Para 6,19573,20291,3,2,504.0,446.0,91.04211479676131,416.0
11165,198464,Incisional hernia,19573,20291,78,87,409.3333333333333,429.264367816092,342.9901197151636,327.0160268760474
11165,198465,"Megacolon, not Hirschsprung's",19573,20291,6,3,118.16666666666667,0.6666666666666666,210.226399124584,0.9428090415820634
11165,132932,Chronic ethmoidal sinusitis,19573,20291,41,32,501.5121951219512,380.9375,388.9050371235367,335.23974047500695
11165,198475,Gallstone ileus,19573,20291,5,1,676.8,405.0,384.43641867023996,0.0
11165,132943,Acute periodontitis,19573,20291,4,1,416.25,251.0,343.0738805272124,0.0
11165,132982,Keloid scar,19573,20291,39,30,472.64102564102564,545.4,289.9034752871435,298.22582047837506
11165,132983,Dermatographic urticaria,19573,20291,5,4,391.8,524.5,294.4903394001236,216.0376124659778
11165,198520,Lumbar spondylosis with myelopathy,19573,20291,39,40,398.3333333333333,384.925,326.96281709191913,325.4391177701292
11165,46270333,Stress fracture of tibia and fibula,19573,20291,1,2,342.0,506.0,0.0,406.0
11165,198528,Acquired unequal leg length,19573,20291,3,5,587.3333333333334,574.6,358.42649951636605,176.4274355081998
11165,133002,Acute osteomyelitis,19573,20291,29,42,384.13793103448273,362.3809523809524,344.2994610888379,292.2366907948282
11165,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,19573,20291,2,7,391.0,228.0,158.0,319.0329136625248
11165,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,19573,20291,6,3,382.8333333333333,158.33333333333334,333.99771289968777,80.92108638804983
11165,133003,Osteomyelitis of shoulder region,19573,20291,1,1,128.0,0.0,0.0,0.0
11165,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,19573,20291,6,2,429.8333333333333,380.0,351.08470804383126,201.0
11165,133013,Congenital anomaly of spinal cord,19573,20291,8,9,240.25,373.8888888888889,224.5265852855737,404.6799680527934
11165,46270365,Status epilepticus due to generalized idiopathic epilepsy,19573,20291,6,3,518.8333333333334,442.0,461.6204850547928,169.5307248455768
11165,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,19573,20291,2,6,147.0,154.83333333333334,141.0,334.64081075419097
11165,46270367,Status epilepticus due to refractory epilepsy,19573,20291,1,6,3.0,251.0,0.0,278.95519353473236
11165,46270376,Acute exacerbation of chronic obstructive bronchitis,19573,20291,111,123,313.0990990990991,292.219512195122,329.9952212308906,335.50014931200843
11165,198571,Cardiogenic shock,19573,20291,475,644,59.26105263157895,75.5916149068323,180.98105530093292,203.2914928070101
11165,46270383,Headache caused by drug,19573,20291,5,2,346.6,475.5,343.24312083419824,146.5
11165,4261810,Prothrombin G20210A mutation,19573,20291,5,4,542.0,544.25,355.13659343976366,281.44926274552574
11165,133055,Open wound of scalp with complication,19573,20291,1,2,948.0,608.5,0.0,19.5
11165,4097984,Coarctation of pulmonary artery,19573,20291,15,12,267.2,263.25,305.4022920673648,283.44991474097617
11165,4261830,Transfusion reaction due to excess volume,19573,20291,3,8,30.333333333333332,9.125,42.192679723172624,10.658769863356653
11165,4097996,Drug-induced obesity,19573,20291,1,1,781.0,0.0,0.0,0.0
11165,4261842,Sick sinus syndrome,19573,20291,193,229,334.0,326.4759825327511,327.69932825828715,348.51913242704876
11165,133088,Late amputation stump complication,19573,20291,3,17,245.66666666666666,374.11764705882354,256.11759451904555,368.21315475637226
11165,46270453,Gout of ankle and/or foot caused by drug,19573,20291,1,3,6.0,363.0,0.0,308.00324673613426
11165,46270457,Gout of knee caused by drug,19573,20291,1,1,4.0,34.0,0.0,0.0
11165,46270470,Primary chronic gout without tophus of ankle and/or foot,19573,20291,3,3,196.66666666666666,389.0,186.93552067193886,432.63225338232314
11165,46270472,Primary chronic gout without tophus of knee,19573,20291,2,3,901.5,82.0,42.5,101.47906187977893
11165,133141,Tinea pedis,19573,20291,77,100,491.5974025974026,465.19,336.2541656089295,337.2401724290865
11165,198678,Intestinal infectious disease,19573,20291,88,56,371.21590909090907,431.92857142857144,332.3555889016665,306.7168806863411
11165,4130839,Neoplasm of lymph node,19573,20291,13,13,418.0769230769231,316.61538461538464,337.23113770333606,320.89575073571274
11165,133147,Primary malignant neoplasm of skin of trunk,19573,20291,4,4,603.25,331.75,382.6495622629144,233.57266000112256
11165,46270491,Upper respiratory tract infection due to Influenza A,19573,20291,11,6,552.8181818181819,388.8333333333333,337.20045782936086,200.53878815719307
11165,198683,Viral hepatitis B without hepatic coma,19573,20291,50,88,405.46,331.95454545454544,352.1879731052723,310.02363946124075
11165,133150,Malignant neoplasm of skin of lower limb and hip,19573,20291,3,1,863.3333333333334,627.0,144.2990721460891,0.0
11165,46270495,Infection due to bariatric procedure,19573,20291,1,2,344.0,417.5,0.0,384.5
11165,133154,Plasma cell leukemia,19573,20291,5,5,340.2,113.0,375.18230235446873,184.2845625656148
11165,4130851,Injury of upper extremity,19573,20291,106,81,516.2169811320755,474.1975308641975,300.41499613088627,325.1402136193275
11165,4130852,Injury of lower extremity,19573,20291,20,10,487.25,433.5,327.06786375307496,334.0949715275583
11165,198695,Overlapping malignant neoplasm of biliary tract,19573,20291,2,2,24.5,201.5,19.5,201.5
11165,198700,Secondary malignant neoplasm of liver,19573,20291,61,49,248.27868852459017,276.1224489795918,299.076180390496,311.7904602913572
11165,198704,Hodgkin's disease of spleen,19573,20291,1,1,26.0,157.0,0.0,0.0
11165,133169,Myelofibrosis,19573,20291,14,13,411.92857142857144,303.9230769230769,359.05858341854275,322.9228203905603
11165,46270513,Secondary malignant neoplasm of right lung,19573,20291,21,19,141.38095238095238,144.3684210526316,214.4906427508305,225.6096327092244
11165,4196401,Muscular ossification,19573,20291,3,1,268.3333333333333,548.0,372.42389229956177,0.0
11165,46270529,Hemorrhage of small intestine with diverticulosis,19573,20291,1,2,0.0,25.5,0.0,25.5
11165,4032594,Inflammation of scrotum,19573,20291,1,11,681.0,252.63636363636363,0.0,282.2974809816677
11165,4065364,Follicular cysts of skin and subcutaneous tissue,19573,20291,7,9,314.2857142857143,267.77777777777777,181.87728538433686,280.73782857866115
11165,46270564,Chronic ulcer of calf,19573,20291,15,22,335.1333333333333,275.8181818181818,265.27944176325127,290.2963433151523
11165,133228,Dental caries,19573,20291,60,56,362.3666666666667,406.5892857142857,318.56616092876044,329.3147526512827
11165,4163710,Dilated cardiomyopathy,19573,20291,135,330,160.59259259259258,115.89393939393939,255.43404733457697,216.1830123107593
11165,198798,Dieulafoy's vascular malformation,19573,20291,4,4,280.25,7.5,343.43367263563425,8.0156097709407
11165,198802,Occlusion of ureter,19573,20291,20,25,128.05,349.44,171.40842307191326,325.1813131162367
11165,198803,Benign prostatic hyperplasia,19573,20291,7,1335,386.57142857142856,278.8801498127341,315.7674809742389,312.87177833878917
11165,4163735,Hemochromatosis,19573,20291,22,41,253.63636363636363,329.9268292682927,279.86856419244464,320.18275194963894
11165,198809,Acute cholecystitis,19573,20291,111,123,277.76576576576576,285.1219512195122,357.5191535209317,343.813656878774
11165,133280,Alopecia,19573,20291,43,10,586.8837209302326,428.9,328.59498002523196,291.472966156383
11165,133283,Pyoderma gangrenosum,19573,20291,6,4,481.5,424.0,416.92355414392216,250.21091103307225
11165,133285,Dermatitis factitia,19573,20291,6,6,440.8333333333333,384.5,353.26591337907985,375.20516609805185
11165,198822,Furuncle of buttock,19573,20291,2,1,147.0,91.0,130.0,0.0
11165,133294,Prepatellar bursitis,19573,20291,5,6,790.2,683.5,399.4728526445821,252.046126730803
11165,133295,Inflammatory spondylopathy,19573,20291,21,19,557.0952380952381,349.05263157894734,235.05762307953438,326.01912660782256
11165,133296,Osteomyelitis of upper arm,19573,20291,1,1,587.0,67.0,0.0,0.0
11165,133298,Musculoskeletal disorder of the neck,19573,20291,31,13,514.516129032258,483.2307692307692,314.0644962493699,316.9314786040943
11165,133299,Swelling of limb,19573,20291,1389,1180,297.0827933765299,260.2932203389831,347.7334628416052,332.20887668851714
11165,198846,Enthesopathy of hip region,19573,20291,61,22,520.7704918032787,566.5909090909091,304.4606299586863,311.3222036135713
11165,198860,Congenital anomaly of lower alimentary tract,19573,20291,6,3,602.5,499.0,332.7074540794059,124.71834935833085
11165,133327,Viremia,19573,20291,21,18,427.85714285714283,481.72222222222223,368.12863767649344,325.6717511639179
11165,198899,Open wound of trunk with complication,19573,20291,4,2,462.0,558.0,433.845594653213,19.0
11165,4098292,Antiphospholipid syndrome,19573,20291,23,10,159.52173913043478,247.9,202.20004506196923,348.1940407301653
11165,4098302,Recurrent depression,19573,20291,3,1,289.6666666666667,679.0,384.4167298937732,0.0
11165,133384,Burn any degree involving less than 10 percent of body surface,19573,20291,7,7,326.14285714285717,424.0,258.2575838031417,306.1390907041158
11165,4032787,Hyperosmolarity,19573,20291,31,38,286.19354838709677,336.05263157894734,283.09663451638863,314.92880961362323
11165,4196636,Dysarthria,19573,20291,136,134,300.63235294117646,260.3731343283582,340.76669198302216,314.36981909660585
11165,4032799,Opioid-induced organic mental disorder,19573,20291,9,20,154.44444444444446,157.1,181.47978835189033,179.2584447104236
11165,133414,Candidiasis of skin and nails,19573,20291,31,19,401.0967741935484,450.2105263157895,318.0954771294922,287.21504486091925
11165,133419,Overlapping malignant melanoma of skin,19573,20291,1,1,347.0,163.0,0.0,0.0
11165,133424,Primary malignant neoplasm of thyroid gland,19573,20291,36,29,458.25,378.82758620689657,355.27558747478776,341.22962932409075
11165,198964,Chronic hepatitis C,19573,20291,140,206,380.12142857142857,358.30582524271847,341.9690351031621,323.2012788729272
11165,133436,Thyrotoxic crisis,19573,20291,2,2,0.0,55.5,0.0,55.5
11165,133438,Chronic lymphoid leukemia in remission,19573,20291,8,10,478.75,315.9,259.64386667125416,296.4710609823495
11165,4229440,Chronic congestive heart failure,19573,20291,389,780,0.0,0.0,0.0,0.0
11165,198978,Acute gonorrhea of lower genitourinary tract,19573,20291,1,1,961.0,767.0,0.0,0.0
11165,133444,Thyroiditis,19573,20291,23,12,388.95652173913044,269.9166666666667,341.1997347290968,205.6499689331905
11165,198985,Primary malignant neoplasm of kidney,19573,20291,50,109,419.34,412.29357798165137,368.8666214229745,350.9326316789396
11165,198988,Primary malignant neoplasm of pelvis,19573,20291,9,1,171.11111111111111,1050.0,211.8791292980476,0.0
11165,133468,Disorder of extremity,19573,20291,2,1,42.5,63.0,42.5,0.0
11165,4098398,Interferons adverse reaction,19573,20291,1,2,29.0,542.5,0.0,91.5
11165,4032870,Malignant mesothelioma of pericardium,19573,20291,1,1,0.0,2.0,0.0,0.0
11165,4032878,Hair follicle disorder,19573,20291,53,64,408.8490566037736,429.640625,324.3478447375633,336.28175348152536
11165,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",19573,20291,11,10,477.72727272727275,451.5,344.25442253951735,306.47944466146504
11165,199063,"Hernia, with obstruction",19573,20291,7,6,220.57142857142858,266.8333333333333,295.6710803496041,342.49351169847813
11165,199064,Chronic vascular insufficiency of intestine,19573,20291,30,20,309.5,252.8,258.23087215384095,267.9497340920494
11165,199065,Stricture of ureter,19573,20291,13,26,307.38461538461536,355.4230769230769,312.1741472717625,329.56255074275504
11165,4098458,Moderate protein-calorie malnutrition,19573,20291,120,119,175.175,163.3613445378151,263.9635284939948,250.6777948384798
11165,199071,Nephrotic syndrome with minimal change glomerulonephritis,19573,20291,2,5,571.0,241.8,342.0,145.62060293790847
11165,199073,Iliopsoas abscess,19573,20291,5,7,169.2,62.857142857142854,290.545968824212,119.03472311104207
