cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11205,320073,Neutropenia,2680,6829,15,28,356.1333333333333,226.46428571428572,363.35893487783613,257.2325909898412
11205,4194893,Dislocation of metacarpophalangeal joint,2680,6829,5,4,86.4,147.75,130.98793837601994,154.75201937293096
11205,4268622,Stricture of esophagus,2680,6829,5,14,397.0,493.35714285714283,286.46465750594786,384.5263519007799
11205,4219481,Degenerative joint disease of ankle AND/OR foot,2680,6829,112,168,223.11607142857142,269.36309523809524,312.0098941178364,351.7957745217698
11205,442980,Hand joint stiff,2680,6829,7,8,637.2857142857143,562.125,288.24330708905046,225.02635262342054
11205,4244078,"Schizoaffective disorder, bipolar type",2680,6829,1,2,17.0,8.0,0.0,8.0
11205,4113008,Laceration of hand,2680,6829,1,1,359.0,27.0,0.0,0.0
11205,40485490,Acute postthoracotomy pain syndrome,2680,6829,1,7,870.0,308.0,0.0,249.2766678669649
11205,4301427,Squamous cell carcinoma of upper extremity,2680,6829,1,14,243.0,504.0,0.0,315.60418248179155
11205,320115,Mitral insufficiency and aortic stenosis,2680,6829,15,20,307.6,196.15,322.764682082783,306.83175764578215
11205,320116,Acute pericarditis,2680,6829,9,26,599.0,433.34615384615387,333.5219466375322,384.3462924046583
11205,197239,Hemangioma of intra-abdominal structure,2680,6829,9,15,262.8888888888889,243.0,287.8624071185725,258.77042592485975
11205,40485495,Thymoma,2680,6829,1,2,354.0,710.0,0.0,308.0
11205,320122,Nutritional and metabolic cardiomyopathies,2680,6829,2,15,203.5,353.4,92.5,346.77539320622697
11205,139899,Pemphigoid,2680,6829,1,1,280.0,1051.0,0.0,0.0
11205,139900,Urticaria,2680,6829,13,7,334.15384615384613,343.42857142857144,218.05569018869613,259.34910677246114
11205,139902,Allergic urticaria,2680,6829,2,4,110.5,355.25,62.5,367.57813795164697
11205,434814,Late effect of medical and surgical care complication,2680,6829,108,263,390.5925925925926,294.62357414448667,358.16021753764306,349.2167103319344
11205,4129408,Open wound of ankle,2680,6829,1,2,257.0,892.5,0.0,67.5
11205,36717183,Internal hemorrhoids grade IV,2680,6829,1,1,1053.0,810.0,0.0,0.0
11205,139906,Intervertebral disc disorder of cervical region with myelopathy,2680,6829,3,5,255.0,391.6,139.85945326171796,324.17192969163756
11205,434819,Poisoning by benzodiazepine-based tranquilizer,2680,6829,1,1,0.0,470.0,0.0,0.0
11205,377875,Idiopathic corneal edema,2680,6829,1,2,276.0,510.0,0.0,448.0
11205,434821,Systemic inflammatory response syndrome,2680,6829,10,10,242.5,244.3,321.04181970578225,260.00886523347623
11205,434822,Complication of internal prosthetic device,2680,6829,10,8,416.0,356.875,321.8850726579286,408.88153464665044
11205,254591,Secondary malignant neoplasm of lung,2680,6829,10,17,123.4,271.4117647058824,111.9474876895413,278.37428439878
11205,139912,Spondylosis with myelopathy,2680,6829,2,1,400.5,9.0,225.5,0.0
11205,36676233,Influenza caused by Influenza A virus subtype H5N1,2680,6829,1,1,511.0,569.0,0.0,0.0
11205,4317826,Neoplasm of uncertain behavior of thyroid gland,2680,6829,1,1,785.0,54.0,0.0,0.0
11205,45769350,Acute severe exacerbation of severe persistent asthma,2680,6829,6,3,308.1666666666667,459.3333333333333,287.18891382193397,420.05740348459784
11205,320136,Disorder of respiratory system,2680,6829,19,22,315.7894736842105,306.5,310.555966470215,315.1619713446059
11205,36676238,Pneumonia caused by Influenza A virus,2680,6829,1,1,531.0,0.0,0.0,0.0
11205,4055700,Abrasion of scalp,2680,6829,1,2,0.0,19.0,0.0,16.0
11205,4031128,Lipoma of skin and subcutaneous tissue of limb,2680,6829,1,3,572.0,306.0,0.0,203.40272040134238
11205,434842,"Accidental poisoning by drugs, medicines and biologicals",2680,6829,6,10,300.6666666666667,108.3,339.899821842979,112.0830495659357
11205,74396,Temporomandibular joint disorder,2680,6829,9,7,494.22222222222223,461.0,306.5734560437633,324.7280180617092
11205,4145821,Symptom of head and neck region,2680,6829,3,11,406.6666666666667,573.2727272727273,175.16912462595175,382.34826839820715
11205,4145825,Anorectal disorder,2680,6829,17,50,666.8235294117648,461.28,280.77712226522885,383.1889894034013
11205,4194981,"Pain due to any device, implant AND/OR graft",2680,6829,1,5,389.0,344.4,0.0,370.0230263105257
11205,4096682,Bleeding from nose,2680,6829,32,77,343.40625,408.5194805194805,301.2511264890764,339.28904317014803
11205,40321716,Secondary thrombocytopenia,2680,6829,14,41,116.42857142857143,150.53658536585365,137.16034114740845,256.83325686570015
11205,4260535,Diverticulitis of large intestine,2680,6829,16,26,343.0,345.15384615384613,329.5813632473778,312.5297145636029
11205,197304,Ulcer of lower extremity,2680,6829,18,40,287.94444444444446,336.9,313.7051822301071,329.8653361600761
11205,434875,Secondary malignant neoplasm of mediastinum,2680,6829,1,1,640.0,0.0,0.0,0.0
11205,4031164,Non-scarring alopecia,2680,6829,15,9,402.4,239.77777777777777,265.38796757451786,284.5791347773362
11205,4014781,Closed traumatic subdural hemorrhage,2680,6829,4,8,572.5,251.5,332.6578572647879,418.7239544138835
11205,434881,Peripheral T-cell lymphoma,2680,6829,2,5,279.0,333.2,230.0,204.9179347934192
11205,4260546,Ulcerative stomatitis,2680,6829,1,6,423.0,342.5,0.0,309.7040253747654
11205,197318,Cholesterolosis of gallbladder,2680,6829,5,12,325.0,428.1666666666667,126.69648771769484,422.85849353602384
11205,197319,Nephrotic syndrome with proliferative glomerulonephritis,2680,6829,2,18,430.5,466.6111111111111,171.5,354.96480872348286
11205,197320,Acute renal failure syndrome,2680,6829,380,788,256.94736842105266,229.98730964467006,322.24704052117175,321.4702539962868
11205,434887,Disorders of bilirubin excretion,2680,6829,3,12,658.6666666666666,454.9166666666667,442.64382471187326,363.8650066378403
11205,377545,Episodic tension-type headache,2680,6829,2,1,885.0,833.0,122.0,0.0
11205,37118664,Injury of femoral artery,2680,6829,2,3,503.5,115.66666666666667,153.5,64.51011979182456
11205,197324,Disorder of peritoneum,2680,6829,3,7,205.66666666666666,120.28571428571429,236.267268622258,143.3384748326385
11205,74444,Crystal arthropathy of knee,2680,6829,3,2,132.0,16.0,102.5410486910811,8.0
11205,434894,Acute posthemorrhagic anemia,2680,6829,81,138,245.71604938271605,231.2826086956522,303.4348318005445,324.5948196504672
11205,377550,Compression of brain,2680,6829,6,4,206.83333333333334,29.25,390.06470260999293,31.75984099456419
11205,197328,Abscess of intestine,2680,6829,3,4,331.6666666666667,56.75,256.120197476801,82.43595999319714
11205,197329,Acute renal failure due to acute cortical necrosis,2680,6829,8,6,162.125,201.83333333333334,209.4859407573692,259.5762037544188
11205,434896,Benign neoplasm of skin of upper limb and shoulder,2680,6829,4,11,655.25,534.6363636363636,216.1635665416353,316.5571247391859
11205,197331,Disorder of urinary tract,2680,6829,3,6,549.6666666666666,89.83333333333333,422.5433574071291,98.51127967000645
11205,4170452,Postoperative renal failure,2680,6829,6,8,36.166666666666664,98.0,64.94463454016471,248.50402411228677
11205,36717267,Ectasia of thoracic aorta,2680,6829,25,67,198.4,264.85074626865674,239.85062017847693,289.03603316817146
11205,377556,Sudden visual loss,2680,6829,2,5,892.0,515.8,21.0,305.80281228268655
11205,377558,Irregular astigmatism,2680,6829,1,3,50.0,696.6666666666666,0.0,245.5691801147331
11205,377560,Internal hordeolum,2680,6829,3,3,582.3333333333334,562.6666666666666,287.8707271598756,233.17709054612453
11205,25297,Acute pharyngitis,2680,6829,44,64,498.34090909090907,452.0625,342.50235189516434,339.9037490139672
11205,74458,Enthesopathy of knee,2680,6829,2,5,931.0,488.2,119.0,314.01363027741326
11205,254676,Lung involvement associated with another disorder,2680,6829,6,8,588.8333333333334,187.0,425.3623618620821,339.2782781139989
11205,254677,Adenoviral pneumonia,2680,6829,1,1,728.0,7.0,0.0,0.0
11205,36676317,Foreign body in lower urinary tract,2680,6829,10,7,444.5,342.2857142857143,405.76353951531917,294.7801671394728
11205,434910,Monocytosis,2680,6829,3,1,263.6666666666667,0.0,272.79092523192355,0.0
11205,4195039,Osteopenia,2680,6829,7,2,312.0,509.5,287.29626321472205,483.5
11205,434911,"Recurrent major depressive episodes, severe, with psychosis",2680,6829,2,3,192.0,578.3333333333334,91.0,201.05444259923453
11205,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,2680,6829,54,48,513.2222222222222,355.3333333333333,354.26547205641987,318.64565830331907
11205,45769438,Acute severe exacerbation of asthma,2680,6829,3,2,511.3333333333333,541.5,420.52771080578697,519.5
11205,45769441,Acute exacerbation of allergic asthma,2680,6829,8,3,642.5,807.0,299.00292640708386,332.91740717481264
11205,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,2680,6829,3,4,178.33333333333334,663.25,137.9234892572287,226.59586823241062
11205,377574,Presbycusis,2680,6829,17,30,480.1764705882353,424.73333333333335,302.7023844703141,287.8446262984406
11205,377575,Tinnitus,2680,6829,19,40,443.2105263157895,255.475,271.3125172093242,266.58328787641585
11205,4113129,"Benign tumor of soft tissue of head, face and neck",2680,6829,1,1,810.0,563.0,0.0,0.0
11205,443111,Tenosynovitis of foot,2680,6829,3,1,390.0,1050.0,247.39846402110098,0.0
11205,443115,Closed fracture finger proximal phalanx,2680,6829,4,3,432.25,213.33333333333334,298.8623219812093,223.36417697463386
11205,4154088,Abscess of lower limb,2680,6829,4,4,549.5,695.5,395.809613324386,231.5539893847653
11205,434926,Iridocyclitis,2680,6829,6,10,742.5,402.1,222.92132393888807,327.8702334765997
11205,4195061,Microalbuminuria,2680,6829,1,2,940.0,727.0,0.0,281.0
11205,45769461,Non-rheumatic mitral valve disease,2680,6829,23,48,265.3478260869565,271.7291666666667,382.991271179412,337.4489306783653
11205,4047607,AL amyloidosis,2680,6829,1,1,337.0,75.0,0.0,0.0
11205,4203257,Caffeine-related disorder,2680,6829,18,78,470.6666666666667,299.62820512820514,320.41483527868473,300.15842436501964
11205,140027,Herpetic gingivostomatitis,2680,6829,3,4,88.66666666666667,132.75,125.39360253041443,212.7162135334305
11205,4219643,Muscle fasciculation,2680,6829,1,2,73.0,94.0,0.0,94.0
11205,4121341,Diffuse cerebrovascular disease,2680,6829,10,7,428.3,87.57142857142857,393.6036204101786,140.96793672205558
11205,434944,Scleritis,2680,6829,3,1,512.0,776.0,106.3234060151699,0.0
11205,197377,Abnormal bowel sounds,2680,6829,4,6,383.0,507.6666666666667,437.88183337516983,471.91724792477004
11205,197381,Epigastric pain,2680,6829,104,158,456.03846153846155,446.1012658227848,350.27058010906484,364.76167336060416
11205,434953,Orbital granuloma,2680,6829,1,1,578.0,883.0,0.0,0.0
11205,4195085,Nasal congestion,2680,6829,20,48,399.6,390.6041666666667,284.80491568791433,293.029487963195
11205,74511,Open wound of knee and/or leg and/or ankle with complication,2680,6829,4,2,423.0,627.5,423.0626431156502,291.5
11205,4317977,Bilateral cataracts,2680,6829,1,3,548.0,539.6666666666666,0.0,108.96278671587328
11205,140062,Iodine hypothyroidism,2680,6829,1,3,0.0,291.6666666666667,0.0,214.44864705150792
11205,4317982,Lower eyelid ectropion,2680,6829,2,1,230.5,315.0,230.5,0.0
11205,140064,Myelosclerosis with myeloid metaplasia,2680,6829,1,1,846.0,106.0,0.0,0.0
11205,4301602,Thrombotic thrombocytopenic purpura,2680,6829,1,1,321.0,781.0,0.0,0.0
11205,4064036,Generalized skin eruption caused by drug and medicament,2680,6829,5,18,489.0,319.05555555555554,275.1254259424236,328.4689182356735
11205,254761,Cough,2680,6829,279,521,441.76702508960574,385.5143953934741,342.0724516972191,331.9596330419651
11205,320299,Cardiac transplant disorder,2680,6829,11,35,568.9090909090909,321.9428571428571,355.74977277075845,299.1527983066411
11205,4154162,Head and neck injury,2680,6829,5,9,406.8,408.44444444444446,336.4963001282481,349.7891781284871
11205,4154168,Pelvic injury,2680,6829,12,5,220.33333333333334,417.6,248.23655832469333,230.85631895185367
11205,140090,Lesion of median nerve,2680,6829,5,3,458.6,235.66666666666666,258.2499564375568,133.94111475653105
11205,4170554,Hip pain,2680,6829,97,126,345.8041237113402,363.07142857142856,340.998462347268,324.9037507923101
11205,4055870,"Superficial injury of lower limb, excluding foot",2680,6829,5,6,353.8,476.0,363.7066950167401,268.50077591445927
11205,443200,Nervous system symptoms,2680,6829,4,5,264.0,314.2,135.7976435730753,243.29027929615276
11205,197444,Vascular complication of medical care,2680,6829,19,45,255.1578947368421,146.11111111111111,299.8391258409108,228.07817589806277
11205,443211,Benign prostatic hypertrophy with outflow obstruction,2680,6829,1,350,69.0,364.1257142857143,0.0,345.87440523392064
11205,443216,Graft versus host disease,2680,6829,3,1,395.6666666666667,57.0,489.55104148824176,0.0
11205,74582,Primary malignant neoplasm of rectum,2680,6829,4,4,342.75,44.5,395.8663758138597,73.0906970824605
11205,4096856,Incomplete passage of stool,2680,6829,2,2,106.0,71.0,49.0,55.0
11205,320347,Nodular lymphoma of lymph nodes of multiple sites,2680,6829,1,1,721.0,28.0,0.0,0.0
11205,443237,"Manic disorder, single episode",2680,6829,3,4,934.6666666666666,413.25,105.87518857388427,390.00216345553775
11205,443238,Diabetic - poor control,2680,6829,55,87,508.8,420.5057471264368,317.7947536611413,345.93517675815315
11205,4178792,Anemia due to chemotherapy,2680,6829,2,2,316.0,458.5,211.0,256.5
11205,197484,Diarrhea of presumed infectious origin,2680,6829,8,7,513.625,362.2857142857143,371.1535859654329,227.71141779875327
11205,74606,Benign neoplasm of bone,2680,6829,1,3,15.0,341.6666666666667,0.0,467.6361358530321
11205,4268911,Disorientated,2680,6829,18,47,243.94444444444446,176.61702127659575,343.01724482438715,273.7535429240462
11205,195562,Hemorrhoids,2680,6829,82,152,341.5731707317073,398.5986842105263,300.163208876633,348.7561593470131
11205,197494,Viral hepatitis C,2680,6829,15,48,341.6666666666667,370.1666666666667,365.9635075917937,339.034126436984
11205,443257,Swelling / lump finding,2680,6829,44,83,443.54545454545456,328.49397590361446,370.8293809180526,330.34189567174104
11205,4178810,Gastrointestinal complication of procedure,2680,6829,11,29,354.90909090909093,389.41379310344826,345.25865259263617,383.6265710513896
11205,197500,Primary malignant neoplasm of colon,2680,6829,19,53,321.36842105263156,230.9056603773585,333.25479591863353,275.90142238419236
11205,4285308,Chronic gouty arthritis,2680,6829,27,61,0.0,0.0,0.0,0.0
11205,4301699,Neuropathy,2680,6829,5,15,446.4,276.6666666666667,243.8643885441251,228.0943274661214
11205,197508,Malignant tumor of urinary bladder,2680,6829,6,29,343.3333333333333,350.6551724137931,350.4890234451795,342.763040282337
11205,140168,Psoriasis,2680,6829,23,70,386.9130434782609,316.24285714285713,355.97324191616207,371.48506740664885
11205,4162441,Laceration of nose,2680,6829,1,1,113.0,271.0,0.0,0.0
11205,435081,Abnormal findings diagnostic imaging heart+coronary circulat,2680,6829,58,182,376.7758620689655,268.8131868131868,364.57580655839615,318.3680195466624
11205,435082,Closed fracture of nasal bones,2680,6829,5,10,301.8,528.6,267.2672071167729,377.2405598553793
11205,74635,Lumbosacral radiculopathy,2680,6829,13,46,484.7692307692308,391.9347826086956,320.2362478512853,335.7845066067323
11205,443284,Synovitis/tenosynovitis - hand,2680,6829,2,2,268.0,139.0,45.0,139.0
11205,435093,Closed fracture of femur,2680,6829,6,7,308.0,610.4285714285714,307.7406917086743,322.3028110966709
11205,443285,Lesion of cervix,2680,6829,2,1,472.0,865.0,365.0,0.0
11205,443287,Foreign body in bronchus,2680,6829,1,1,0.0,0.0,0.0,0.0
11205,259070,Acute proliferative glomerulonephritis,2680,6829,4,8,729.75,308.75,403.0213238775338,302.73038747373874
11205,140190,Disorder of back,2680,6829,12,12,765.8333333333334,439.5833333333333,243.95280736696233,360.9603991052512
11205,4195231,Acute gastric ulcer without hemorrhage AND without perforation,2680,6829,6,5,51.833333333333336,373.0,46.05944226998653,255.78272029204788
11205,320416,Diseases of mitral and aortic valves,2680,6829,13,19,495.3076923076923,284.42105263157896,310.9502519239977,266.95619900718856
11205,4064161,Cirrhosis of liver,2680,6829,27,60,234.2962962962963,280.3333333333333,282.86953082254024,310.60509046411687
11205,4047779,Disorder by body site,2680,6829,2,2,535.0,242.0,535.0,115.0
11205,320420,Vitreous degeneration,2680,6829,37,57,486.7027027027027,470.9122807017544,318.0536980724486,319.0561343505688
11205,4088744,Severe adrenal insufficiency,2680,6829,1,1,735.0,2.0,0.0,0.0
11205,320425,Heart block,2680,6829,6,20,323.0,225.55,390.50992304933817,298.8415089976625
11205,25518,Sickle cell trait,2680,6829,7,5,461.42857142857144,451.4,379.5263428247889,448.58649110288644
11205,435119,Late effect of injury,2680,6829,5,7,450.2,335.85714285714283,391.2883335853498,308.9934944166895
11205,4047791,Abnormal body temperature,2680,6829,5,4,858.0,716.5,167.45387424601438,115.71624777877997
11205,35611566,Bilateral lower limb atherosclerosis pain at rest co-occurrent and due to atherosclerosis,2680,6829,2,1,480.0,75.0,276.0,0.0
11205,4154290,Paroxysmal atrial fibrillation,2680,6829,83,254,332.33734939759034,245.88976377952756,323.9693305842998,306.86596443959087
11205,4055987,"Insect bite, nonvenomous, lower leg",2680,6829,1,1,169.0,242.0,0.0,0.0
11205,195575,Crohn's disease of small AND large intestines,2680,6829,2,1,582.0,0.0,334.0,0.0
11205,140214,Eruption,2680,6829,97,145,502.45360824742266,408.2206896551724,341.01371078094326,348.8056561737993
11205,435127,Late effect of intracranial injury without skull fracture,2680,6829,1,1,54.0,0.0,0.0,0.0
