cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11220,137379,Musculoskeletal symptom,441,447,6,10,511.5,103.8,401.7589451399931,164.8264541874271
11220,374954,Optic neuritis,441,447,4,1,329.75,0.0,222.4762627787513,0.0
11220,432302,Cocaine dependence in remission,441,447,1,1,543.0,177.0,0.0,0.0
11220,432303,Cocaine abuse,441,447,2,8,481.0,199.75,151.0,266.25680742471167
11220,4208815,Abscess of nervous system,441,447,5,7,1.4,168.42857142857142,2.33238075793812,332.980847644364
11220,432310,Cryptococcal meningitis,441,447,2,5,0.0,60.0,0.0,72.33533023357258
11220,440508,Congenital disease,441,447,2,2,583.0,249.0,149.0,127.0
11220,440525,Prematurity of fetus,441,447,3,1,501.3333333333333,498.0,179.20069444309888,0.0
11220,440529,Abnormal findings on diagnostic imaging of urinary organs,441,447,7,1,321.0,963.0,283.7322681684267,0.0
11220,440530,Oropharyngeal dysphagia,441,447,4,4,99.25,597.75,71.19471539377062,363.39879953021307
11220,440538,Closed fracture of lower end of radius AND ulna,441,447,2,2,574.5,93.0,503.5,2.0
11220,432347,Chronic disease of tonsils AND/OR adenoids,441,447,1,2,626.0,61.5,0.0,31.5
11220,37394658,Severe sepsis,441,447,14,23,103.78571428571429,229.52173913043478,277.9522514419206,330.6997678921652
11220,30968,Diabetes insipidus,441,447,4,2,116.75,3.5,150.7404640433351,1.5
11220,4225273,Chronic gastritis,441,447,3,1,395.0,102.0,199.63132686696912,0.0
11220,4069654,Connective tissue and disc stenosis of intervertebral foramina,441,447,3,4,171.66666666666666,22.5,240.65512437695753,38.97114317029974
11220,137497,Dermatophytosis of the body,441,447,1,1,818.0,284.0,0.0,0.0
11220,40483107,Inflamed seborrheic keratosis,441,447,4,2,692.0,550.5,406.25853837181074,498.5
11220,375077,Neglect of one side of body,441,447,1,5,305.0,160.4,0.0,154.01636276707745
11220,440615,Effect of exposure to external cause,441,447,3,4,346.6666666666667,209.25,218.65091406674298,249.16698717928102
11220,80180,Osteoarthritis,441,447,12,11,530.0,527.8181818181819,319.9291588253041,388.35125107932384
11220,432436,Symbolic dysfunction,441,447,2,1,338.5,897.0,317.5,0.0
11220,4307254,Closed fracture,441,447,1,1,849.0,1042.0,0.0,0.0
11220,80189,Displacement of lumbar intervertebral disc without myelopathy,441,447,24,22,229.5,313.1363636363636,305.5664139484792,370.46166473917685
11220,440638,Lyme disease,441,447,3,3,555.6666666666666,71.66666666666667,367.56163504309797,73.92037758441323
11220,432451,Abnormal results function studies of central nervous system,441,447,11,5,171.0909090909091,93.0,320.3371674134088,161.58960362597588
11220,260427,Common cold,441,447,1,3,15.0,367.6666666666667,0.0,350.33539485597066
11220,440653,Toxoplasmosis,441,447,1,2,0.0,276.0,0.0,275.0
11220,4012368,Increased frequency of urination,441,447,7,9,490.57142857142856,479.8888888888889,369.3093388408991,388.3730865044431
11220,4233565,Severe protein-calorie malnutrition,441,447,38,43,240.94736842105263,164.30232558139534,289.2656716737475,192.97554187521675
11220,440674,Gout,441,447,5,15,272.8,519.2666666666667,373.55021081509244,307.0364726796404
11220,40483171,Ulcer of anorectal structure,441,447,1,1,287.0,35.0,0.0,0.0
11220,440676,Neoplasm of uncertain behavior of brain and spinal cord,441,447,4,12,265.0,207.5,173.0,283.12085169882255
11220,4323686,Bilious vomiting,441,447,2,2,534.0,238.5,237.0,214.5
11220,80232,Closed fracture of calcaneus,441,447,2,1,356.5,989.0,58.5,0.0
11220,43530605,Pulmonary embolism with pulmonary infarction,441,447,5,3,145.4,46.333333333333336,200.9095318794009,25.94010194445829
11220,40483189,Arteriosclerosis of arterial coronary artery bypass graft,441,447,2,1,665.5,23.0,103.5,0.0
11220,440700,Communicating hydrocephalus,441,447,20,23,75.9,160.1304347826087,193.1918476540871,281.10176160613406
11220,432508,"Mechanical complication of nervous system device, implant AND/OR graft",441,447,4,5,98.0,48.8,145.83380952303207,69.28607363677061
11220,43530621,Acute postoperative pain,441,447,6,2,273.1666666666667,524.5,224.04271666110657,472.5
11220,440703,Trigeminal nerve disorder,441,447,1,1,0.0,0.0,0.0,0.0
11220,440704,Chronic pain syndrome,441,447,6,4,412.0,539.75,199.19421008988525,415.67678248850996
11220,4266367,Influenza,441,447,1,1,0.0,52.0,0.0,0.0
11220,43530626,Simple partial seizure,441,447,3,2,355.3333333333333,289.5,295.04387620977474,65.5
11220,4192647,Hypovolemic shock,441,447,1,1,3.0,8.0,0.0,0.0
11220,43530637,Postprocedural fever,441,447,4,8,181.0,259.75,121.62853283666625,317.35341104201166
11220,4274575,Idiopathic generalized epilepsy,441,447,1,2,629.0,135.5,0.0,120.5
11220,194964,Aneurysm of splenic artery,441,447,1,1,613.0,348.0,0.0,0.0
11220,43530645,Functional quadriplegia,441,447,1,1,6.0,9.0,0.0,0.0
11220,440736,Endocarditis associated with another disorder,441,447,1,1,47.0,1.0,0.0,0.0
11220,432545,Bacterial infectious disease,441,447,6,12,558.5,112.91666666666667,289.55986715473307,157.6750129926179
11220,432551,Parvovirus infection,441,447,1,1,769.0,23.0,0.0,0.0
11220,194984,Disease of liver,441,447,25,28,183.52,285.10714285714283,242.8626146610466,297.2530594923306
11220,43530666,Dementia with behavioral disturbance,441,447,3,4,462.6666666666667,229.25,141.78465674708562,171.18611947234507
11220,4045227,Respiratory bronchiolitis associated interstitial lung disease,441,447,1,1,398.0,637.0,0.0,0.0
11220,440748,Interstitial emphysema of lung,441,447,3,5,217.66666666666666,148.4,136.958225585598,91.40590790534274
11220,40491436,Mesial temporal lobe sclerosis,441,447,1,1,137.0,2.0,0.0,0.0
11220,194990,Inflammatory disease of liver,441,447,3,2,532.0,377.0,377.07382124282594,230.0
11220,194993,Intestinal malabsorption,441,447,3,1,763.6666666666666,140.0,118.11388101696129,0.0
11220,43530674,Spontaneous cerebellar hemorrhage,441,447,2,2,5.0,432.5,3.0,421.5
11220,432571,Malignant lymphoma,441,447,10,16,202.2,302.3125,186.6096460529305,308.43348528288885
11220,432574,"Diffuse non-Hodgkin's lymphoma, large cell",441,447,2,2,136.0,48.5,110.0,28.5
11220,252351,Pneumonia due to Pseudomonas,441,447,2,7,407.5,117.57142857142857,1.5,208.86281016348448
11220,4323778,Thrombosis of superficial vein of lower limb,441,447,2,2,96.5,85.5,75.5,20.5
11220,317893,Paroxysmal supraventricular tachycardia,441,447,2,5,414.0,277.0,235.0,240.73470875634032
11220,432582,Neoplastic disease of uncertain behavior,441,447,1,3,1084.0,450.6666666666667,0.0,298.10102687213646
11220,375239,Degenerative brain disorder,441,447,25,27,202.8,226.8148148148148,304.27592740800253,338.8461944366868
11220,37116361,Accidental wound during procedure,441,447,3,3,368.0,269.0,508.41125085898716,191.26072954651895
11220,317898,Malignant essential hypertension,441,447,7,5,608.1428571428571,441.0,271.66756395661673,363.51341103183523
11220,432585,Blood coagulation disorder,441,447,16,14,244.3125,146.92857142857142,324.5806368897412,181.17373835461848
11220,432588,Megaloblastic anemia due to vitamin B>12< deficiency,441,447,5,1,256.0,0.0,218.89175407036237,0.0
11220,432589,Neutropenia associated with infectious disease,441,447,1,1,253.0,72.0,0.0,0.0
11220,432590,Delusional disorder,441,447,2,2,412.5,397.5,299.5,359.5
11220,432586,Mental disorder,441,447,1,1,122.0,272.0,0.0,0.0
11220,137682,Skin sensation disturbance,441,447,4,3,150.75,41.666666666666664,228.25684546142313,40.581878824037815
11220,432596,Immune defect,441,447,2,2,567.0,590.5,434.0,383.5
11220,40483286,Critical illness myopathy,441,447,6,2,223.5,76.5,274.2509495577606,63.5
11220,40483287,Disorder of kidney and/or ureter,441,447,26,34,300.2307692307692,317.3529411764706,302.2774206804974,346.1417494707098
11220,432602,Fungal meningitis,441,447,1,2,12.0,68.5,0.0,68.5
11220,40483292,Displacement of cervical intervertebral disc,441,447,3,3,51.0,66.0,60.50344342817743,93.33809511662427
11220,4110815,"Sensorineural hearing loss, bilateral",441,447,8,3,565.875,197.66666666666666,394.8364970149036,77.82173361100499
11220,43530721,Intracranial granuloma,441,447,4,3,18.0,56.666666666666664,17.84656829757475,73.18166133366717
11220,432611,Explosive personality disorder,441,447,2,1,491.0,507.0,90.0,0.0
11220,43530727,Spontaneous cerebral hemorrhage,441,447,11,9,39.63636363636363,209.77777777777777,71.0342717890107,271.8348263918848
11220,44784105,Injury of free lower limb,441,447,1,3,1085.0,593.6666666666666,0.0,297.5794945145844
11220,440814,Torticollis,441,447,6,8,137.33333333333334,97.875,190.47542856990475,146.04232049306805
11220,42539502,Transplanted kidney present,441,447,7,9,524.7142857142857,522.3333333333334,323.67034123613854,364.0079364214162
11220,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,441,447,1,2,49.0,259.5,0.0,29.5
11220,40483317,Refractory epilepsy,441,447,4,4,388.25,425.5,254.73945022316428,416.2454203952279
11220,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,441,447,2,3,717.5,42.333333333333336,242.5,40.549010126293126
11220,195083,Left lower quadrant pain,441,447,13,8,489.38461538461536,204.875,409.42427466674536,260.36101738739615
11220,440846,"Blood coagulation disorder, categorized by value of screening test",441,447,1,4,0.0,425.0,0.0,373.01675565582843
11220,440847,Neonatal jaundice associated with preterm delivery,441,447,1,1,464.0,1073.0,0.0,0.0
11220,4168212,Restlessness and agitation,441,447,3,3,480.6666666666667,154.33333333333334,392.32667793845246,191.3466894293067
11220,4168213,Chest pain on breathing,441,447,1,1,804.0,860.0,0.0,0.0
11220,4168217,Generalized hyperhidrosis,441,447,1,1,204.0,1.0,0.0,0.0
11220,4168222,"Intra-abdominal and pelvic swelling, mass and lump",441,447,12,8,518.6666666666666,114.0,385.30060414636716,113.56385868752434
11220,4094504,Bacterial infection due to Proteus mirabilis,441,447,1,4,179.0,268.0,0.0,211.41546774065515
11220,43530807,Allergic disposition,441,447,10,1,535.9,0.0,258.6045049878289,0.0
11220,42539582,Acquired absence of genital organ,441,447,2,1,204.5,300.0,204.5,0.0
11220,72266,Secondary malignant neoplasm of pleura,441,447,2,2,167.5,443.5,108.5,378.5
11220,4143698,Streptococcus agalactiae infection,441,447,1,1,793.0,2.0,0.0,0.0
11220,31317,Dysphagia,441,447,33,53,219.6060606060606,196.11320754716982,321.126892638082,269.9305054085014
11220,44784217,Cardiac arrhythmia,441,447,20,33,301.2,285.1818181818182,273.1994875544242,312.24858536646866
11220,432730,Difficulty speaking,441,447,2,1,236.5,620.0,180.5,0.0
11220,432729,Crying infant,441,447,1,1,428.0,419.0,0.0,0.0
11220,137820,Postoperative hypothyroidism,441,447,4,1,502.5,0.0,256.01220674022557,0.0
11220,80482,Suppurative arthritis,441,447,1,1,800.0,427.0,0.0,0.0
11220,43530851,Chronic non-traumatic intracranial subdural hemorrhage,441,447,1,2,0.0,133.0,0.0,94.0
11220,4053604,Open wound of lower leg,441,447,1,2,570.0,616.0,0.0,346.0
11220,440933,Effects of accidental exposure to external cause,441,447,12,10,458.4166666666667,269.1,331.0142137767232,333.32070142731914
11220,137829,Aplastic anemia,441,447,6,3,373.5,420.3333333333333,277.36242836164143,437.66831682857236
11220,440940,Methicillin resistant Staphylococcus aureus infection,441,447,8,14,630.125,372.35714285714283,270.9942054269796,372.9030144196548
11220,80494,Arthropathy associated with another disorder,441,447,1,1,1052.0,124.0,0.0,0.0
11220,80497,Disorder of cervical spine,441,447,4,8,86.0,316.25,137.58633653092156,390.7280863976891
11220,80502,Osteoporosis,441,447,23,12,512.6086956521739,396.6666666666667,337.30424134412164,291.40016395938346
11220,375415,Injury of head,441,447,21,26,377.0952380952381,237.3846153846154,393.5578743380886,289.8353746158295
11220,4119158,Neutropenic disorder,441,447,11,15,279.54545454545456,300.26666666666665,211.6168766411102,270.64551641502493
11220,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,441,447,4,3,26.25,16.666666666666668,23.466731770743024,17.594190960528863
11220,318096,Secondary malignant neoplasm of lymph node,441,447,2,2,289.0,249.0,128.0,93.0
11220,432789,Opioid analgesic adverse reaction,441,447,2,2,9.0,124.5,5.0,67.5
11220,432791,Angioedema,441,447,3,1,55.0,402.0,63.64484791926733,0.0
11220,4299417,Basal cell carcinoma of face,441,447,1,2,647.0,630.0,0.0,123.0
11220,432795,Traumatic AND/OR non-traumatic injury,441,447,3,5,550.0,448.2,348.6153563265202,346.43290836755097
11220,440987,Drug-induced hallucinosis,441,447,1,2,773.0,402.0,0.0,385.0
11220,4266654,Abrasion and/or friction burn of skin,441,447,2,1,124.0,272.0,4.0,0.0
11220,4340383,Alcoholic hepatitis,441,447,1,1,500.0,12.0,0.0,0.0
11220,4102817,"Combined opioid with other drug dependence, continuous",441,447,1,1,945.0,117.0,0.0,0.0
11220,4151978,Post-herpetic neuritis,441,447,1,4,0.0,228.0,0.0,365.50239397300805
11220,4233903,Mass of thoracic structure,441,447,5,6,285.0,110.5,389.8081579443919,214.4044076039483
11220,4151985,Lower back injury,441,447,1,2,112.0,487.5,0.0,207.5
11220,42539698,Transplanted lung present,441,447,1,7,347.0,556.4285714285714,0.0,310.4369534073164
11220,318137,Phlebitis and thrombophlebitis of intracranial sinuses,441,447,6,2,218.0,6.0,347.46414683148726,6.0
11220,432851,Secondary malignant neoplastic disease,441,447,6,4,206.0,101.5,188.14267635671249,54.655740778073806
11220,72405,Degenerative joint disease of shoulder region,441,447,9,4,464.8888888888889,322.5,353.7445545539086,322.6519022104162
11220,4332246,Aneurysm,441,447,15,2,141.66666666666666,23.0,262.5141689297721,23.0
11220,318169,Varicose veins of lower extremity,441,447,1,3,74.0,235.0,0.0,151.07834612103306
11220,137945,Pressure ulcer stage 2,441,447,2,7,301.0,168.0,301.0,330.5428435597592
11220,4094683,Chest injury,441,447,2,2,696.5,384.0,382.5,140.0
11220,137951,Acquired keratoderma,441,447,2,1,670.5,284.0,272.5,0.0
11220,375519,Alcohol withdrawal syndrome,441,447,3,6,537.3333333333334,41.0,128.2636174273732,55.33835318595353
11220,72418,Scoliosis deformity of spine,441,447,8,4,308.25,707.5,263.7952567807086,314.36722157375124
11220,432867,Hyperlipidemia,441,447,61,59,382.344262295082,423.10169491525426,330.50904033894034,305.9828119087213
11220,432870,Thrombocytopenic disorder,441,447,41,53,233.9512195121951,257.41509433962267,291.63926524920845,255.00939190712205
11220,375527,Headache disorder,441,447,4,4,17.75,171.25,29.03769102390891,155.99899839422048
11220,40483560,Combined immunodeficiency disease,441,447,1,1,3.0,53.0,0.0,0.0
11220,318186,Achalasia of esophagus,441,447,2,2,378.0,0.0,16.0,0.0
11220,432875,Anemia due to chronic blood loss,441,447,7,7,645.1428571428571,166.0,197.69632453511593,183.36224880196656
11220,432876,Bipolar I disorder,441,447,1,1,644.0,340.0,0.0,0.0
11220,195306,Gastroduodenitis,441,447,18,12,475.5,285.9166666666667,327.78249054992415,242.63568655267693
11220,432879,Pneumococcal meningitis,441,447,9,4,0.6666666666666666,0.0,1.563471919941143,0.0
11220,137967,"Muscle, ligament and fascia disorders",441,447,1,1,54.0,1033.0,0.0,0.0
11220,432881,Pancytopenia,441,447,15,26,336.1333333333333,214.42307692307693,337.73695221116816,254.0086571930061
11220,252658,Intrinsic asthma without status asthmaticus,441,447,1,1,908.0,20.0,0.0,0.0
11220,195314,Nephrotic syndrome,441,447,3,1,62.333333333333336,54.0,52.39168721170267,0.0
11220,432883,"Recurrent major depressive episodes, moderate",441,447,2,1,777.5,8.0,143.5,0.0
11220,252663,Pneumonitis due to inhalation of food or vomitus,441,447,8,16,24.125,220.125,47.71906720588742,319.84994040174524
11220,375545,Cataract,441,447,8,4,510.625,616.0,286.323653188136,382.15965250141204
11220,137977,Jaundice,441,447,9,7,301.44444444444446,299.57142857142856,302.94081237507294,361.7512393671561
11220,43531003,Essential tremor,441,447,1,2,984.0,42.0,0.0,29.0
11220,40483585,Epilepsy characterized by intractable complex partial seizures,441,447,6,11,314.5,134.0909090909091,358.8652253980594,192.2363387014936
11220,432899,Normal pressure hydrocephalus,441,447,3,9,78.0,246.77777777777777,94.80857907735283,310.50094928385136
11220,137989,Abnormal results of cardiovascular function studies,441,447,1,7,642.0,492.85714285714283,0.0,307.246494143164
11220,4119307,Neurogenic claudication,441,447,1,1,445.0,10.0,0.0,0.0
11220,318222,Acute lymphadenitis,441,447,2,1,622.0,43.0,10.0,0.0
11220,4209423,Nicotine dependence,441,447,8,11,479.5,314.3636363636364,301.9387355077185,250.57180887912884
11220,4332304,Status epilepticus,441,447,6,10,116.5,140.6,121.70695679924519,253.49564098816373
11220,72465,Closed fracture of one or more phalanges of hand,441,447,1,1,175.0,380.0,0.0,0.0
11220,43531027,Mononeuropathy of upper limb,441,447,2,1,317.5,192.0,98.5,0.0
11220,43531028,Mononeuropathy of lower limb,441,447,2,2,133.0,0.0,133.0,0.0
11220,432923,Subarachnoid hemorrhage,441,447,32,22,30.5,65.31818181818181,41.67283287706753,125.16839071050588
11220,23325,Heartburn,441,447,9,1,602.6666666666666,48.0,220.91023818133314,0.0
11220,138027,Traumatic subcutaneous emphysema,441,447,6,6,267.3333333333333,173.83333333333334,305.8325613069275,262.3886536334137
11220,44784439,Benign hypertensive renal disease with renal failure,441,447,13,20,348.6923076923077,267.15,321.4439500406742,278.8206009246806
11220,4266809,Diverticular disease,441,447,6,3,71.83333333333333,83.0,149.6467135920094,58.92933621437345
11220,4307774,Acute lower respiratory tract infection,441,447,1,2,359.0,56.0,0.0,56.0
11220,4004672,Psychoactive substance use disorder,441,447,3,3,560.3333333333334,895.6666666666666,365.2143966980978,154.48912223483208
11220,195401,Contusion of hip,441,447,2,1,121.5,18.0,115.5,0.0
11220,4102986,Disorder of psychological development,441,447,1,3,688.0,398.3333333333333,0.0,276.818030883507
11220,4225874,Reaction to lumbar puncture,441,447,1,4,174.0,61.75,0.0,60.59857671595926
11220,4094822,Foreign body in respiratory tract,441,447,1,2,16.0,614.5,0.0,381.5
11220,31598,Hypertrophy of tonsils AND adenoids,441,447,2,1,508.5,1.0,186.5,0.0
11220,441202,Anaphylaxis,441,447,3,5,630.6666666666666,321.8,370.88123286153063,313.0139932974243
11220,31602,Disorder of the larynx,441,447,2,2,103.5,415.5,47.5,204.5
11220,441207,Adverse reaction to drug,441,447,6,4,358.6666666666667,387.25,255.47580881345476,237.56091324121482
11220,375671,Concussion with loss of consciousness,441,447,1,1,394.0,21.0,0.0,0.0
11220,31610,Disorder of esophagus,441,447,3,3,338.0,49.0,290.08389591059114,3.265986323710904
11220,4258683,Fecal impaction,441,447,3,3,408.3333333333333,66.0,310.9923185903829,93.33809511662427
11220,195453,"Colitis, enteritis and gastroenteritis presumed infectious",441,447,4,1,344.25,1.0,390.0181886784256,0.0
11220,4094847,Contusion of cerebrum,441,447,2,2,28.0,22.5,27.0,12.5
11220,80767,Breast lump,441,447,12,1,383.6666666666667,966.0,291.115192931519,0.0
11220,433031,Hallucinations,441,447,3,10,507.6666666666667,188.6,322.5754003157849,265.074781901259
11220,441233,Primary malignant neoplasm of frontal lobe,441,447,1,8,521.0,336.0,0.0,290.2709940727802
11220,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",441,447,4,1,199.75,741.0,189.16312404905983,0.0
11220,4119460,Infective endocarditis,441,447,1,3,0.0,97.0,0.0,90.51335076477208
11220,4045733,Cerebrovascular and spinal vascular disorders,441,447,1,1,45.0,473.0,0.0,0.0
11220,80809,Rheumatoid arthritis,441,447,6,4,346.0,479.0,275.6446988425499,485.78132940655513
11220,72618,Disorder of skeletal muscle,441,447,1,2,0.0,4.5,0.0,4.5
11220,4201387,Tracheostomy present,441,447,2,4,343.0,279.0,343.0,222.3173407541571
11220,4201388,Gastrostomy present,441,447,6,7,177.16666666666666,373.7142857142857,255.47434095988757,330.773860724779
11220,441258,Anemia in neoplastic disease,441,447,5,8,411.8,189.625,230.57267834676338,194.29998552496087
11220,441260,Drug withdrawal,441,447,2,1,30.5,493.0,30.5,0.0
11220,80813,Lumbosacral spondylosis without myelopathy,441,447,27,33,190.44444444444446,366.3636363636364,270.6377014240602,378.22318392650675
11220,441264,Primary thrombocytopenia,441,447,3,1,767.6666666666666,0.0,112.8105590014615,0.0
11220,80816,Degeneration of intervertebral disc,441,447,2,2,650.0,304.5,362.0,300.5
11220,441267,Cystic fibrosis,441,447,3,1,653.6666666666666,44.0,311.50851602412985,0.0
11220,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,441,447,3,7,474.0,349.2857142857143,346.78331370852703,393.94260433495145
11220,40491961,Sepsis due to Pseudomonas,441,447,1,2,7.0,383.5,0.0,68.5
11220,261053,Pneumonia in aspergillosis,441,447,2,1,805.5,230.0,146.5,0.0
11220,261071,Glomerulosclerosis,441,447,6,3,137.83333333333334,503.3333333333333,183.1706096026931,375.20335227121245
11220,40483794,Degenerative joint disease of pelvis,441,447,5,6,776.4,59.666666666666664,201.091620909475,65.2065095591605
11220,4168666,Cerebral degeneration,441,447,3,2,384.3333333333333,231.5,496.6986566878912,207.5
11220,4226021,Spontaneous hemorrhage,441,447,1,3,215.0,112.66666666666667,0.0,85.76842205743453
11220,195562,Hemorrhoids,441,447,6,8,412.5,531.5,173.7754777483482,415.5980630368722
11220,318443,Arteriosclerotic vascular disease,441,447,1,3,4.0,92.66666666666667,0.0,103.97542444678399
11220,44784621,Hypertensive heart and chronic kidney disease,441,447,2,5,0.0,143.0,0.0,178.14151677809414
11220,4168686,Jaw pain,441,447,2,1,97.5,291.0,97.5,0.0
11220,375791,Uncomplicated senile dementia,441,447,7,5,370.7142857142857,400.0,302.37049850695905,224.72472049153825
11220,4144111,Gastroesophageal reflux disease without esophagitis,441,447,27,19,435.5925925925926,375.4736842105263,328.3611673773661,274.8075629889037
11220,138225,Disorder of sebaceous gland,441,447,1,3,58.0,342.6666666666667,0.0,74.64285334548482
11220,4168693,Abnormal cytological findings in CSF,441,447,7,12,15.0,47.5,22.012983182009396,112.10671998888678
11220,4168694,Lung field abnormal,441,447,3,3,332.3333333333333,389.6666666666667,297.53692581295223,359.8632456302749
11220,44784631,Pain due to neoplastic disease,441,447,11,7,144.63636363636363,183.0,139.27035364699364,161.0572214196823
11220,44784632,Episodic mood disorder,441,447,6,4,645.3333333333334,358.75,337.8592737944141,324.3534915797886
11220,375801,Demyelinating disease of central nervous system,441,447,6,3,108.83333333333333,31.0,150.48191105762697,22.73030282830976
11220,318459,Respiratory insufficiency,441,447,8,6,169.625,422.6666666666667,215.1074949298606,397.5179940022282
11220,4168700,Localized enlarged lymph nodes,441,447,19,6,230.10526315789474,143.0,276.7086430348606,215.77302889842372
11220,4168701,"Localized swelling, mass and lump, upper limb",441,447,3,2,230.66666666666666,217.0,270.47776659500545,216.0
11220,375806,Idiopathic peripheral neuropathy,441,447,8,8,262.25,271.25,235.17799110460996,208.50044963980292
11220,433149,Primary malignant neoplasm of cerebellum,441,447,1,3,168.0,236.33333333333334,0.0,311.6368969739552
11220,138239,Finding of limb structure,441,447,6,4,353.5,80.5,482.98611091141464,125.32058889105174
11220,4176892,Cortical hemorrhage,441,447,3,1,3.3333333333333335,129.0,4.0276819911981905,0.0
11220,4176898,Complication of urinary catheter,441,447,3,1,119.66666666666667,796.0,132.89176882795346,0.0
11220,195588,Cystitis,441,447,4,1,313.75,269.0,271.58274521773285,0.0
11220,433163,Deficiency of macronutrients,441,447,3,3,162.0,341.6666666666667,175.59802580515154,244.43449474700213
11220,195596,Chronic pancreatitis,441,447,1,2,172.0,173.0,0.0,173.0
11220,4307981,Clostridium difficile colitis,441,447,6,5,288.3333333333333,133.4,279.5774589546796,174.9635390588565
11220,252942,Asthmatic pulmonary eosinophilia,441,447,1,1,1040.0,955.0,0.0,0.0
11220,252949,Cytomegaloviral pneumonia,441,447,2,1,570.5,254.0,310.5,0.0
11220,4144154,Non-traumatic intracerebral ventricular hemorrhage,441,447,4,10,23.25,46.9,20.351596988934308,49.89278504954399
11220,4185117,Vertebral artery obstruction,441,447,1,4,0.0,30.0,0.0,10.700467279516348
11220,4152351,"Abdominal distension, gaseous",441,447,12,24,321.75,76.70833333333333,295.1655255953852,124.80567534059588
11220,4029488,Hepatic encephalopathy,441,447,3,8,142.0,296.75,186.85466723276318,374.62205954801965
11220,80951,Candidiasis of urogenital site,441,447,2,3,17.0,305.6666666666667,17.0,427.3377534872803
11220,318521,Displacement of thoracic intervertebral disc without myelopathy,441,447,8,6,113.625,265.0,181.68512425347322,383.23795914983856
11220,4029498,Seizure disorder,441,447,1,2,563.0,1.0,0.0,1.0
11220,318522,Schmorl's nodes of thoracic region,441,447,1,1,0.0,5.0,0.0,0.0
11220,441408,Vomiting,441,447,44,41,309.8181818181818,267.2439024390244,321.7530301282247,330.88954611941494
11220,4152384,Non-rheumatic aortic sclerosis,441,447,2,6,52.5,263.5,52.5,313.50797438023807
11220,441417,Incoordination,441,447,12,10,128.33333333333334,159.1,204.20183370599023,154.89121989318826
11220,31821,Disorder of endocrine system,441,447,3,3,129.66666666666666,360.0,89.70445300479173,471.2161570518
11220,441428,Closed fracture of lateral malleolus,441,447,1,2,298.0,55.0,0.0,44.0
11220,318556,Epistaxis,441,447,7,6,281.57142857142856,566.8333333333334,376.6168409643403,420.604492235745
11220,37395564,Hypoxemic respiratory failure,441,447,3,6,316.0,63.833333333333336,383.6804225741348,52.30492859717481
11220,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",441,447,4,1,673.75,737.0,309.0698747856219,0.0
11220,4103295,Ventricular tachycardia,441,447,1,8,159.0,220.25,0.0,215.83544078765192
11220,138379,"Chronic lymphoid leukemia, disease",441,447,2,2,511.0,7.0,467.0,2.0
11220,441488,Adverse reaction to substance,441,447,1,4,248.0,257.0,0.0,330.177982306513
11220,138384,Acquired hypothyroidism,441,447,19,9,422.6842105263158,180.33333333333334,362.09406347429126,216.04680562836893
11220,138387,Thyrotoxicosis,441,447,4,4,314.0,108.25,259.3038757905481,136.0392866050098
11220,4275359,Mental alertness - finding,441,447,21,17,16.047619047619047,30.176470588235293,23.012369738854197,41.33683059952517
11220,433316,Dizziness and giddiness,441,447,36,44,305.55555555555554,258.5681818181818,355.86424100307033,297.13697466804103
11220,195771,Secondary diabetes mellitus,441,447,12,8,452.9166666666667,282.875,343.1094233460936,314.7206846951754
11220,441532,Monoclonal paraproteinemia,441,447,3,8,386.6666666666667,325.75,353.20091858443527,319.5746196117583
11220,441534,"Severe major depression, single episode, without psychotic features",441,447,1,1,57.0,274.0,0.0,0.0
11220,433342,Cortex contusion without open intracranial wound AND with loss of consciousness,441,447,1,1,41.0,38.0,0.0,0.0
11220,441536,Mixed acid-base balance disorder,441,447,4,4,59.25,78.0,94.71371336823407,61.77782773778955
11220,261324,Pneumonia due to Streptococcus,441,447,3,2,16.0,9.5,20.54263858417414,9.5
11220,261325,Pulmonary emphysema,441,447,9,9,270.0,199.22222222222223,325.9498938998651,361.67596847570553
11220,441553,Myoclonus,441,447,1,5,0.0,180.8,0.0,282.4389491553883
11220,81112,Arthralgia of the lower leg,441,447,15,6,465.8,427.1666666666667,307.9907357914087,381.41378084990873
11220,31967,Nausea,441,447,30,27,307.3,237.0,306.53049331727726,260.88396739632054
11220,4275423,Supraventricular tachycardia,441,447,5,1,238.6,141.0,263.8936149284404,0.0
11220,4119786,Interstitial lung disease,441,447,2,4,674.0,550.25,203.0,166.86427868180775
11220,441589,Endocarditis,441,447,7,22,473.2857142857143,227.0,394.21521108787937,305.5470503866794
11220,441593,Arteriovenous fistula of pulmonary vessels,441,447,1,1,56.0,351.0,0.0,0.0
11220,195834,Atherosclerosis of renal artery,441,447,3,1,33.666666666666664,780.0,37.5085175512028,0.0
