cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11204,256622,Pulmonary disease due to Mycobacteria,4997,3677,11,6,213.54545454545453,400.0,227.70968903263395,185.5666995988235
11204,141941,Cervical spondylosis without myelopathy,4997,3677,172,131,323.41279069767444,295.0534351145038,323.38248370409707,308.04320389403046
11204,4147829,Pain in pelvis,4997,3677,101,15,414.990099009901,439.4,319.92738950492463,353.88921053535006
11204,4295287,Hypercoagulability state,4997,3677,101,72,360.61386138613864,330.8888888888889,306.4039904316137,294.2299061181935
11204,4213373,Dislocation of shoulder joint,4997,3677,3,1,10.333333333333334,695.0,11.264496832477201,0.0
11204,4336254,Dystrophia unguium,4997,3677,11,5,471.3636363636364,481.2,291.5392606423151,397.7890898453601
11204,4008576,Diabetes mellitus without complication,4997,3677,50,53,600.18,503.8867924528302,348.4002118254235,355.62730440291205
11204,46271106,Malfunction of tracheostomy,4997,3677,2,1,452.0,0.0,265.0,0.0
11204,141955,Pectus excavatum,4997,3677,4,4,361.75,309.0,273.1999039165278,273.9224342765667
11204,443412,Type 1 diabetes mellitus without complication,4997,3677,41,38,536.1951219512196,299.2894736842105,342.51161415324765,271.5701816720812
11204,313989,Chronic lymphadenitis,4997,3677,25,10,447.28,318.9,320.0770557225244,267.5038130569357
11204,4082311,B-cell chronic lymphocytic leukemia,4997,3677,11,15,315.72727272727275,440.53333333333336,368.4439246613176,304.8586266160468
11204,141960,Skin finding,4997,3677,8,5,494.0,474.8,299.2979284926643,311.72385215122694
11204,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",4997,3677,10,6,579.5,267.0,367.6523493736984,327.34487420252464
11204,45771403,Stress fracture of femur,4997,3677,1,1,46.0,476.0,0.0,0.0
11204,443414,Chronic post-traumatic stress disorder,4997,3677,3,1,342.3333333333333,642.0,478.48673498390275,0.0
11204,4172432,Hyperpigmentation of skin,4997,3677,21,13,321.3333333333333,318.15384615384613,243.66161808332498,259.5024369690955
11204,4123283,Disorder of stoma,4997,3677,11,14,267.09090909090907,374.85714285714283,230.38010273358503,342.90603818015245
11204,4180628,Disorder of body system,4997,3677,534,454,177.32958801498128,154.215859030837,268.75959347918393,236.65267047833285
11204,4213396,Langerhans cell histiocytosis of lung,4997,3677,1,1,450.0,540.0,0.0,0.0
11204,4180636,Cardiac complication of procedure,4997,3677,1,2,39.0,406.0,0.0,170.0
11204,4123293,Dislocation of temporomandibular joint,4997,3677,2,2,261.0,276.0,249.0,158.0
11204,133794,Chronic gingivitis,4997,3677,4,2,311.75,721.5,213.46472190973384,231.5
11204,4262562,Abnormal heart beat,4997,3677,44,32,291.75,311.0625,322.2331260128294,388.341581077471
11204,192673,Vascular insufficiency of intestine,4997,3677,12,6,209.91666666666666,238.5,319.0711671746951,218.13050375100374
11204,133810,Hyperparathyroidism due to renal insufficiency,4997,3677,49,36,363.14285714285717,389.27777777777777,301.8655600205671,286.0772633700273
11204,443421,Gallbladder and bile duct calculi,4997,3677,4,1,128.75,4.0,168.39740942187916,0.0
11204,4344500,Impingement syndrome of shoulder region,4997,3677,15,8,535.0,247.375,341.03802329554594,198.20440049353093
11204,436919,Primary malignant neoplasm of unspecified site,4997,3677,108,65,293.7037037037037,272.3538461538462,299.67347227654733,275.09089019780805
11204,4074169,Late effect of injury of unknown intent,4997,3677,5,2,371.6,128.0,326.1193646504298,107.0
11204,27321,Persistent vomiting,4997,3677,7,9,378.2857142857143,367.6666666666667,347.5525507174478,337.64017665095616
11204,314054,Aortic valve disorder,4997,3677,183,166,334.9398907103825,352.1686746987952,328.8186699358002,331.5684275549402
11204,4065991,Cellulitis and abscess of finger and toe,4997,3677,1,3,862.0,639.6666666666666,0.0,150.64380357504106
11204,436936,Benign neoplasm of cranial nerve,4997,3677,8,5,347.375,702.8,366.3795632605618,419.211354808049
11204,133834,Atopic dermatitis,4997,3677,18,10,516.3333333333334,374.6,320.70841724047233,320.0866132783438
11204,142026,Disorder of cardiovascular prostheses and implants,4997,3677,71,56,429.3521126760563,378.375,366.6766660494148,326.393909831357
11204,436940,Metabolic syndrome X,4997,3677,18,9,353.1666666666667,371.22222222222223,317.9018454387035,290.85077417725086
11204,4065997,Cellulitis of face,4997,3677,1,1,25.0,353.0,0.0,0.0
11204,314059,Right bundle branch block,4997,3677,132,124,316.8939393939394,285.9032258064516,332.64591825688467,316.2996338548165
11204,256717,Bronchospasm,4997,3677,16,14,520.875,355.0,335.2974192787651,292.0070938472948
11204,436944,Chronic paranoid schizophrenia,4997,3677,3,1,571.0,528.0,302.90592599023216,0.0
11204,192680,Portal hypertension,4997,3677,21,47,356.3809523809524,437.1276595744681,330.50919966887403,301.8978703610957
11204,256722,Bronchopneumonia,4997,3677,12,18,389.5833333333333,286.1111111111111,291.97958214383567,303.4779671462327
11204,256723,Pneumonia and influenza,4997,3677,18,10,319.27777777777777,286.9,285.1046212563528,210.77829584660753
11204,436948,Benign neoplasm of choroid,4997,3677,1,4,155.0,503.0,0.0,203.07757138591154
11204,4049623,"Moderate major depression, single episode",4997,3677,6,2,348.6666666666667,625.5,255.47189451853384,32.5
11204,436953,Continuous chronic alcoholism,4997,3677,5,23,673.6,502.4782608695652,267.36461994811503,332.25538495524495
11204,4066010,Congenital diaphragmatic hernia,4997,3677,2,2,54.5,379.5,10.5,163.5
11204,436954,Drug abuse,4997,3677,9,17,568.1111111111111,379.0,309.81802703610265,397.61376470433333
11204,76508,Infective myositis,4997,3677,3,2,586.0,410.0,307.59822279503936,144.0
11204,133853,Osteomyelitis of ankle AND/OR foot,4997,3677,8,6,624.75,312.6666666666667,331.58624443725046,307.8033282615522
11204,436957,Functional disorders of polymorphonuclear neutrophils,4997,3677,9,14,87.88888888888889,325.07142857142856,123.24361100812077,365.73906863572915
11204,4115161,Rheumatoid arthritis - hand joint,4997,3677,1,1,471.0,450.0,0.0,0.0
11204,4115169,Pain in left arm,4997,3677,37,20,355.97297297297297,237.25,328.26229513100486,274.0850005016692
11204,436962,Insomnia,4997,3677,181,181,373.707182320442,282.2651933701657,310.397334746978,268.1110027264336
11204,4115170,Pain in right arm,4997,3677,35,15,340.37142857142857,336.93333333333334,350.12724917127616,343.59267874750896
11204,4115171,Pain in right lower limb,4997,3677,194,85,252.3659793814433,237.69411764705882,295.6307865148368,262.2202048808422
11204,4115173,Atrial premature complex,4997,3677,19,10,252.8421052631579,316.4,226.89929673475356,192.4173588842753
11204,4057826,Irritable bowel syndrome with diarrhea,4997,3677,11,1,398.8181818181818,750.0,306.5428394151366,0.0
11204,4221679,Melanocytic nevus of skin,4997,3677,1,1,337.0,35.0,0.0,0.0
11204,4066036,Gastroduodenal fistula,4997,3677,6,6,405.0,382.8333333333333,297.82825028305604,263.4997891628927
11204,4229881,Weight loss,4997,3677,19,14,459.2631578947368,478.14285714285717,367.69636244930234,320.46012837410996
11204,4049659,Subcortical hemorrhage,4997,3677,5,4,9.6,42.5,11.603447763488228,43.980109140383
11204,4336384,Opioid withdrawal,4997,3677,7,5,449.0,65.0,365.9988290379395,88.05452856043237
11204,76545,Closed traumatic dislocation of patellofemoral joint,4997,3677,2,1,124.5,656.0,118.5,0.0
11204,321320,Myocardial degeneration,4997,3677,14,14,452.14285714285717,468.35714285714283,352.3970684860347,368.342543825495
11204,436996,Thoracoabdominal aortic aneurysm,4997,3677,6,7,254.33333333333334,319.85714285714283,296.2485818062632,337.697848282594
11204,4008709,Mechanical breakdown of cardiac device,4997,3677,5,8,241.4,175.0,319.7252570567424,190.61151591653638
11204,4008710,"Stenosis due to any device, implant AND/OR graft",4997,3677,22,30,273.8181818181818,253.2,298.8699377144203,257.61513930667974
11204,4115213,Glenoid labrum tear,4997,3677,1,3,461.0,339.3333333333333,0.0,270.724131830828
11204,314131,Degeneration of cervical intervertebral disc,4997,3677,110,94,366.26363636363635,377.93617021276594,345.57008701755757,314.42554199312934
11204,4229909,Disorder of the nose,4997,3677,46,46,483.1521739130435,297.17391304347825,363.7700520330717,295.2786675216883
11204,76565,Contusion of shoulder region,4997,3677,11,4,561.8181818181819,354.0,380.37752017073734,395.7366548602745
11204,4213527,Current drug user,4997,3677,4,1,311.75,0.0,181.31929709768897,0.0
11204,4254485,Finding related to attentiveness,4997,3677,29,15,314.37931034482756,215.4,323.20511409758774,232.8483913050149
11204,4328217,Mood disorder with depressive features due to general medical condition,4997,3677,6,1,139.66666666666666,7.0,202.72203191124103,0.0
11204,437027,Hemorrhagic duodenitis,4997,3677,1,2,88.0,372.5,0.0,106.5
11204,314147,Anomalies of great veins,4997,3677,7,10,398.57142857142856,353.0,277.1770229308633,279.77312236882227
11204,4344612,Spondylolysis,4997,3677,4,2,211.5,89.0,239.52609461183974,47.0
11204,4033319,Lipoma of skin and subcutaneous tissue of trunk,4997,3677,2,2,127.0,8.0,101.0,8.0
11204,4180780,Malignant tumor of anal canal,4997,3677,3,1,309.3333333333333,159.0,171.76987188936508,0.0
11204,4172590,Para 3,4997,3677,13,13,209.23076923076923,428.2307692307692,268.83685468675947,359.07769758007566
11204,4180790,Malignant tumor of colon,4997,3677,30,23,336.4,184.7391304347826,310.9858088938036,155.86706080093418
11204,4082487,Cutaneous/peripheral T-cell lymphoma,4997,3677,2,4,503.0,319.25,50.0,193.89994198039358
11204,4180791,Malignant tumor of hepatic flexure,4997,3677,1,3,15.0,148.66666666666666,0.0,92.52507167729668
11204,4180793,Malignant tumor of pancreas,4997,3677,39,50,203.56410256410257,289.04,282.19231439059024,333.16596224704585
11204,4180794,Malignant retroperitoneal tumor,4997,3677,7,3,278.2857142857143,446.0,283.0253468132766,93.85094565320053
11204,4180795,Malignant tumor of pleura,4997,3677,4,2,103.25,429.0,108.4881906015581,352.0
11204,4180796,Malignant tumor of heart,4997,3677,2,1,246.0,341.0,118.0,0.0
11204,4180792,Malignant tumor of rectosigmoid junction,4997,3677,3,4,234.33333333333334,299.0,189.67750408405198,382.9529997271206
11204,76611,Injury of shoulder region,4997,3677,33,16,469.3030303030303,354.0625,350.4401980581847,339.2240168292186
11204,437064,Chondrocalcinosis,4997,3677,5,2,271.2,571.0,211.23105832239727,408.0
11204,40479565,Carrier of cystic fibrosis gene mutation,4997,3677,15,5,396.26666666666665,434.6,344.25116154084685,233.28831946756358
11204,4254542,Hypopituitarism,4997,3677,3,11,174.33333333333334,344.90909090909093,231.8538811886103,311.78473183955697
11204,4115282,Trichilemmal cyst,4997,3677,2,1,667.5,44.0,106.5,0.0
11204,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,4997,3677,2,4,328.0,215.5,28.0,170.38852660904138
11204,40479573,Stimulant abuse,4997,3677,3,2,198.0,230.5,228.39147678200837,230.5
11204,133974,Overlapping malignant neoplasm of skin,4997,3677,1,1,31.0,894.0,0.0,0.0
11204,40479576,Chronic diastolic heart failure,4997,3677,143,92,339.86013986013984,348.4021739130435,328.9243031798624,329.542306440925
11204,40479583,Iatrogenic pneumothorax,4997,3677,74,84,268.1756756756757,267.3690476190476,328.61533242626484,306.98525556969054
11204,4000609,Disorder of upper gastrointestinal tract,4997,3677,153,130,365.078431372549,324.1461538461538,328.17390434886596,287.8231591563569
11204,37399393,Symptomatic periapical periodontitis,4997,3677,2,1,906.0,945.0,53.0,0.0
11204,4066147,Puncture wound of foot,4997,3677,2,1,599.0,362.0,129.0,0.0
11204,437092,Physiological development failure,4997,3677,9,16,411.3333333333333,464.9375,312.50528884413393,287.65136640341206
11204,40479589,Takotsubo cardiomyopathy,4997,3677,5,6,70.4,248.0,72.04609635504202,344.11819674834595
11204,4279139,Fracture of bones of trunk,4997,3677,2,1,167.0,183.0,163.0,0.0
11204,379756,Primary malignant neoplasm of mandible,4997,3677,3,1,263.3333333333333,478.0,108.9964321536362,0.0
11204,4180849,Peroneal tendinitis,4997,3677,2,1,313.0,200.0,82.0,0.0
11204,40479606,Septic pulmonary embolism,4997,3677,82,78,28.682926829268293,13.14102564102564,131.90331622236818,65.60795065151518
11204,4121617,Cardiac transplant failure,4997,3677,3,7,349.0,213.85714285714286,236.9092653316877,164.49787542825032
11204,437113,Asthenia,4997,3677,298,226,263.08053691275165,301.6725663716814,291.8699263653079,311.7373793310241
11204,379769,Benign neoplasm of brain,4997,3677,12,12,365.5833333333333,423.9166666666667,256.6377012876756,363.5831996332552
11204,4246395,Cellulitis of abdominal wall,4997,3677,4,3,446.5,302.3333333333333,271.09638507364866,104.34025536143224
11204,437116,Closed fracture of distal end of radius,4997,3677,15,12,547.2,438.5833333333333,285.22907752658506,359.347431309713
11204,4213628,Sickling disorder due to hemoglobin S,4997,3677,17,12,521.8823529411765,584.8333333333334,278.6139818190248,220.9452546572466
11204,4025215,Emotional state finding,4997,3677,10,4,410.8,491.0,357.58098383443155,300.0308317490054
11204,437120,Closed traumatic dislocation of joint of foot,4997,3677,5,1,349.2,1054.0,251.89076997778224,0.0
11204,379779,Subacute delirium,4997,3677,5,5,488.8,204.0,351.51921711337485,176.85135000898353
11204,4049797,Pulmonary nocardiosis,4997,3677,1,2,743.0,430.0,0.0,291.0
11204,40479625,Atherosclerosis of artery,4997,3677,12,15,327.6666666666667,233.46666666666667,392.0833953241183,258.0327800019904
11204,4180873,Infective arthritis of shoulder region,4997,3677,1,3,304.0,71.0,0.0,36.914315199752345
11204,76685,Myasthenia gravis,4997,3677,4,2,313.25,94.0,195.9162767612737,43.0
11204,45773210,Internal hordeolum of lower eyelid,4997,3677,1,1,878.0,742.0,0.0,0.0
11204,379801,Trigeminal neuralgia,4997,3677,10,5,377.5,294.4,317.31506425002897,258.8085006331902
11204,4148121,Tonsil and/or adenoid hypertrophy,4997,3677,3,3,497.6666666666667,539.6666666666666,407.3936125610655,222.91004663067315
11204,4271003,Rheumatoid vasculitis,4997,3677,2,1,558.0,425.0,229.0,0.0
11204,4328349,Disturbance of attention,4997,3677,1,1,293.0,280.0,0.0,0.0
11204,379805,Myopia,4997,3677,27,13,551.7037037037037,478.84615384615387,336.30748880053153,305.8304824958896
11204,40479649,Systemic inflammatory response syndrome associated with organ dysfunction,4997,3677,1,2,416.0,317.5,0.0,315.5
11204,379809,Degenerative drusen,4997,3677,3,1,362.3333333333333,986.0,260.827316224526,0.0
11204,4328356,Sneezing,4997,3677,1,2,634.0,360.5,0.0,151.5
11204,4271013,Melanocytic nevus,4997,3677,31,33,418.4193548387097,494.42424242424244,322.8231088775867,317.36701154714467
11204,4115367,Wrist joint pain,4997,3677,64,36,473.5,493.19444444444446,329.1471935168216,363.12140757025395
11204,134057,Disorder of cardiovascular system,4997,3677,74,56,315.85135135135135,405.32142857142856,306.93879495678806,328.75708070282667
11204,46271402,Malignant carcinoid tumor of small intestine,4997,3677,1,2,943.0,295.5,0.0,257.5
11204,4180907,Malignant neoplasm of temporal lobe,4997,3677,8,15,171.75,308.06666666666666,192.90007128044303,324.0500921496895
11204,4180911,Malignant tumor of anus,4997,3677,3,2,248.66666666666666,128.5,135.25860005518646,12.5
11204,4271024,Musculoskeletal fibromatosis,4997,3677,1,1,884.0,503.0,0.0,0.0
11204,437169,Disorder of transplanted bone marrow,4997,3677,8,15,432.375,290.3333333333333,360.10690686933515,280.85338207367596
11204,4246450,Secondary malignant neoplasm of bone marrow,4997,3677,8,10,369.25,391.2,303.6184900496016,278.4122123758223
11204,4246451,Secondary malignant neoplasm of brain,4997,3677,55,36,164.5818181818182,235.22222222222223,232.2928943388725,252.59179971636172
11204,4121629,Carotid artery aneurysm,4997,3677,6,2,155.66666666666666,213.5,127.36125348350215,171.5
11204,76725,Anal fissure,4997,3677,9,5,560.1111111111111,499.0,302.7593266549244,307.6615023040745
11204,4131768,Anterior tibial compartment syndrome,4997,3677,2,1,242.5,742.0,42.5,0.0
11204,437176,Late effect of accidental fall,4997,3677,4,5,321.0,163.4,288.0911314150437,86.2197193222061
11204,134074,Cellulitis of oral soft tissues,4997,3677,1,2,79.0,440.5,0.0,212.5
11204,379832,Mixed conductive AND sensorineural hearing loss,4997,3677,7,10,648.4285714285714,389.3,264.0551117490747,264.56418880868966
11204,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,4997,3677,25,24,156.8,306.75,186.08363710976846,283.09616299059934
11204,4041664,Difficulty breathing,4997,3677,6,2,299.5,155.0,327.49541981530064,57.0
11204,4164546,Angiotensin-converting-enzyme inhibitor adverse reaction,4997,3677,1,1,173.0,40.0,0.0,0.0
11204,27587,Disturbance of salivary secretion,4997,3677,7,13,319.0,113.6923076923077,292.2816645439317,197.2754359598176
11204,437191,Antibacterial drug adverse reaction,4997,3677,3,1,273.0,414.0,231.10170921046864,0.0
11204,4295624,Squamous cell carcinoma of skin of ear,4997,3677,1,5,104.0,408.8,0.0,274.4787059135918
11204,4017107,Traumatic subdural hemorrhage,4997,3677,10,10,313.0,196.2,285.6112742872732,271.5145668283748
11204,4312023,Secondary malignant neoplasm of intra-abdominal organs,4997,3677,10,10,382.9,282.6,291.03004999484165,350.4058218694433
11204,4164568,Femoral hernia with gangrene,4997,3677,1,2,669.0,277.5,0.0,200.5
11204,40479707,Neoplasm of uncertain behavior of skeletal system,4997,3677,9,7,169.0,130.71428571428572,175.33269961862663,152.52794993116535
