cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11123,4167662,Para 2,6415,1104,20,4,256.15,196.25,268.785281405065,108.4236482507391
11123,40482801,Type II diabetes mellitus uncontrolled,6415,1104,19,6,456.94736842105266,591.1666666666666,308.0756013988861,437.6952580150816
11123,4298740,Basal cell carcinoma of skin of lip,6415,1104,1,1,393.0,14.0,0.0,0.0
11123,79864,Hematuria syndrome,6415,1104,86,13,476.3720930232558,583.0,328.25093373861165,372.81568966654083
11123,137213,Dermal mycosis,6415,1104,3,1,402.6666666666667,31.0,264.8022322833065,0.0
11123,440320,Infection due to Escherichia coli,6415,1104,14,1,223.64285714285714,391.0,292.8470120198934,0.0
11123,79873,Urolith,6415,1104,5,5,274.0,639.8,354.7686570146805,305.79430995360264
11123,44783618,Heritable pulmonary arterial hypertension,6415,1104,5,1,393.4,229.0,180.85087779715087,0.0
11123,440321,Helicobacter-associated disease,6415,1104,35,9,366.1142857142857,486.0,345.00631641659396,303.697583497502
11123,440329,Herpes zoster without complication,6415,1104,33,2,355.6060606060606,758.0,332.4034550556989,32.0
11123,4077577,Moderate recurrent major depression,6415,1104,9,1,405.77777777777777,209.0,273.32633234033136,0.0
11123,4077584,Cyclical vomiting syndrome,6415,1104,2,1,203.0,62.0,203.0,0.0
11123,37312529,Intermittent claudication due to atherosclerosis of artery of limb,6415,1104,2,1,716.5,702.0,201.5,0.0
11123,374801,Foreign body in ear,6415,1104,6,3,538.3333333333334,298.3333333333333,263.11383256850803,376.6557520542539
11123,79898,Cellulitis and abscess of finger,6415,1104,3,1,518.6666666666666,629.0,415.8215429190214,0.0
11123,260123,Acute sinusitis,6415,1104,90,15,502.5444444444444,448.6,337.7736639003866,306.1180164577054
11123,260125,Acute bronchiolitis,6415,1104,3,4,359.6666666666667,414.75,74.87025815072067,273.5519831768726
11123,79903,Effusion of joint,6415,1104,9,1,568.2222222222222,401.0,381.00678844281265,0.0
11123,30753,Esophagitis,6415,1104,43,16,477.8139534883721,389.1875,371.6864930389935,324.7988259580844
11123,260131,Disorder of bronchus,6415,1104,6,3,386.5,483.0,361.62353813507957,349.5778406402023
11123,79908,Muscle weakness,6415,1104,47,13,412.1914893617021,426.3076923076923,321.5794556723855,373.36523356244095
11123,440358,Lipoma,6415,1104,13,1,626.0769230769231,373.0,320.79959273388243,0.0
11123,4102183,Borderline glaucoma,6415,1104,66,10,518.4242424242424,436.4,312.47933558858034,271.37214300661003
11123,440360,Pure hyperglyceridemia,6415,1104,46,17,315.9782608695652,198.11764705882354,339.42268692144813,243.354469701864
11123,260139,Acute bronchitis,6415,1104,73,17,448.32876712328766,437.29411764705884,319.77655104324043,373.67314511102165
11123,759852,Cellulitis of left lower limb,6415,1104,6,3,509.5,275.0,379.4477346530525,77.90164739379179
11123,759853,Cellulitis of right lower limb,6415,1104,3,5,534.6666666666666,135.4,249.1938112304468,77.55926766028674
11123,440371,Disorder of immune function,6415,1104,21,3,295.76190476190476,58.0,284.13962107217384,75.06441678096665
11123,440372,Acquired thrombocytopenia,6415,1104,4,2,676.75,485.0,301.1041140535944,427.0
11123,440374,Obsessive-compulsive disorder,6415,1104,14,5,182.64285714285714,170.0,265.62153719231463,165.65023392678924
11123,45766714,Inflammatory dermatosis,6415,1104,191,36,415.10994764397907,506.8333333333333,332.490465092586,339.2200613171338
11123,137275,Disorder of muscle,6415,1104,79,12,411.60759493670884,379.9166666666667,393.3642116160183,294.7607669317988
11123,4216894,Precipitous drop in hematocrit,6415,1104,4,1,783.0,301.0,65.25335240430181,0.0
11123,440383,Depressive disorder,6415,1104,135,18,343.837037037037,397.77777777777777,378.3476004633914,336.57020987134246
11123,79936,Polyuria,6415,1104,12,3,258.0,889.3333333333334,185.89871794429712,174.63167588448042
11123,440385,Obstructive hydrocephalus,6415,1104,2,2,539.5,655.5,531.5,363.5
11123,440392,Retinal vascular occlusion,6415,1104,4,2,141.5,88.0,190.90900974024248,9.0
11123,37206102,Malabsorption syndrome due to intolerance to lactose,6415,1104,20,2,260.75,431.5,336.7804737510772,429.5
11123,4323418,"Major depression single episode, in partial remission",6415,1104,4,1,175.75,175.0,159.53271608043286,0.0
11123,440417,Pulmonary embolism,6415,1104,23,4,435.0,227.0,403.75918350035033,229.77706587037792
11123,374888,Dementia associated with another disease,6415,1104,16,3,389.4375,197.66666666666666,370.1920057129138,83.50781733200525
11123,440424,Aphasia,6415,1104,11,3,578.8181818181819,321.6666666666667,354.12037454716085,338.57085258808416
11123,4085877,Persistent hematuria,6415,1104,4,1,289.0,0.0,402.7362660600607,0.0
11123,4241530,Asymptomatic human immunodeficiency virus infection,6415,1104,3,2,377.3333333333333,603.0,191.81646320260302,160.0
11123,432250,Disorder due to infection,6415,1104,9,1,389.55555555555554,159.0,355.82239986672226,0.0
11123,194684,Crohn's disease of large bowel,6415,1104,9,1,357.55555555555554,0.0,280.1793517299276,0.0
11123,759930,Intraductal carcinoma in situ of left breast,6415,1104,6,1,190.16666666666666,193.0,283.66319034297624,0.0
11123,194686,Acquired renal cystic disease,6415,1104,42,15,496.2857142857143,462.1333333333333,393.86620194428156,322.6818591464699
11123,374914,Tetraplegia,6415,1104,1,2,353.0,455.0,0.0,217.0
11123,374915,Localization-related epilepsy,6415,1104,3,3,448.0,561.6666666666666,316.7848902120596,399.20949665836133
11123,80004,Injury of hand,6415,1104,6,3,676.6666666666666,609.0,239.01650338185624,327.1217917942286
11123,194692,Cirrhosis - non-alcoholic,6415,1104,7,3,529.0,549.6666666666666,436.21259561299763,388.6732417968709
11123,137350,Radiation dermatitis,6415,1104,1,1,288.0,557.0,0.0,0.0
11123,137351,Epidermoid cyst of skin,6415,1104,45,13,524.3777777777777,368.46153846153845,335.94525274143433,296.4026926548033
11123,80008,Breakage of joint prosthesis,6415,1104,1,1,781.0,336.0,0.0,0.0
11123,317576,Coronary arteriosclerosis,6415,1104,53,25,450.33962264150944,447.72,340.35009408439106,364.1604613353844
11123,374919,Multiple sclerosis,6415,1104,16,1,472.625,102.0,370.7480402847735,0.0
11123,374923,Bell's palsy,6415,1104,12,1,431.0,360.0,332.0928584999483,0.0
11123,374924,Generalized convulsive epilepsy,6415,1104,7,4,502.14285714285717,726.25,359.28358420271724,117.252665214911
11123,4216972,Bursitis of hip,6415,1104,9,1,252.0,1055.0,319.495435543817,0.0
11123,317585,Aortic aneurysm,6415,1104,8,3,512.25,259.3333333333333,373.16341929508576,304.53279334453003
11123,432284,Single major depressive episode,6415,1104,55,6,332.8909090909091,330.1666666666667,329.27858736816387,187.14559097724484
11123,432285,Recurrent major depressive episodes,6415,1104,8,1,479.125,726.0,356.79035773826627,0.0
11123,432289,Drug-induced neutropenia,6415,1104,10,3,550.4,517.6666666666666,406.5450036588815,262.50375658687676
11123,374946,Recurrent erosion of cornea,6415,1104,1,1,144.0,468.0,0.0,0.0
11123,137379,Musculoskeletal symptom,6415,1104,11,2,375.8181818181818,619.5,290.27849266830833,73.5
11123,432295,Pernicious anemia,6415,1104,12,3,409.9166666666667,241.33333333333334,357.84783971527463,314.8092897118649
11123,432296,Coagulation factor deficiency syndrome,6415,1104,3,1,515.6666666666666,350.0,400.11692735443665,0.0
11123,374954,Optic neuritis,6415,1104,8,1,410.25,0.0,347.8378753097483,0.0
11123,432303,Cocaine abuse,6415,1104,4,5,545.5,136.0,402.6347600493529,128.9449494939604
11123,432311,Angle-closure glaucoma - borderline,6415,1104,5,1,672.8,624.0,280.1837968191594,0.0
11123,432312,Chronic angle-closure glaucoma,6415,1104,22,2,402.45454545454544,595.5,323.1596463434031,11.5
11123,4012231,Poor stream of urine,6415,1104,1,2,259.0,283.5,0.0,189.5
11123,4200649,Lipoma of head and neck,6415,1104,1,1,614.0,972.0,0.0,0.0
11123,4266188,Disorder of body wall,6415,1104,2,3,755.5,275.0,56.5,326.025561370066
11123,440529,Abnormal findings on diagnostic imaging of urinary organs,6415,1104,30,6,449.6333333333333,543.0,318.6547225795064,492.63982786616026
11123,440530,Oropharyngeal dysphagia,6415,1104,13,4,363.6923076923077,256.5,347.1947767719894,315.3636789486069
11123,432347,Chronic disease of tonsils AND/OR adenoids,6415,1104,10,3,310.7,1046.6666666666667,252.09127315319742,12.256517540566824
11123,37394658,Severe sepsis,6415,1104,3,2,356.0,808.5,461.6838745288815,272.5
11123,440548,"Closed fracture of femur, distal end",6415,1104,1,1,891.0,1.0,0.0,0.0
11123,4143342,Lactose intolerance,6415,1104,6,1,388.8333333333333,0.0,376.5764272436016,0.0
11123,4225273,Chronic gastritis,6415,1104,47,6,352.8510638297872,479.3333333333333,326.2833241298906,308.66522677849906
11123,30978,Thalassemia,6415,1104,6,1,183.0,556.0,327.63699424820754,0.0
11123,4069646,Flatback syndrome,6415,1104,1,1,208.0,0.0,0.0,0.0
11123,4069654,Connective tissue and disc stenosis of intervertebral foramina,6415,1104,7,4,320.14285714285717,346.75,225.82194539151453,372.52206310499247
11123,137497,Dermatophytosis of the body,6415,1104,3,2,631.6666666666666,237.5,124.24795996536747,237.5
11123,40483107,Inflamed seborrheic keratosis,6415,1104,89,14,458.1685393258427,599.2142857142857,270.83372053487966,235.9649424843289
11123,440615,Effect of exposure to external cause,6415,1104,11,2,430.54545454545456,678.5,197.2517374673397,14.5
11123,4225324,Resistance to activated protein C due to Factor V Leiden,6415,1104,11,2,256.54545454545456,35.5,250.831476796805,35.5
11123,432431,Discordant ventriculoarterial connection,6415,1104,1,1,916.0,571.0,0.0,0.0
11123,137520,Chronic thyroiditis,6415,1104,180,12,0.0,0.0,0.0,0.0
11123,432432,Total anomalous pulmonary venous return,6415,1104,1,1,107.0,0.0,0.0,0.0
11123,80180,Osteoarthritis,6415,1104,162,22,390.7962962962963,557.2727272727273,353.32875851141927,321.412533248045
11123,4307254,Closed fracture,6415,1104,4,1,531.0,0.0,319.32820107218845,0.0
11123,80187,Medial epicondylitis,6415,1104,3,1,597.0,963.0,292.7831962391285,0.0
11123,440637,Relapsing fever,6415,1104,1,1,11.0,0.0,0.0,0.0
11123,440638,Lyme disease,6415,1104,34,9,251.02941176470588,571.4444444444445,323.62728065168875,311.5395858959932
11123,40483134,Strain of muscle and/or tendon of thigh,6415,1104,9,1,310.0,216.0,201.3592698525587,0.0
11123,80189,Displacement of lumbar intervertebral disc without myelopathy,6415,1104,38,7,382.2894736842105,411.42857142857144,347.4029139573225,354.1564856479839
11123,432453,General clinical state finding,6415,1104,3,1,691.0,1.0,68.21045863111219,0.0
11123,4077895,Pain in finger,6415,1104,18,2,435.44444444444446,595.5,382.8237514723427,67.5
11123,260427,Common cold,6415,1104,26,2,390.3076923076923,608.0,276.9297007754813,404.0
11123,137548,Cervical radiculopathy,6415,1104,61,10,440.1475409836066,593.4,332.9897766394822,283.68193456757166
11123,4012368,Increased frequency of urination,6415,1104,35,7,431.7142857142857,594.7142857142857,369.8694419408457,398.8134953604663
11123,31057,Disorder of pharynx,6415,1104,15,1,321.6666666666667,147.0,319.6797703257989,0.0
11123,4233565,Severe protein-calorie malnutrition,6415,1104,34,8,205.44117647058823,122.5,255.22898498228312,218.7167117528974
11123,194913,Idiopathic peripheral autonomic neuropathy,6415,1104,8,2,439.625,1.0,203.79949552194677,1.0
11123,440674,Gout,6415,1104,24,21,388.5416666666667,470.1904761904762,333.4001573643233,351.38360791206105
11123,440676,Neoplasm of uncertain behavior of brain and spinal cord,6415,1104,1,2,22.0,770.0,0.0,37.0
11123,4323686,Bilious vomiting,6415,1104,2,2,112.0,815.5,112.0,213.5
11123,4184423,Scoliosis of lumbar spine,6415,1104,4,1,343.75,0.0,325.5383041978317,0.0
11123,80232,Closed fracture of calcaneus,6415,1104,3,2,396.3333333333333,386.5,323.9468406321561,386.5
11123,45767018,Impairment of child development,6415,1104,3,1,71.0,885.0,100.40916292848975,0.0
11123,43530605,Pulmonary embolism with pulmonary infarction,6415,1104,3,2,857.3333333333334,580.5,92.67985517660004,346.5
11123,80242,Current tear of medial cartilage AND/OR meniscus of knee,6415,1104,25,2,504.36,258.0,292.8815296327169,228.0
11123,440690,Social phobia,6415,1104,2,1,549.0,134.0,62.0,0.0
11123,317814,Benign neoplasm of heart,6415,1104,3,1,305.0,131.0,306.96036660563635,0.0
11123,4094329,Insect bite to trunk - nonvenomous,6415,1104,1,2,449.0,461.5,0.0,461.5
11123,43530621,Acute postoperative pain,6415,1104,2,2,534.0,601.5,534.0,385.5
11123,440704,Chronic pain syndrome,6415,1104,18,1,343.77777777777777,874.0,342.7617500304703,0.0
11123,440710,Intraretinal microvascular abnormality,6415,1104,2,1,282.0,620.0,258.0,0.0
11123,4094343,Dislocations/sprains/strains,6415,1104,3,2,759.3333333333334,105.5,333.6728271159574,99.5
11123,43530637,Postprocedural fever,6415,1104,7,3,546.0,602.6666666666666,343.8654221805801,246.51481812571745
11123,137627,Prickly heat,6415,1104,1,1,753.0,614.0,0.0,0.0
11123,43530652,Chronic intractable migraine without aura,6415,1104,22,1,410.54545454545456,220.0,410.6555432556726,0.0
11123,4290976,Temporal arteritis,6415,1104,3,2,469.3333333333333,701.5,431.1027204223555,50.5
11123,432545,Bacterial infectious disease,6415,1104,28,8,420.39285714285717,494.5,320.7578458327486,342.00694437394105
11123,80294,Foreign body in genitourinary tract,6415,1104,4,1,310.5,789.0,375.38879844768945,0.0
11123,194984,Disease of liver,6415,1104,76,23,431.14473684210526,431.04347826086956,324.2229051272308,277.65719844580167
11123,43530666,Dementia with behavioral disturbance,6415,1104,3,2,180.33333333333334,45.5,175.26424494332994,45.5
11123,22955,Perforation of esophagus,6415,1104,2,1,270.5,805.0,261.5,0.0
11123,194990,Inflammatory disease of liver,6415,1104,18,9,338.3888888888889,597.7777777777778,375.4956929607832,274.0112640741365
11123,194992,Celiac disease,6415,1104,94,21,245.2872340425532,328.9047619047619,350.9595243177919,389.1164478370507
11123,194993,Intestinal malabsorption,6415,1104,35,5,411.8285714285714,450.6,336.7904380823088,282.8579855687302
11123,194995,Disorder of ureter,6415,1104,2,1,372.5,895.0,184.5,0.0
11123,43530681,Drug abuse in remission,6415,1104,1,2,599.0,491.5,0.0,434.5
11123,195002,Ulceration of intestine,6415,1104,3,1,230.33333333333334,585.0,61.42927279038516,0.0
11123,432571,Malignant lymphoma,6415,1104,9,3,283.8888888888889,593.0,288.3575883611043,394.7556206059643
11123,252348,Chronic pulmonary radiation disease,6415,1104,1,1,223.0,218.0,0.0,0.0
11123,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,6415,1104,2,2,580.5,524.0,217.5,498.0
11123,432574,"Diffuse non-Hodgkin's lymphoma, large cell",6415,1104,1,1,1035.0,13.0,0.0,0.0
11123,195007,Female stress incontinence,6415,1104,36,3,466.44444444444446,314.3333333333333,325.7773135512836,231.7819856867416
11123,317893,Paroxysmal supraventricular tachycardia,6415,1104,20,4,383.15,339.5,319.4924529625074,215.0308117456659
11123,432582,Neoplastic disease of uncertain behavior,6415,1104,24,5,563.0416666666666,489.6,354.5813821920466,408.2810796497923
11123,375239,Degenerative brain disorder,6415,1104,24,4,292.3333333333333,332.75,260.3655549841842,196.73888151557637
11123,432585,Blood coagulation disorder,6415,1104,38,6,380.7105263157895,440.6666666666667,358.83693026328217,314.06298023733325
11123,317898,Malignant essential hypertension,6415,1104,19,5,481.42105263157896,380.2,316.8865504759964,342.13061833165415
11123,432587,Polyclonal hypergammaglobulinemia,6415,1104,2,1,646.5,31.0,160.5,0.0
11123,432588,Megaloblastic anemia due to vitamin B>12< deficiency,6415,1104,41,4,247.9268292682927,444.75,307.30983731318895,286.6359843076232
11123,43530701,Acute disseminated encephalomyelitis following infectious disease,6415,1104,1,1,126.0,94.0,0.0,0.0
11123,432590,Delusional disorder,6415,1104,12,1,318.75,319.0,368.33298453980467,0.0
11123,432586,Mental disorder,6415,1104,6,2,365.0,495.5,368.49604249344844,285.5
11123,4291025,Arthritis,6415,1104,17,3,379.6470588235294,284.6666666666667,303.23975006710657,378.1008096027066
11123,137682,Skin sensation disturbance,6415,1104,49,11,411.40816326530614,391.09090909090907,344.66558286982143,304.0760833456158
11123,432596,Immune defect,6415,1104,4,1,291.25,182.0,289.2536732696752,0.0
11123,432597,Schizoaffective schizophrenia,6415,1104,2,1,341.0,419.0,341.0,0.0
11123,40483287,Disorder of kidney and/or ureter,6415,1104,47,20,515.8936170212766,356.3,359.1321237367706,291.6969489041666
11123,43530714,Sensory disorder of smell and/or taste,6415,1104,13,1,452.3076923076923,412.0,290.43611361997415,0.0
11123,40483292,Displacement of cervical intervertebral disc,6415,1104,17,2,421.5882352941176,2.5,330.1653879361122,2.5
11123,4110815,"Sensorineural hearing loss, bilateral",6415,1104,71,15,408.2676056338028,494.93333333333334,306.8262323171358,327.90495913026723
11123,4086243,Pulmonary sarcoidosis,6415,1104,6,2,316.0,220.5,401.3655856365034,162.5
11123,43530727,Spontaneous cerebral hemorrhage,6415,1104,7,3,428.7142857142857,365.6666666666667,274.9450408903642,246.71891338570342
11123,44784105,Injury of free lower limb,6415,1104,23,5,407.4347826086956,749.8,310.07808639072726,386.1970481502933
11123,375275,Hypertropia,6415,1104,1,1,1063.0,982.0,0.0,0.0
11123,440814,Torticollis,6415,1104,8,2,387.125,256.5,358.81138412123994,40.5
11123,42539502,Transplanted kidney present,6415,1104,10,1,413.5,825.0,333.03670968828646,0.0
11123,36714994,Typical atrial flutter,6415,1104,4,3,415.25,251.66666666666666,346.0905770170578,103.31935389310605
11123,40483317,Refractory epilepsy,6415,1104,3,3,348.3333333333333,232.33333333333334,259.7297741029233,238.35034904293488
11123,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,6415,1104,4,2,330.25,942.0,352.1621608009583,9.0
11123,4258293,Fecal fluid leakage,6415,1104,1,1,51.0,0.0,0.0,0.0
11123,375292,Perforation of tympanic membrane,6415,1104,5,1,397.2,945.0,396.20469457087455,0.0
11123,4004352,Irritant contact dermatitis,6415,1104,10,5,241.2,256.0,246.05275857018955,126.18874751735989
11123,195083,Left lower quadrant pain,6415,1104,63,13,508.0,230.46153846153845,314.03988221091856,264.3976071649594
11123,440846,"Blood coagulation disorder, categorized by value of screening test",6415,1104,5,2,527.8,618.5,319.248116674163,65.5
11123,40483342,Acute exacerbation of bronchiectasis,6415,1104,7,2,421.7142857142857,651.5,263.34860887408985,41.5
11123,4168212,Restlessness and agitation,6415,1104,4,2,282.5,91.0,278.24135206687015,41.0
11123,4168213,Chest pain on breathing,6415,1104,4,3,379.0,333.6666666666667,322.43681551584643,241.39363887411963
11123,440855,Closed fracture of base of metacarpal bone other than first metacarpal,6415,1104,1,2,523.0,605.5,0.0,140.5
11123,4168217,Generalized hyperhidrosis,6415,1104,40,9,350.5,461.1111111111111,348.8414396255124,296.8611513988931
11123,4168222,"Intra-abdominal and pelvic swelling, mass and lump",6415,1104,34,5,344.20588235294116,429.2,327.7589483152093,330.161415068448
11123,440878,Open wound of jaw without complication,6415,1104,1,1,806.0,50.0,0.0,0.0
11123,72245,Chlamydial infection of lower genitourinary tract,6415,1104,1,1,783.0,0.0,0.0,0.0
11123,4069943,Neuromuscular scoliosis,6415,1104,1,1,690.0,145.0,0.0,0.0
11123,4160055,Clonic hemifacial spasm,6415,1104,2,1,469.5,595.0,469.5,0.0
11123,4250169,Bifascicular block,6415,1104,1,3,250.0,585.6666666666666,0.0,264.97463190946326
11123,43530807,Allergic disposition,6415,1104,62,8,392.9193548387097,460.875,340.0436071839618,328.7196516410298
11123,4160059,Primary adrenocortical insufficiency,6415,1104,4,2,70.5,428.0,117.53616464731185,428.0
11123,4110914,Sequelae of injuries of neck and trunk,6415,1104,5,1,528.6,238.0,313.17062442061837,0.0
11123,4110915,Disorder due to and following injury of upper limb,6415,1104,1,2,290.0,691.0,0.0,69.0
11123,37206607,Overactive bladder,6415,1104,15,1,367.73333333333335,348.0,280.04534553453226,0.0
11123,137809,Primary malignant neoplasm of female breast,6415,1104,101,1,427.1980198019802,252.0,341.4377005581186,0.0
11123,37018196,Prediabetes,6415,1104,228,25,188.55701754385964,345.92,275.82579566823915,361.12301726696955
11123,31317,Dysphagia,6415,1104,116,20,288.16379310344826,289.1,303.3965751166432,303.5191756709945
11123,137813,Benign neoplasm of mouth region,6415,1104,5,1,549.4,118.0,328.1734907027074,0.0
11123,44784217,Cardiac arrhythmia,6415,1104,72,22,318.1388888888889,420.6818181818182,328.8009912104701,396.0803851336283
11123,432730,Difficulty speaking,6415,1104,26,6,286.2307692307692,526.3333333333334,292.53761200548183,486.3917031456117
11123,4110937,Non-rheumatic mitral valve stenosis,6415,1104,1,2,539.0,700.5,0.0,161.5
11123,137820,Postoperative hypothyroidism,6415,1104,61,5,263.4590163934426,249.2,300.0219977601911,355.4272921428516
11123,432738,Chronic fatigue syndrome,6415,1104,86,12,275.3837209302326,214.0,323.73256148076746,276.92989485909004
11123,4053604,Open wound of lower leg,6415,1104,8,3,515.5,554.3333333333334,199.5689104044014,403.1346618135875
11123,440933,Effects of accidental exposure to external cause,6415,1104,46,11,365.69565217391306,377.09090909090907,336.6746506879884,270.685142335134
11123,137829,Aplastic anemia,6415,1104,1,3,508.0,496.3333333333333,0.0,358.8893360850327
11123,80484,Crystal arthropathy,6415,1104,1,1,751.0,96.0,0.0,0.0
11123,4119146,Tear of lateral meniscus of knee,6415,1104,9,1,420.6666666666667,486.0,266.81953951438163,0.0
11123,440940,Methicillin resistant Staphylococcus aureus infection,6415,1104,3,1,610.0,734.0,387.618369017775,0.0
11123,80497,Disorder of cervical spine,6415,1104,13,4,412.0769230769231,374.25,362.21507880485797,365.68796466386476
11123,4110961,Generalized ischemic myocardial dysfunction,6415,1104,3,5,78.33333333333333,255.6,61.77557949725945,393.1028364181566
11123,80502,Osteoporosis,6415,1104,413,20,333.31476997578693,259.05,361.9931208792926,305.3218752398852
11123,375415,Injury of head,6415,1104,45,10,353.8,415.2,340.1285769953605,272.35006884522716
11123,80504,Acquired genu valgum,6415,1104,1,1,1068.0,125.0,0.0,0.0
11123,4119158,Neutropenic disorder,6415,1104,14,1,501.5,840.0,309.8326161010167,0.0
11123,23164,Disorder of anterior pituitary,6415,1104,3,3,460.0,174.66666666666666,41.52910625894406,162.3213547941928
11123,80509,Bone cyst,6415,1104,2,1,28.0,494.0,28.0,0.0
11123,440965,Hodgkin's disease of intrathoracic lymph nodes,6415,1104,1,1,522.0,793.0,0.0,0.0
11123,195212,Hypercortisolism,6415,1104,12,4,240.83333333333334,501.75,274.6979654497321,501.81589004335046
11123,195213,Hyperaldosteronism,6415,1104,2,2,497.0,793.5,105.0,212.5
11123,318096,Secondary malignant neoplasm of lymph node,6415,1104,8,2,261.5,303.0,384.18420061215426,283.0
11123,440979,Acquired hemolytic anemia,6415,1104,1,1,23.0,300.0,0.0,0.0
11123,4061844,Skin changes due to chronic exposure to non-ionizing radiation,6415,1104,54,10,563.7222222222222,531.0,303.0313769762114,337.08722906689894
11123,432791,Angioedema,6415,1104,10,5,315.9,425.6,397.3604031606572,392.59424346263665
11123,4299417,Basal cell carcinoma of face,6415,1104,13,2,614.6923076923077,1049.5,295.6193978790412,45.5
11123,4340379,Hepatitis B carrier,6415,1104,1,1,935.0,1008.0,0.0,0.0
11123,432795,Traumatic AND/OR non-traumatic injury,6415,1104,41,13,372.8536585365854,468.84615384615387,331.7659004938837,302.98891732812376
11123,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",6415,1104,2,1,255.0,964.0,219.0,0.0
11123,4266654,Abrasion and/or friction burn of skin,6415,1104,5,2,536.6,463.5,320.881660429511,236.5
11123,440990,Chorea,6415,1104,2,1,185.0,134.0,60.0,0.0
11123,4340390,Chronic hepatic failure,6415,1104,1,1,123.0,153.0,0.0,0.0
11123,4266662,Congenital malformation syndrome,6415,1104,2,1,504.5,598.0,99.5,0.0
11123,4151978,Post-herpetic neuritis,6415,1104,9,2,480.55555555555554,219.0,266.286024630622,219.0
11123,4233903,Mass of thoracic structure,6415,1104,15,3,280.93333333333334,510.6666666666667,286.2598974514049,368.6609402810242
11123,4151985,Lower back injury,6415,1104,4,3,471.5,293.3333333333333,321.16467738529406,188.6307386285585
11123,23220,Chronic tonsillitis,6415,1104,10,1,553.6,1077.0,233.72257058315952,0.0
11123,432851,Secondary malignant neoplastic disease,6415,1104,9,2,256.1111111111111,211.5,287.8102941732605,131.5
11123,72404,Joint stiffness,6415,1104,6,4,429.0,527.0,415.30912181971956,343.48435189976266
11123,72405,Degenerative joint disease of shoulder region,6415,1104,24,2,532.875,559.5,335.1534862939665,118.5
11123,4332246,Aneurysm,6415,1104,26,1,295.6923076923077,0.0,315.50481761904746,0.0
11123,72407,Effusion of joint of shoulder region,6415,1104,5,1,505.2,308.0,380.1417630305831,0.0
11123,137944,Bullous dermatosis,6415,1104,3,1,386.0,903.0,449.30835736718717,0.0
11123,318169,Varicose veins of lower extremity,6415,1104,57,5,401.9122807017544,518.0,349.8612898419688,315.8638947394906
11123,137945,Pressure ulcer stage 2,6415,1104,3,1,94.66666666666667,36.0,74.12751775750277,0.0
11123,4094683,Chest injury,6415,1104,1,3,359.0,504.0,0.0,155.0892216327965
11123,441051,Thoracic aortic aneurysm without rupture,6415,1104,11,9,280.45454545454544,431.77777777777777,278.9738872225609,358.8381801121124
11123,318174,Phlebitis,6415,1104,3,1,305.6666666666667,1055.0,246.24423287098972,0.0
11123,375519,Alcohol withdrawal syndrome,6415,1104,3,1,526.0,523.0,151.6333296695244,0.0
11123,432866,"Bipolar I disorder, single manic episode",6415,1104,3,3,533.3333333333334,170.33333333333334,371.8622803613665,240.88771012421716
11123,432867,Hyperlipidemia,6415,1104,628,174,313.0891719745223,355.9425287356322,344.4629739986611,367.6652605611394
11123,72418,Scoliosis deformity of spine,6415,1104,54,8,337.1296296296296,455.625,352.0534495560401,304.23261556743057
11123,432870,Thrombocytopenic disorder,6415,1104,69,28,391.9130434782609,348.67857142857144,365.1211329325182,346.1357138435143
11123,195306,Gastroduodenitis,6415,1104,56,16,477.44642857142856,305.3125,315.2406065012008,254.16941169965753
11123,432875,Anemia due to chronic blood loss,6415,1104,27,7,373.77777777777777,384.14285714285717,349.62692638628533,371.261720765988
11123,432881,Pancytopenia,6415,1104,10,9,253.6,495.44444444444446,330.22059293750897,339.16830011436673
11123,432883,"Recurrent major depressive episodes, moderate",6415,1104,8,1,351.75,550.0,338.2191412383397,0.0
11123,252663,Pneumonitis due to inhalation of food or vomitus,6415,1104,5,4,536.2,83.75,274.07911266639786,121.45446677664845
11123,375545,Cataract,6415,1104,113,22,408.24778761061947,379.3636363636364,357.29545868369263,313.6223185260991
11123,432890,Microaneurysm of retinal artery,6415,1104,1,3,448.0,454.0,0.0,332.702068924536
11123,43531003,Essential tremor,6415,1104,7,2,556.4285714285714,227.5,268.81159474507,192.5
11123,375547,Anisometropia,6415,1104,3,2,693.6666666666666,282.0,220.65558884580486,251.0
11123,137977,Jaundice,6415,1104,7,4,292.0,406.75,349.5732091728835,376.9014294215399
11123,432895,Cortical senile cataract,6415,1104,20,3,465.85,459.3333333333333,355.53414392994665,243.50268079747204
11123,375552,Pterygium,6415,1104,3,2,572.3333333333334,552.0,423.74232211988874,4.0
11123,40483585,Epilepsy characterized by intractable complex partial seizures,6415,1104,3,2,296.3333333333333,488.0,10.077477638553981,486.0
11123,432899,Normal pressure hydrocephalus,6415,1104,6,2,405.0,416.5,380.82498167355914,335.5
11123,137989,Abnormal results of cardiovascular function studies,6415,1104,15,12,337.6666666666667,457.1666666666667,353.941551985949,405.88849727754325
11123,375557,Cerebral embolism,6415,1104,2,1,515.0,550.0,250.0,0.0
