cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11174,440649,Primary malignant neoplasm of head of pancreas,207,205,1,1,468.0,329.0,0.0,0.0
11174,260427,Common cold,207,205,1,1,434.0,283.0,0.0,0.0
11174,260430,Pneumonia due to Escherichia coli,207,205,1,1,0.0,240.0,0.0,0.0
11174,4012368,Increased frequency of urination,207,205,2,8,619.5,454.125,13.5,303.2084421235662
11174,4233565,Severe protein-calorie malnutrition,207,205,24,32,134.95833333333334,177.5625,207.85661707987285,221.40629190190148
11174,440674,Gout,207,205,3,9,404.0,254.77777777777777,200.60574933602143,262.35674515513233
11174,40483171,Ulcer of anorectal structure,207,205,2,1,350.0,35.0,339.0,0.0
11174,4323686,Bilious vomiting,207,205,1,2,48.0,279.5,0.0,193.5
11174,440700,Communicating hydrocephalus,207,205,6,5,71.33333333333333,159.2,100.66390724694837,229.9612141209904
11174,43530626,Simple partial seizure,207,205,4,4,304.0,61.0,338.51366294434854,94.46163242290491
11174,4192647,Hypovolemic shock,207,205,2,1,12.0,74.0,5.0,0.0
11174,432522,Transfusion reaction due to serum protein reaction,207,205,2,1,325.0,415.0,235.0,0.0
11174,4274575,Idiopathic generalized epilepsy,207,205,3,3,104.0,249.0,147.07821048680188,210.43288716358
11174,432545,Bacterial infectious disease,207,205,10,15,358.3,180.13333333333333,298.4104723363441,195.21129293380773
11174,194984,Disease of liver,207,205,18,18,224.77777777777777,161.0,288.10907570948336,240.67382260829467
11174,43530666,Dementia with behavioral disturbance,207,205,4,3,309.0,295.0,220.73287023005884,158.01476724238995
11174,440748,Interstitial emphysema of lung,207,205,2,1,533.5,357.0,501.5,0.0
11174,194993,Intestinal malabsorption,207,205,4,1,409.5,952.0,396.8945073945972,0.0
11174,43530674,Spontaneous cerebellar hemorrhage,207,205,3,2,0.6666666666666666,429.0,0.9428090415820634,425.0
11174,43530681,Drug abuse in remission,207,205,1,1,0.0,958.0,0.0,0.0
11174,432571,Malignant lymphoma,207,205,4,2,204.75,46.0,250.55974836353903,36.0
11174,252351,Pneumonia due to Pseudomonas,207,205,1,4,1.0,115.75,0.0,112.2550110240073
11174,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,207,205,1,1,597.0,760.0,0.0,0.0
11174,432582,Neoplastic disease of uncertain behavior,207,205,1,2,0.0,304.5,0.0,297.5
11174,375239,Degenerative brain disorder,207,205,13,10,168.46153846153845,124.3,314.24772574530226,164.90788337735705
11174,432585,Blood coagulation disorder,207,205,5,15,476.6,167.0,391.10387367040994,150.0244424529994
11174,317898,Malignant essential hypertension,207,205,1,1,1057.0,501.0,0.0,0.0
11174,432586,Mental disorder,207,205,4,3,11.0,141.66666666666666,12.509996003196804,138.1118709195154
11174,43530701,Acute disseminated encephalomyelitis following infectious disease,207,205,1,1,0.0,0.0,0.0,0.0
11174,432590,Delusional disorder,207,205,5,2,139.2,45.0,264.53007390465075,45.0
11174,137682,Skin sensation disturbance,207,205,1,4,161.0,459.25,0.0,283.0409643496856
11174,432596,Immune defect,207,205,4,1,759.0,974.0,224.00558028763479,0.0
11174,40483286,Critical illness myopathy,207,205,2,2,867.5,60.0,71.5,60.0
11174,40483287,Disorder of kidney and/or ureter,207,205,17,14,331.88235294117646,244.5,259.5645408468805,257.36320915890724
11174,40483292,Displacement of cervical intervertebral disc,207,205,3,1,132.0,19.0,83.55038400071341,0.0
11174,4110815,"Sensorineural hearing loss, bilateral",207,205,3,3,309.6666666666667,322.6666666666667,231.09930525401603,374.84070690835534
11174,43530721,Intracranial granuloma,207,205,3,7,0.0,14.857142857142858,0.0,19.05952009160905
11174,43530727,Spontaneous cerebral hemorrhage,207,205,20,22,56.35,117.18181818181819,111.4110744046569,217.316408693875
11174,440814,Torticollis,207,205,3,4,125.66666666666667,22.75,157.22665875169585,37.67874069020885
11174,42539502,Transplanted kidney present,207,205,1,3,616.0,398.6666666666667,0.0,212.86824302579495
11174,40483317,Refractory epilepsy,207,205,4,2,184.0,592.0,286.1424470434263,158.0
11174,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,207,205,2,4,440.5,62.75,411.5,62.267065933766304
11174,4168212,Restlessness and agitation,207,205,5,5,89.2,250.6,146.09229959173072,320.5754825310257
11174,4168217,Generalized hyperhidrosis,207,205,1,1,449.0,641.0,0.0,0.0
11174,4168222,"Intra-abdominal and pelvic swelling, mass and lump",207,205,3,2,232.66666666666666,213.5,326.9213293065406,157.5
11174,43530807,Allergic disposition,207,205,3,4,484.6666666666667,461.75,354.4924384086195,359.40741158189826
11174,42539582,Acquired absence of genital organ,207,205,2,1,474.0,493.0,9.0,0.0
11174,4143698,Streptococcus agalactiae infection,207,205,1,1,790.0,4.0,0.0,0.0
11174,37018196,Prediabetes,207,205,3,2,192.66666666666666,370.0,227.40468088605584,210.0
11174,31317,Dysphagia,207,205,22,29,236.45454545454547,147.6206896551724,327.56425147286024,251.74404267075326
11174,44784217,Cardiac arrhythmia,207,205,13,13,430.2307692307692,342.6923076923077,392.50245542517683,363.81068293516546
11174,80482,Suppurative arthritis,207,205,1,1,797.0,447.0,0.0,0.0
11174,440933,Effects of accidental exposure to external cause,207,205,15,9,360.93333333333334,287.8888888888889,307.82775847686133,331.44111072186445
11174,440940,Methicillin resistant Staphylococcus aureus infection,207,205,7,4,414.14285714285717,124.0,317.0274564817144,197.7017956418201
11174,80494,Arthropathy associated with another disorder,207,205,3,1,354.6666666666667,0.0,493.11346451794327,0.0
11174,80497,Disorder of cervical spine,207,205,3,3,302.0,14.0,417.21297518973046,2.943920288775949
11174,80502,Osteoporosis,207,205,3,4,275.6666666666667,522.25,87.88376161473492,260.9888647049908
11174,375415,Injury of head,207,205,12,10,378.1666666666667,271.3,391.57562771733154,310.09742017630526
11174,4119158,Neutropenic disorder,207,205,9,3,294.0,157.33333333333334,325.3408469077725,95.68118356755882
11174,80509,Bone cyst,207,205,1,1,187.0,336.0,0.0,0.0
11174,318096,Secondary malignant neoplasm of lymph node,207,205,2,1,4.0,0.0,4.0,0.0
11174,4061844,Skin changes due to chronic exposure to non-ionizing radiation,207,205,1,2,280.0,562.5,0.0,498.5
11174,432795,Traumatic AND/OR non-traumatic injury,207,205,4,5,526.25,597.0,316.8496291618471,374.29774244577004
11174,4340380,Hepatitis C carrier,207,205,1,1,754.0,28.0,0.0,0.0
11174,4340383,Alcoholic hepatitis,207,205,2,1,334.0,508.0,334.0,0.0
11174,137900,Acute sphenoidal sinusitis,207,205,1,1,70.0,977.0,0.0,0.0
11174,42539698,Transplanted lung present,207,205,1,2,122.0,850.0,0.0,124.0
11174,318137,Phlebitis and thrombophlebitis of intracranial sinuses,207,205,1,1,976.0,31.0,0.0,0.0
11174,72405,Degenerative joint disease of shoulder region,207,205,2,5,271.0,382.0,269.0,258.3292472795134
11174,4332246,Aneurysm,207,205,4,1,342.25,912.0,215.1283047392881,0.0
11174,137944,Bullous dermatosis,207,205,1,2,399.0,398.0,0.0,334.0
11174,137945,Pressure ulcer stage 2,207,205,2,4,529.0,114.0,389.0,197.45379206285202
11174,4094683,Chest injury,207,205,2,3,142.0,178.66666666666666,138.0,244.18754176975443
11174,441051,Thoracic aortic aneurysm without rupture,207,205,4,2,117.75,214.0,132.2863844089784,3.0
11174,432863,Acquired coagulation factor deficiency,207,205,1,3,582.0,5.666666666666667,0.0,8.013876853447538
11174,375519,Alcohol withdrawal syndrome,207,205,1,3,161.0,342.0,0.0,462.45071809509244
11174,72418,Scoliosis deformity of spine,207,205,4,3,562.75,595.0,373.6759123893324,303.6522133406353
11174,432867,Hyperlipidemia,207,205,30,27,294.5,392.6296296296296,301.9732604056194,316.1046648217724
11174,432869,Hemorrhagic disorder due to circulating anticoagulants,207,205,1,1,69.0,35.0,0.0,0.0
11174,432870,Thrombocytopenic disorder,207,205,22,24,246.27272727272728,178.54166666666666,317.94856385302063,191.07000880276553
11174,318186,Achalasia of esophagus,207,205,1,1,13.0,57.0,0.0,0.0
11174,432875,Anemia due to chronic blood loss,207,205,3,6,563.6666666666666,359.1666666666667,377.04140650891674,255.33338772845372
11174,195306,Gastroduodenitis,207,205,3,4,319.6666666666667,636.75,277.1646121391081,210.10280221834262
11174,432879,Pneumococcal meningitis,207,205,2,1,0.0,15.0,0.0,0.0
11174,432881,Pancytopenia,207,205,15,10,278.06666666666666,127.9,273.3072670497845,154.07819443386532
11174,252662,Tracheobronchial disorder,207,205,1,1,54.0,663.0,0.0,0.0
11174,252663,Pneumonitis due to inhalation of food or vomitus,207,205,7,7,344.2857142857143,14.0,372.58315056055966,17.566201313073595
11174,375545,Cataract,207,205,3,3,372.0,396.0,77.31752712031083,132.46131510746827
11174,137977,Jaundice,207,205,3,7,532.6666666666666,127.57142857142857,390.8830458788863,126.13808436206178
11174,43531003,Essential tremor,207,205,2,1,516.0,63.0,494.0,0.0
11174,40483585,Epilepsy characterized by intractable complex partial seizures,207,205,8,9,268.875,266.1111111111111,382.5050449013712,365.98040155312646
11174,432899,Normal pressure hydrocephalus,207,205,1,1,73.0,0.0,0.0,0.0
11174,137991,Sick-euthyroid syndrome,207,205,2,1,550.5,1.0,118.5,0.0
11174,318222,Acute lymphadenitis,207,205,3,1,553.3333333333334,66.0,127.39788939469219,0.0
11174,4209423,Nicotine dependence,207,205,14,13,504.7142857142857,260.7692307692308,269.22704931271795,285.61220450279563
11174,4332304,Status epilepticus,207,205,22,16,116.4090909090909,96.25,237.75228879328645,201.74225511776157
11174,432923,Subarachnoid hemorrhage,207,205,2,2,64.5,739.5,15.5,258.5
11174,138027,Traumatic subcutaneous emphysema,207,205,2,2,448.5,307.0,422.5,50.0
11174,4184877,Amputated finger,207,205,1,1,1090.0,321.0,0.0,0.0
11174,4078384,"Abscess of back, except buttock",207,205,1,1,870.0,0.0,0.0,0.0
11174,44784439,Benign hypertensive renal disease with renal failure,207,205,8,9,416.75,377.1111111111111,273.7283096429743,350.1048872820336
11174,4266809,Diverticular disease,207,205,5,2,99.4,15.5,197.30139381159984,13.5
11174,4004672,Psychoactive substance use disorder,207,205,4,2,384.25,566.5,209.29330495742093,467.5
11174,4102986,Disorder of psychological development,207,205,1,4,361.0,196.5,0.0,219.39519137848032
11174,4143972,Raynaud's phenomenon,207,205,1,1,460.0,0.0,0.0,0.0
11174,4094822,Foreign body in respiratory tract,207,205,2,2,83.0,281.0,83.0,280.0
11174,4168553,Electroencephalogram abnormal,207,205,3,1,159.33333333333334,12.0,221.09022793621813,0.0
11174,441202,Anaphylaxis,207,205,1,2,70.0,30.0,0.0,29.0
11174,138102,Benign neoplasm of skin,207,205,1,1,536.0,1049.0,0.0,0.0
11174,441207,Adverse reaction to drug,207,205,5,8,407.2,267.625,315.4231443632506,175.28401060849788
11174,31610,Disorder of esophagus,207,205,1,4,95.0,391.75,0.0,358.10429695830237
11174,4258683,Fecal impaction,207,205,3,2,509.3333333333333,0.0,333.3639985894631,0.0
11174,4094847,Contusion of cerebrum,207,205,3,4,6.333333333333333,22.75,5.312459150169743,20.48627589387588
11174,80767,Breast lump,207,205,3,1,399.0,29.0,357.29819478973025,0.0
11174,433031,Hallucinations,207,205,5,3,311.6,68.33333333333333,330.9486969305062,96.6379267621615
11174,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",207,205,4,3,79.25,117.66666666666667,52.75592383799188,71.8532455000391
11174,4119460,Infective endocarditis,207,205,3,5,337.6666666666667,184.6,474.0016408785475,159.1258621343495
11174,4045733,Cerebrovascular and spinal vascular disorders,207,205,1,1,892.0,473.0,0.0,0.0
11174,80809,Rheumatoid arthritis,207,205,1,2,414.0,934.5,0.0,70.5
11174,441258,Anemia in neoplastic disease,207,205,3,2,16.0,84.0,12.027745701779143,25.0
11174,4201387,Tracheostomy present,207,205,4,3,378.75,267.6666666666667,346.35702317117807,167.1732301802202
11174,4201388,Gastrostomy present,207,205,5,5,339.4,275.4,204.5840658506913,163.70656675894222
11174,80813,Lumbosacral spondylosis without myelopathy,207,205,8,5,334.75,634.0,412.16251345798054,283.67023107827157
11174,441264,Primary thrombocytopenia,207,205,2,1,613.5,332.0,460.5,0.0
11174,441269,Autoimmune hemolytic anemia,207,205,3,2,162.0,56.5,29.81051268708183,5.5
11174,4045749,Cerebral amyloid angiopathy,207,205,1,1,0.0,13.0,0.0,0.0
11174,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,207,205,2,5,43.0,206.2,43.0,159.97924865431767
11174,441277,Mixed receptive-expressive language disorder,207,205,1,2,0.0,7.5,0.0,5.5
11174,261071,Glomerulosclerosis,207,205,1,1,56.0,10.0,0.0,0.0
11174,4168681,Irritability and anger,207,205,3,1,55.0,337.0,71.5122367151245,0.0
11174,195562,Hemorrhoids,207,205,2,9,518.5,165.22222222222223,108.5,206.5541509724523
11174,433131,Mumps without complication,207,205,1,1,14.0,962.0,0.0,0.0
11174,318443,Arteriosclerotic vascular disease,207,205,2,2,5.0,128.0,4.0,111.0
11174,44784621,Hypertensive heart and chronic kidney disease,207,205,2,4,458.0,348.0,307.0,291.8261468751558
11174,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,207,205,2,2,5.5,361.5,5.5,78.5
11174,4144111,Gastroesophageal reflux disease without esophagitis,207,205,17,19,444.0,345.7894736842105,352.84824266664725,364.13611956713
11174,318448,Second degree atrioventricular block,207,205,1,1,305.0,17.0,0.0,0.0
11174,138225,Disorder of sebaceous gland,207,205,2,2,487.5,224.0,430.5,224.0
11174,4168693,Abnormal cytological findings in CSF,207,205,13,22,92.53846153846153,81.0909090909091,189.51623246272047,192.88689787515588
11174,441334,Glossodynia,207,205,1,1,720.0,358.0,0.0,0.0
11174,44784631,Pain due to neoplastic disease,207,205,5,8,196.0,210.5,261.46433791245795,146.01626621715815
11174,375800,Dystonia,207,205,1,2,3.0,514.0,0.0,477.0
11174,375801,Demyelinating disease of central nervous system,207,205,7,6,36.857142857142854,95.16666666666667,54.68984907491274,201.23072716549913
11174,4168694,Lung field abnormal,207,205,2,1,402.0,408.0,396.0,0.0
11174,318459,Respiratory insufficiency,207,205,6,3,139.16666666666666,445.3333333333333,219.0490178526766,410.4682962449381
11174,4168700,Localized enlarged lymph nodes,207,205,12,16,241.58333333333334,99.625,262.7322649686474,168.23045020150187
11174,4176892,Cortical hemorrhage,207,205,3,7,140.0,28.285714285714285,188.87209075632816,21.789343959928708
11174,433149,Primary malignant neoplasm of cerebellum,207,205,1,1,17.0,342.0,0.0,0.0
11174,375806,Idiopathic peripheral neuropathy,207,205,1,4,621.0,366.5,0.0,396.7508664136727
11174,138239,Finding of limb structure,207,205,4,3,371.75,308.3333333333333,402.4589264757337,213.7916950886748
11174,4168701,"Localized swelling, mass and lump, upper limb",207,205,3,1,272.3333333333333,453.0,316.4641457662393,0.0
11174,4176898,Complication of urinary catheter,207,205,2,3,0.0,277.6666666666667,0.0,380.72241273079203
11174,195588,Cystitis,207,205,1,1,734.0,186.0,0.0,0.0
11174,72711,Shoulder stiff,207,205,1,1,868.0,475.0,0.0,0.0
11174,433163,Deficiency of macronutrients,207,205,5,3,323.8,439.6666666666667,279.628610839449,341.3076162186963
11174,4307981,Clostridium difficile colitis,207,205,3,5,166.66666666666666,156.0,151.34581446328656,173.5764961047434
11174,375827,Acute non-suppurative otitis media - serous,207,205,1,1,21.0,614.0,0.0,0.0
11174,252949,Cytomegaloviral pneumonia,207,205,1,2,306.0,131.0,0.0,120.0
11174,4144154,Non-traumatic intracerebral ventricular hemorrhage,207,205,16,13,24.1875,86.6923076923077,13.46392750091889,156.78274268033093
11174,4152347,Drowsy,207,205,4,1,134.25,350.0,225.0604085573471,0.0
11174,4152351,"Abdominal distension, gaseous",207,205,28,28,123.75,159.75,233.86788471271552,260.755718332038
11174,4029488,Hepatic encephalopathy,207,205,1,3,201.0,438.3333333333333,0.0,410.96012242335905
11174,4111409,"Aortic incompetence, non-rheumatic",207,205,2,2,153.5,492.0,6.5,346.0
11174,4111412,"Tricuspid incompetence, non-rheumatic",207,205,3,1,110.0,146.0,89.2785901919753,0.0
11174,80951,Candidiasis of urogenital site,207,205,5,2,237.8,464.5,336.00559519150875,445.5
11174,433208,Disorder of pulmonary circulation,207,205,1,1,934.0,199.0,0.0,0.0
11174,318521,Displacement of thoracic intervertebral disc without myelopathy,207,205,2,1,8.5,7.0,1.5,0.0
11174,4029498,Seizure disorder,207,205,1,1,789.0,714.0,0.0,0.0
11174,441408,Vomiting,207,205,18,14,342.72222222222223,194.21428571428572,361.5912064988362,260.2134230015893
11174,4152384,Non-rheumatic aortic sclerosis,207,205,3,4,164.33333333333334,364.75,187.29181034477244,294.42687971718885
11174,441417,Incoordination,207,205,5,10,321.4,183.0,390.5855092038106,278.48267450597353
11174,31821,Disorder of endocrine system,207,205,1,1,8.0,573.0,0.0,0.0
11174,318556,Epistaxis,207,205,2,2,69.0,675.0,8.0,151.0
11174,37395564,Hypoxemic respiratory failure,207,205,4,3,312.75,52.333333333333336,324.1676842314792,69.11986368299314
11174,4078700,Lupus anticoagulant disorder,207,205,1,1,574.0,62.0,0.0,0.0
11174,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",207,205,2,2,103.0,174.5,27.0,21.5
11174,4103295,Ventricular tachycardia,207,205,3,4,203.66666666666666,505.5,267.63449370778466,464.6237725299901
11174,4242574,Intertrigo,207,205,1,1,2.0,607.0,0.0,0.0
11174,441488,Adverse reaction to substance,207,205,1,4,15.0,564.5,0.0,311.8376981700577
11174,138384,Acquired hypothyroidism,207,205,7,5,412.7142857142857,208.4,329.71187174159644,201.0259684717375
11174,138387,Thyrotoxicosis,207,205,2,1,247.0,24.0,232.0,0.0
11174,4275359,Mental alertness - finding,207,205,27,34,47.592592592592595,25.176470588235293,98.94527453364168,39.845636404560395
11174,433316,Dizziness and giddiness,207,205,22,28,380.22727272727275,240.71428571428572,331.20207122460914,298.0489961090838
11174,195771,Secondary diabetes mellitus,207,205,2,2,150.0,226.5,136.0,204.5
11174,441532,Monoclonal paraproteinemia,207,205,3,1,662.3333333333334,3.0,33.209770985191824,0.0
11174,441534,"Severe major depression, single episode, without psychotic features",207,205,2,1,192.5,608.0,190.5,0.0
11174,441536,Mixed acid-base balance disorder,207,205,3,5,83.33333333333333,75.4,92.2942155404239,133.98746210000397
11174,261325,Pulmonary emphysema,207,205,5,6,213.6,145.0,157.89186172820942,166.37507826194002
11174,261326,Viral pneumonia,207,205,1,3,411.0,151.0,0.0,213.54624791833734
11174,441553,Myoclonus,207,205,4,4,45.75,46.25,54.10348879693434,47.087020504593404
11174,138455,Stomatitis,207,205,2,1,278.0,136.0,278.0,0.0
11174,81112,Arthralgia of the lower leg,207,205,7,1,581.0,1084.0,300.192319307854,0.0
11174,376026,Encephalitis due to Herpesviridae,207,205,6,2,178.16666666666666,2.5,224.96326860672661,1.5
11174,31967,Nausea,207,205,10,8,63.6,184.875,76.45416927807143,127.72669797266349
11174,4275423,Supraventricular tachycardia,207,205,6,2,131.83333333333334,49.0,187.6472014771929,25.0
11174,138463,Aphthous ulcer of mouth,207,205,1,1,126.0,421.0,0.0,0.0
11174,37018854,Hematuria co-occurrent and due to acute cystitis,207,205,1,2,754.0,610.5,0.0,344.5
11174,4119786,Interstitial lung disease,207,205,4,2,654.0,530.0,272.581180568285,334.0
11174,40492268,Myelodysplastic/myeloproliferative disease,207,205,1,1,183.0,7.0,0.0,0.0
11174,433390,Immunosuppressant adverse reaction,207,205,2,1,21.5,442.0,7.5,0.0
11174,4234480,Arteriovenous fistula,207,205,1,1,14.0,565.0,0.0,0.0
11174,441589,Endocarditis,207,205,3,4,61.333333333333336,126.75,50.28143019268865,203.96491732648533
11174,37018875,Malignant neuroendocrine tumor,207,205,1,1,92.0,701.0,0.0,0.0
11174,433403,Viral meningitis,207,205,7,8,24.571428571428573,81.25,35.33455266796083,175.52617326199532
11174,376063,Benign neoplasm of cerebral meninges,207,205,2,1,318.0,34.0,310.0,0.0
11174,376065,Disorder of nervous system due to type 2 diabetes mellitus,207,205,4,2,495.0,311.0,333.27991238597025,127.0
11174,433413,Disease due to Adenovirus,207,205,4,4,52.25,129.5,67.18770348806395,116.71867888217378
11174,40484102,Abnormal finding on evaluation procedure,207,205,6,6,202.0,34.666666666666664,227.8186413209712,42.63279905841928
11174,4185356,Kyphosis of thoracic spine,207,205,3,1,263.3333333333333,473.0,212.79776523471503,0.0
11174,318736,Migraine,207,205,15,1,339.4,66.0,392.66233161161085,0.0
11174,4201745,Disorder of digestive system,207,205,3,2,401.3333333333333,35.0,260.901428810874,8.0
11174,138519,Spondylosis without myelopathy,207,205,4,4,183.25,5.0,262.5627305997559,6.96419413859206
11174,138525,Pain in limb,207,205,14,8,500.7142857142857,317.875,362.8489312906619,322.74310120434797
11174,433440,Dysthymia,207,205,3,2,593.6666666666666,226.0,367.9069930778098,146.0
11174,43531561,Myasthenia gravis without exacerbation,207,205,1,1,0.0,62.0,0.0,0.0
11174,376106,Disorder of the central nervous system,207,205,3,5,165.33333333333334,182.0,223.2940263917112,248.8405111713123
11174,376105,West syndrome,207,205,1,1,933.0,131.0,0.0,0.0
11174,433454,Adjustment disorder with mixed emotional features,207,205,1,1,586.0,96.0,0.0,0.0
11174,376112,Polyneuropathy due to diabetes mellitus,207,205,2,2,876.5,423.5,122.5,363.5
11174,433456,Acute pain,207,205,1,1,909.0,134.0,0.0,0.0
11174,318772,Disorder of pericardium,207,205,13,5,249.6153846153846,220.0,306.57250076425976,289.3627481207628
11174,4095288,Ketoacidotic coma due to diabetes mellitus,207,205,1,1,18.0,106.0,0.0,0.0
11174,43531578,Chronic kidney disease due to type 2 diabetes mellitus,207,205,10,13,218.6,252.30769230769232,260.04622665979986,215.35351423804198
11174,73026,Abnormal breath sounds,207,205,43,38,306.8139534883721,226.6578947368421,354.56768670659056,341.43330059246216
11174,318800,Gastroesophageal reflux disease,207,205,8,10,409.625,380.8,351.7761850594778,260.23251142007604
11174,195926,Slowing of urinary stream,207,205,1,1,626.0,752.0,0.0,0.0
11174,4111709,Non-traumatic subdural hemorrhage,207,205,4,11,10.0,29.727272727272727,15.604486534327235,43.10893370624303
11174,4070750,Drug-induced constipation,207,205,1,2,380.0,60.0,0.0,57.0
11174,433516,Duodenitis,207,205,1,5,581.0,265.4,0.0,294.71518454263605
11174,4169095,Bradycardia,207,205,12,12,189.33333333333334,331.4166666666667,267.687732670405,326.66865433068756
11174,253321,Stridor,207,205,2,3,508.5,8.666666666666666,469.5,12.256517540566824
11174,4136335,Thrombosis of arteries of upper extremity,207,205,1,1,257.0,12.0,0.0,0.0
11174,376208,Disorder of soft tissue,207,205,45,36,161.86666666666667,152.05555555555554,269.3495539670007,241.29315324407597
11174,4324765,Arthropathy of knee joint,207,205,2,3,743.0,72.66666666666667,219.0,71.2101740546173
11174,43531681,Acute deep vein thrombosis of lower limb,207,205,7,2,182.85714285714286,30.0,277.64490608968686,30.0
11174,376229,Abnormal involuntary movement,207,205,2,6,171.0,124.66666666666667,155.0,150.0607284475929
11174,4193704,Type 2 diabetes mellitus without complication,207,205,15,25,625.5333333333333,449.6,317.77935042345894,339.2369083693577
11174,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",207,205,2,3,0.0,274.6666666666667,0.0,382.79440376729065
11174,23986,Disorder of pituitary gland,207,205,2,3,6.0,120.66666666666667,6.0,141.68588104990874
11174,433595,Edema,207,205,21,23,257.76190476190476,334.0,307.27619106655806,386.4684024431448
11174,433605,Ill-defined disease,207,205,1,1,113.0,118.0,0.0,0.0
11174,441818,Hemangioma,207,205,1,1,25.0,10.0,0.0,0.0
11174,261599,Vocal cord paralysis,207,205,1,4,383.0,529.75,0.0,236.35182990618034
11174,261600,Acute pulmonary edema,207,205,5,5,639.6,394.0,358.0472594504809,340.4303159238319
11174,4095458,Blood coagulation pathway finding,207,205,1,3,958.0,2.6666666666666665,0.0,3.7712361663282534
11174,441829,Hyperosmolality and or hypernatremia,207,205,13,15,130.15384615384616,72.13333333333334,288.30641983135985,147.89404615767629
11174,441830,Disorder of fluid AND/OR electrolyte,207,205,6,3,22.833333333333332,18.0,27.11959111458398,7.3484692283495345
11174,441838,Personality disorder,207,205,1,1,147.0,410.0,0.0,0.0
11174,441840,Clinical finding,207,205,2,1,373.0,104.0,43.0,0.0
11174,433678,Infection of central venous catheter,207,205,1,2,491.0,140.5,0.0,137.5
11174,376337,Disorder of nervous system,207,205,3,8,146.66666666666666,249.875,139.16976044465343,305.2422961763327
11174,441874,Cerebral thrombosis,207,205,3,2,499.0,10.5,420.67168512590274,3.5
11174,4103703,Melena,207,205,3,5,448.6666666666667,273.6,269.27227030564353,315.9889871498689
11174,4120090,Cardiac transplant rejection,207,205,1,2,435.0,111.5,0.0,104.5
11174,433701,Mycosis,207,205,4,4,146.25,103.5,150.09226329161675,89.57259625577457
11174,261687,Hemoptysis,207,205,3,4,90.33333333333333,116.25,58.94818817308034,182.5463982115232
11174,196152,Peritonitis,207,205,1,2,13.0,40.0,0.0,40.0
11174,319034,Hypertensive heart disease without congestive heart failure,207,205,6,3,437.0,231.0,325.3644110839414,258.812673569128
11174,319041,Orthostatic hypotension,207,205,5,5,321.8,775.2,243.7551230230864,272.6143063010451
11174,24134,Neck pain,207,205,9,12,307.6666666666667,221.75,275.6640467428908,302.0314898041814
11174,433736,Obesity,207,205,22,10,495.09090909090907,381.7,414.67412277494907,335.9104196061801
11174,319049,Acute respiratory failure,207,205,20,20,337.6,262.8,423.0103308431131,333.9256803541771
11174,4013643,Pulmonary arterial hypertension,207,205,3,3,831.3333333333334,166.66666666666666,165.7112616034958,123.30540224265205
11174,433740,Immunodeficiency disorder,207,205,4,3,311.25,296.3333333333333,355.12418602511434,212.39324115632513
11174,433749,Heparin-induced thrombocytopenia,207,205,1,4,24.0,178.25,0.0,178.15635688911019
11174,73302,Curvature of spine,207,205,1,3,12.0,222.33333333333334,0.0,166.0066933054876
11174,433753,Alcohol abuse,207,205,6,5,456.1666666666667,400.8,328.6175166089328,310.22469276316485
11174,441946,Calcific tendinitis of shoulder,207,205,1,1,348.0,134.0,0.0,0.0
11174,376415,Hypermetropia,207,205,5,1,573.2,810.0,322.99312686185755,0.0
11174,4046448,Cerebrospinal fluid leak,207,205,2,7,167.5,67.14285714285714,167.5,70.41596525835108
11174,441969,Radiology result abnormal,207,205,3,4,429.3333333333333,281.25,212.82909157871774,261.1918595592137
11174,4128369,Renal transplant rejection,207,205,1,1,529.0,876.0,0.0,0.0
11174,196236,Septic shock,207,205,15,19,85.33333333333333,136.47368421052633,152.74975904690942,286.50936761043585
11174,433811,Hydronephrosis,207,205,9,12,109.88888888888889,120.91666666666667,244.81305540915383,160.2833212020376
11174,4112023,Occlusion and stenosis of middle cerebral artery,207,205,3,2,127.33333333333333,18.0,148.09081297936376,11.0
11174,4308632,Optic disc edema,207,205,1,1,0.0,0.0,0.0,0.0
11174,4112026,Sequelae of cerebral infarction,207,205,2,1,194.0,127.0,146.0,0.0
11174,442019,Complication of procedure,207,205,11,14,328.3636363636364,256.07142857142856,265.7703289846236,214.84927084743265
11174,4251304,Intervertebral disc prolapse,207,205,3,1,9.666666666666666,92.0,7.133644853010899,0.0
11174,4251306,Stress,207,205,1,1,952.0,979.0,0.0,0.0
11174,4275889,Visual hallucinations,207,205,2,1,86.0,307.0,85.0,0.0
11174,37396146,Gastrointestinal infection,207,205,1,1,594.0,67.0,0.0,0.0
11174,40484532,Nonalcoholic steatohepatitis,207,205,2,2,81.0,299.0,35.0,299.0
11174,81611,Diverticular disease of colon,207,205,3,7,494.3333333333333,552.0,391.52210097969635,298.5488713283448
