cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11211,4195039,Osteopenia,2833,2902,5,2,699.0,179.0,352.8529438732232,84.0
11211,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,2833,2902,19,17,506.7894736842105,597.5882352941177,375.8061620944287,336.441247178119
11211,45769441,Acute exacerbation of allergic asthma,2833,2902,3,1,568.0,588.0,343.8788546373078,0.0
11211,4113124,Benign neoplasm of spine,2833,2902,1,1,0.0,0.0,0.0,0.0
11211,377572,Noise effects on inner ear,2833,2902,1,2,378.0,529.0,0.0,43.0
11211,377574,Presbycusis,2833,2902,19,15,427.57894736842104,497.2,314.09072034910275,329.8228211226951
11211,377575,Tinnitus,2833,2902,18,24,336.05555555555554,409.0,291.5966529723744,347.5107911993525
11211,74472,Congenital deformity of foot,2833,2902,1,1,432.0,599.0,0.0,0.0
11211,4113129,"Benign tumor of soft tissue of head, face and neck",2833,2902,1,3,37.0,365.0,0.0,353.04107409761826
11211,4154088,Abscess of lower limb,2833,2902,2,2,184.0,165.0,6.0,78.0
11211,4219627,Agoraphobia without history of panic disorder without limited symptom attacks,2833,2902,1,1,780.0,1070.0,0.0,0.0
11211,434926,Iridocyclitis,2833,2902,5,3,225.6,241.33333333333334,363.9651631681252,185.74055980198713
11211,4121332,Aleukemic leukemia,2833,2902,1,3,209.0,289.0,0.0,314.94232276190934
11211,45769461,Non-rheumatic mitral valve disease,2833,2902,21,14,180.23809523809524,279.64285714285717,293.20282347141546,354.92788143566315
11211,140020,Viral exanthem,2833,2902,2,2,696.0,113.0,94.0,110.0
11211,4047607,AL amyloidosis,2833,2902,3,5,252.33333333333334,4.2,302.05555044652885,6.997142273814361
11211,4203257,Caffeine-related disorder,2833,2902,14,26,205.14285714285714,397.65384615384613,324.2976712710665,312.7949613881632
11211,140027,Herpetic gingivostomatitis,2833,2902,5,5,268.6,291.4,402.63561690441645,241.92362431147563
11211,4121341,Diffuse cerebrovascular disease,2833,2902,5,1,458.8,353.0,393.82909999135416,0.0
11211,434942,Orbital cellulitis,2833,2902,1,6,28.0,490.8333333333333,0.0,415.7585103024217
11211,434944,Scleritis,2833,2902,2,1,529.0,6.0,418.0,0.0
11211,197381,Epigastric pain,2833,2902,81,55,374.641975308642,287.4909090909091,321.8006172312588,308.01238893190185
11211,4195085,Nasal congestion,2833,2902,20,24,344.25,353.25,278.068674071712,246.80901016778137
11211,74511,Open wound of knee and/or leg and/or ankle with complication,2833,2902,1,1,906.0,195.0,0.0,0.0
11211,4023059,Psychological finding,2833,2902,1,1,167.0,152.0,0.0,0.0
11211,140057,Chronic leukemia,2833,2902,1,8,7.0,260.625,0.0,239.28222745327326
11211,140062,Iodine hypothyroidism,2833,2902,1,1,431.0,213.0,0.0,0.0
11211,4317982,Lower eyelid ectropion,2833,2902,2,1,90.5,241.0,59.5,0.0
11211,140064,Myelosclerosis with myeloid metaplasia,2833,2902,1,3,2.0,274.3333333333333,0.0,270.8804574387422
11211,140065,Pure red cell aplasia,2833,2902,1,2,665.0,118.0,0.0,114.0
11211,4096804,Drug-induced hypoglycemia without coma,2833,2902,1,1,145.0,105.0,0.0,0.0
11211,4064036,Generalized skin eruption caused by drug and medicament,2833,2902,10,13,337.6,152.76923076923077,231.31156477789864,193.1094364288546
11211,254761,Cough,2833,2902,237,234,417.25738396624473,370.0,341.8440393741035,336.60585894114246
11211,320299,Cardiac transplant disorder,2833,2902,6,7,441.3333333333333,442.2857142857143,308.05717362564735,299.3047726628754
11211,140090,Lesion of median nerve,2833,2902,4,4,294.5,457.0,308.7017168724528,335.848179986136
11211,4170554,Hip pain,2833,2902,74,57,319.27027027027026,352.42105263157896,340.683902684843,327.59827492254186
11211,4055870,"Superficial injury of lower limb, excluding foot",2833,2902,4,3,480.75,237.0,317.1508907444531,265.3312395227269
11211,443200,Nervous system symptoms,2833,2902,3,6,519.6666666666666,272.0,398.7065197471555,290.6366574722925
11211,197444,Vascular complication of medical care,2833,2902,12,14,518.3333333333334,336.07142857142856,373.7901223354565,343.7371222077614
11211,443216,Graft versus host disease,2833,2902,4,3,97.5,233.0,87.44569743560858,226.01917322799557
11211,74582,Primary malignant neoplasm of rectum,2833,2902,5,2,159.6,257.0,229.5060783508794,187.0
11211,320347,Nodular lymphoma of lymph nodes of multiple sites,2833,2902,8,16,0.0,0.0,0.0,0.0
11211,4301668,Primary cutaneous follicular center B-cell lymphoma,2833,2902,1,3,0.0,0.0,0.0,0.0
11211,443237,"Manic disorder, single episode",2833,2902,4,2,480.75,32.5,212.2726725228662,32.5
11211,443238,Diabetic - poor control,2833,2902,11,9,626.8181818181819,519.2222222222222,276.9695809296223,364.8926106184539
11211,443239,Precerebral arterial occlusion,2833,2902,1,1,815.0,14.0,0.0,0.0
11211,4178792,Anemia due to chemotherapy,2833,2902,7,5,205.28571428571428,355.2,167.43417835565307,179.17410527193934
11211,197484,Diarrhea of presumed infectious origin,2833,2902,3,5,329.0,159.8,367.5332184533347,101.74163356266695
11211,74606,Benign neoplasm of bone,2833,2902,2,3,826.0,312.6666666666667,91.0,409.25324949500674
11211,4268911,Disorientated,2833,2902,14,12,184.5,85.33333333333333,235.3850189431289,122.50464843788129
11211,443252,Post-transplant neoplasia,2833,2902,3,4,334.3333333333333,5.25,266.4386525179024,6.977642868476432
11211,197494,Viral hepatitis C,2833,2902,18,19,473.44444444444446,361.0,336.4271792135413,387.18294329547547
11211,443257,Swelling / lump finding,2833,2902,88,102,218.88636363636363,202.97058823529412,271.2778863678929,283.87740573685903
11211,4178810,Gastrointestinal complication of procedure,2833,2902,7,10,382.42857142857144,787.1,347.48149267997286,292.28905213846105
11211,197500,Primary malignant neoplasm of colon,2833,2902,37,30,261.4594594594595,285.93333333333334,317.3106240582694,392.6475886706664
11211,197506,Malignant neoplasm of abdomen,2833,2902,3,5,205.66666666666666,1.8,252.2965627105442,2.227105745132009
11211,4301699,Neuropathy,2833,2902,3,15,31.0,310.4,24.91318258807306,364.9154787984016
11211,197508,Malignant tumor of urinary bladder,2833,2902,4,12,426.0,420.8333333333333,430.52061506970836,298.8884500203304
11211,140168,Psoriasis,2833,2902,36,35,415.69444444444446,375.2857142857143,372.36942673793163,359.07878732975036
11211,435081,Abnormal findings diagnostic imaging heart+coronary circulat,2833,2902,34,55,306.1764705882353,353.27272727272725,337.2163270232814,356.78220779861334
11211,435082,Closed fracture of nasal bones,2833,2902,8,1,266.875,230.0,340.74529985753287,0.0
11211,74635,Lumbosacral radiculopathy,2833,2902,10,20,338.5,472.5,274.3549707951361,346.8669053109564
11211,140176,Erythema nodosum,2833,2902,3,1,476.6666666666667,124.0,454.8144920978466,0.0
11211,435093,Closed fracture of femur,2833,2902,9,5,188.11111111111111,214.2,260.61271583389976,246.81685517808543
11211,140190,Disorder of back,2833,2902,5,2,395.6,138.0,322.9158404290505,71.0
11211,4195231,Acute gastric ulcer without hemorrhage AND without perforation,2833,2902,2,2,314.0,262.5,307.0,262.5
11211,320416,Diseases of mitral and aortic valves,2833,2902,6,2,467.3333333333333,237.5,257.2311973476174,192.5
11211,4064161,Cirrhosis of liver,2833,2902,11,39,237.63636363636363,252.05128205128204,315.34894748149384,303.87083530611886
11211,320420,Vitreous degeneration,2833,2902,28,21,396.25,544.7142857142857,350.7175934525425,343.4759495090689
11211,4252581,Alveolar pneumopathy,2833,2902,3,1,633.6666666666666,24.0,214.19669050249638,0.0
11211,4146087,Constitutional red cell aplasia and hypoplasia,2833,2902,2,3,760.0,0.0,60.0,0.0
11211,320425,Heart block,2833,2902,1,3,737.0,475.0,0.0,378.92039621359345
11211,435119,Late effect of injury,2833,2902,3,3,386.3333333333333,416.6666666666667,331.31488882263585,404.25184669405724
11211,4047791,Abnormal body temperature,2833,2902,3,1,829.6666666666666,779.0,175.23761645897326,0.0
11211,4154290,Paroxysmal atrial fibrillation,2833,2902,49,77,252.48979591836735,246.76623376623377,291.90633963716255,281.0889259903117
11211,140214,Eruption,2833,2902,123,122,349.9430894308943,284.59016393442624,343.1510914421446,306.4953066818575
11211,4047805,Increased lipoprotein,2833,2902,2,1,431.0,779.0,18.0,0.0
11211,435141,Hemorrhage AND/OR hematoma complicating procedure,2833,2902,10,9,410.4,272.55555555555554,356.3223821204612,226.20546761793116
11211,435149,Complication of internal device,2833,2902,9,19,539.6666666666666,626.6842105263158,237.2172000509238,341.7245817185128
11211,443344,Barrett's esophagus,2833,2902,20,23,451.8,350.1304347826087,301.39635034286664,382.9210730740197
11211,197593,Impaction of intestine,2833,2902,1,3,421.0,483.3333333333333,0.0,388.2785369064613
11211,4056028,Hydronephrosis with renal and ureteral calculous obstruction,2833,2902,5,6,491.6,92.5,433.13628340281076,162.11595644270594
11211,197596,Toxic gastroenteritis,2833,2902,2,1,254.0,237.0,172.0,0.0
11211,74719,Ulcer of foot,2833,2902,9,14,332.55555555555554,435.35714285714283,266.1395252749585,349.5085543900703
11211,197603,Intestinal volvulus,2833,2902,5,5,543.0,796.6,367.8037520200141,196.19133518073625
11211,140259,Open wound of face without complication,2833,2902,3,1,702.6666666666666,1046.0,198.47641897436804,0.0
11211,74725,Displacement of cervical intervertebral disc without myelopathy,2833,2902,9,9,683.1111111111111,214.0,397.3748424750852,273.9606622207729
11211,25572,Disorder of salivary gland,2833,2902,17,17,64.94117647058823,243.76470588235293,127.10508417111147,334.38609762329685
11211,74728,Synovitis and tenosynovitis,2833,2902,7,4,518.0,560.25,363.20124291794883,349.19648838440514
11211,74729,"Ganglion and cyst of synovium, tendon and bursa",2833,2902,4,6,756.75,427.1666666666667,162.07926301658705,275.2686061932155
11211,140273,Contusion of forearm,2833,2902,1,3,0.0,126.33333333333333,0.0,129.90338290009575
11211,377842,Frontal lobe syndrome,2833,2902,1,1,158.0,5.0,0.0,0.0
11211,435186,Disease due to Rhinovirus,2833,2902,7,8,401.85714285714283,645.875,403.7274287618986,371.36216739861914
11211,377844,Status migrainosus,2833,2902,2,2,818.0,596.0,234.0,465.0
11211,377845,Anoxic encephalopathy,2833,2902,1,1,0.0,729.0,0.0,0.0
11211,443381,Malignant tumor of sigmoid colon,2833,2902,1,3,0.0,5.0,0.0,6.377042156569663
11211,435193,Reticulosarcoma of intrathoracic lymph nodes,2833,2902,2,1,0.0,0.0,0.0,0.0
11211,443387,Malignant tumor of stomach,2833,2902,1,3,170.0,2.0,0.0,2.160246899469287
11211,377853,Chronic tension-type headache,2833,2902,2,1,422.5,345.0,125.5,0.0
11211,443391,Malignant tumor of cecum,2833,2902,1,2,1024.0,1009.5,0.0,58.5
11211,443392,Malignant neoplastic disease,2833,2902,31,43,359.16129032258067,304.86046511627904,309.77651640249314,306.3030556905449
11211,4277253,Granuloma annulare,2833,2902,3,1,320.6666666666667,896.0,286.25901247335815,0.0
11211,377861,Disorder of refraction AND/OR accommodation,2833,2902,1,6,69.0,749.5,0.0,280.65384966775946
11211,435207,"Nodular lymphoma of lymph nodes of head, face and neck",2833,2902,8,2,0.0,0.0,0.0,0.0
11211,312327,Acute myocardial infarction,2833,2902,9,20,444.77777777777777,509.65,289.0646900984767,402.9867584673224
11211,4039691,Necrotizing vasculitis,2833,2902,2,1,0.0,351.0,0.0,0.0
11211,4023310,Blindness AND/OR vision impairment level,2833,2902,16,11,390.5,565.7272727272727,398.04035599421326,342.2280183283152
11211,312336,Arterial aneurysm,2833,2902,1,2,690.0,373.5,0.0,373.5
11211,312337,Arterial embolus and thrombosis,2833,2902,4,6,267.5,233.0,367.4700668081687,245.30864912051783
11211,4170770,Epidermoid cyst,2833,2902,19,21,328.8421052631579,398.8095238095238,269.53356653727695,325.6759445548259
11211,443410,Infective pneumonia,2833,2902,36,64,384.3888888888889,403.765625,335.9471087485993,319.6401170744364
11211,435220,Severe recurrent major depression without psychotic features,2833,2902,7,8,371.57142857142856,537.375,268.06921128845875,415.26405379589505
11211,443412,Type 1 diabetes mellitus without complication,2833,2902,14,12,503.42857142857144,455.0833333333333,344.9572880984614,334.54831697213615
11211,435216,Disorder due to type 1 diabetes mellitus,2833,2902,7,6,961.1428571428571,666.0,103.2769211827095,261.492511046365
11211,443414,Chronic post-traumatic stress disorder,2833,2902,3,1,232.33333333333334,0.0,267.13958066066425,0.0
11211,4236312,Complex partial epileptic seizure,2833,2902,6,11,303.0,416.09090909090907,286.7548314036458,354.1002566160284
11211,435224,Leukopenia,2833,2902,28,25,365.5357142857143,387.88,319.61198374444785,336.4637656568683
11211,320536,Electrocardiogram abnormal,2833,2902,154,188,358.14285714285717,452.1223404255319,351.09891359032184,353.3914725982515
11211,435227,Nutritional deficiency disorder,2833,2902,4,3,251.0,246.0,235.52812995478905,151.46176635265635
11211,4178968,Malignant tumor of larynx,2833,2902,1,5,631.0,328.0,0.0,281.930487886642
11211,4178973,Malignant tumor of retina,2833,2902,3,3,28.333333333333332,66.0,40.069384267237695,62.545983084447556
11211,435228,Common variable agammaglobulinemia,2833,2902,4,4,129.5,106.25,220.27766568583388,180.58291032099356
11211,4178967,Malignant tumor of head of pancreas,2833,2902,1,2,55.0,294.5,0.0,63.5
11211,377888,Conductive hearing loss,2833,2902,11,12,581.9090909090909,483.8333333333333,286.60122899738224,347.7323763407077
11211,377889,Hearing loss,2833,2902,45,53,411.97777777777776,465.54716981132077,350.2727501621741,376.7872912789768
11211,4178976,Malignant tumor of thyroid gland,2833,2902,7,2,186.71428571428572,106.0,253.60076289076005,106.0
11211,4203555,Collapse of thoracic vertebra,2833,2902,7,4,157.57142857142858,207.0,284.93601143457613,149.3703451157558
11211,4146209,Iron deficiency,2833,2902,36,34,233.27777777777777,155.2941176470588,320.70422606707876,249.9782966357826
11211,4178972,Malignant tumor of ureter,2833,2902,1,1,47.0,49.0,0.0,0.0
11211,312358,Chronic glomerulonephritis,2833,2902,1,1,247.0,988.0,0.0,0.0
11211,197672,Urinary incontinence,2833,2902,45,29,348.4222222222222,478.1034482758621,328.57513863406507,310.4299959763916
11211,443432,Impaired cognition,2833,2902,4,3,298.5,259.6666666666667,420.08659821517756,202.41266978351155
11211,435242,Cerebellar ataxia,2833,2902,2,4,619.0,247.0,177.0,298.2725263915535
11211,435243,Alcohol dependence,2833,2902,4,15,408.75,291.8666666666667,358.96335119340523,294.2866780690028
11211,197675,Incontinence of feces,2833,2902,10,9,409.2,389.55555555555554,345.1810539412614,298.7872193872017
11211,197676,Large liver,2833,2902,60,69,243.63333333333333,221.0144927536232,330.34532268858027,313.4141813404786
11211,4154415,Disseminated infection due to Mycobacterium avium-intracellulare group,2833,2902,2,3,156.5,169.0,156.5,202.02475095888622
11211,4121649,Internal jugular vein stenosis,2833,2902,6,5,367.3333333333333,517.0,340.57239400097535,447.70570691024255
11211,197684,Dysuria,2833,2902,52,43,472.0,353.93023255813955,352.60077664734047,322.4040073722927
11211,377910,Deviated nasal septum,2833,2902,32,44,391.28125,386.65909090909093,373.11921975212897,312.8981785575431
11211,443447,Iatrogenic hypotension,2833,2902,8,12,383.75,378.5833333333333,325.0029807555617,300.98185391961573
11211,4260918,Disorder of spinal region,2833,2902,6,2,348.8333333333333,656.0,389.6987796861685,1.0
11211,443454,Cerebral infarction,2833,2902,52,68,198.5,192.94117647058823,259.757320175227,273.58598402959063
11211,4146239,Pruritus of genital organs,2833,2902,1,1,861.0,444.0,0.0,0.0
11211,435262,Primary open angle glaucoma,2833,2902,11,16,478.09090909090907,591.9375,349.89101018497814,334.18529080997865
11211,74816,Contusion of toe,2833,2902,1,1,1020.0,591.0,0.0,0.0
11211,140352,"Acute myeloid leukemia, disease",2833,2902,15,33,277.46666666666664,192.63636363636363,304.8772139002119,286.6590011147569
11211,443459,Pathological fracture of neck of femur,2833,2902,1,2,11.0,4.5,0.0,2.5
11211,443460,Pathological fracture of femur,2833,2902,3,4,6.0,7.5,2.8284271247461903,10.111874208078342
11211,443465,Dysphagia as a late effect of cerebrovascular accident,2833,2902,3,1,452.6666666666667,156.0,363.37797890840267,0.0
11211,140362,Hypoparathyroidism,2833,2902,4,5,702.0,657.0,132.85518431736114,192.54090474493984
11211,4187218,Pneumonitis due to inhaled substance,2833,2902,13,17,195.23076923076923,212.8235294117647,239.53678177366666,221.5372058233421
11211,4220002,Furuncle,2833,2902,2,4,50.5,476.75,45.5,265.4480881453095
11211,74855,Genital herpes simplex,2833,2902,13,4,409.15384615384613,450.5,383.17657029582153,339.37994931934327
11211,435308,Acute glomerulonephritis,2833,2902,3,5,287.0,561.8,150.46815831486296,218.58947824632364
11211,36717682,Somatic dysfunction of sacral region,2833,2902,1,2,861.0,145.5,0.0,119.5
11211,4162674,Restrictive cardiomyopathy with endomyocardial fibrosis,2833,2902,1,2,613.0,705.5,0.0,193.5
11211,312437,Dyspnea,2833,2902,270,348,350.31481481481484,333.32471264367814,346.16915283299556,346.1122430535853
11211,4080762,Psychoactive substance dependence,2833,2902,3,2,176.0,553.5,144.2520941500215,202.5
11211,443524,Mixed urinary incontinence,2833,2902,8,3,449.0,408.3333333333333,359.3793260609185,11.323525167642018
11211,45769862,Kidney lesion,2833,2902,5,5,312.6,747.6,219.41431129258638,294.7165417820995
11211,443530,Hematochezia,2833,2902,20,26,454.75,497.7692307692308,363.8133965372908,435.74783707414184
11211,74892,Articular gout,2833,2902,4,6,715.25,502.1666666666667,325.2901589350652,337.5694578733225
11211,763021,Chronic viral hepatitis C with hepatic coma,2833,2902,1,1,211.0,793.0,0.0,0.0
11211,443535,Infection due to enterococcus,2833,2902,5,5,225.2,51.6,211.23673922876202,64.10491400821
11211,378001,Concussion with no loss of consciousness,2833,2902,1,1,750.0,580.0,0.0,0.0
11211,443537,Deep venous thrombosis of lower extremity,2833,2902,17,9,427.6470588235294,143.33333333333334,384.98157957101864,286.75308774855995
11211,443545,Nonvenomous insect bite,2833,2902,3,1,645.3333333333334,80.0,290.11070683830724,0.0
