cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11120,40484102,Abnormal finding on evaluation procedure,727,509,5,2,329.6,616.5,362.50384825543574,32.5
11120,4185356,Kyphosis of thoracic spine,727,509,4,1,127.25,16.0,123.25456381002692,0.0
11120,318736,Migraine,727,509,20,7,176.7,226.0,222.97804824690704,201.6000283446692
11120,4201745,Disorder of digestive system,727,509,6,5,391.6666666666667,287.4,378.4365497969537,296.1361848879667
11120,138519,Spondylosis without myelopathy,727,509,11,12,315.45454545454544,227.91666666666666,302.90573500269136,373.50088316123464
11120,138525,Pain in limb,727,509,32,28,391.9375,414.32142857142856,377.2374863315548,418.95405932695127
11120,72990,Localized osteoarthrosis uncertain if primary OR secondary,727,509,4,4,285.0,775.75,292.18316173249957,250.97148742436858
11120,433440,Dysthymia,727,509,3,6,237.0,371.3333333333333,19.61292091114087,268.5440166693142
11120,72993,"Localized, primary osteoarthritis",727,509,1,4,914.0,801.25,0.0,365.3302444364551
11120,4136228,Sprain of shoulder,727,509,2,4,546.0,321.5,441.0,242.21942531514685
11120,73001,Myositis,727,509,1,1,486.0,0.0,0.0,0.0
11120,433450,Paranoid schizophrenia,727,509,1,2,335.0,498.0,0.0,377.0
11120,433454,Adjustment disorder with mixed emotional features,727,509,1,1,965.0,0.0,0.0,0.0
11120,73008,Enthesopathy,727,509,12,9,326.5,466.6666666666667,305.20717007741916,339.8996583960887
11120,318772,Disorder of pericardium,727,509,7,2,90.14285714285714,503.5,140.94216500944998,503.5
11120,376116,Central scotoma,727,509,2,2,373.0,354.0,40.0,354.0
11120,4177206,Tubulointerstitial nephritis,727,509,2,1,31.5,1.0,23.5,0.0
11120,43531578,Chronic kidney disease due to type 2 diabetes mellitus,727,509,3,2,413.6666666666667,51.5,293.4306656700277,51.5
11120,37109050,Meibomian gland dysfunction of right eye,727,509,1,2,856.0,123.5,0.0,80.5
11120,43531583,Visual disturbance as sequela of cerebrovascular disease,727,509,1,1,812.0,679.0,0.0,0.0
11120,318784,Varicose veins of lower extremity with ulcer,727,509,1,1,990.0,0.0,0.0,0.0
11120,195906,Disorder of lumbar spine,727,509,3,1,514.3333333333334,678.0,402.2017183233088,0.0
11120,73026,Abnormal breath sounds,727,509,13,19,428.3076923076923,179.0,405.1629082832247,253.8779234198988
11120,318800,Gastroesophageal reflux disease,727,509,32,23,380.65625,403.60869565217394,397.3047955737981,385.7354059490087
11120,138604,"Contusion of face, scalp and neck, excluding eye(s)",727,509,1,1,351.0,0.0,0.0,0.0
11120,433516,Duodenitis,727,509,8,5,408.0,489.2,235.74191396525143,304.528750695234
11120,4185471,Disorder of pigmentation,727,509,4,1,849.25,305.0,150.85319850768826,0.0
11120,4242816,Benign neoplasm of pituitary gland,727,509,3,1,324.3333333333333,364.0,309.47733717062744,0.0
11120,4169095,Bradycardia,727,509,4,4,137.0,347.5,114.65382680050413,351.2225078208969
11120,441737,Contusion,727,509,1,3,351.0,590.3333333333334,0.0,412.544408383981
11120,36715917,Internal hemorrhoids grade II,727,509,2,2,599.5,217.5,238.5,217.5
11120,376208,Disorder of soft tissue,727,509,29,11,285.3448275862069,410.54545454545456,306.7200538581776,347.5115076279983
11120,4324765,Arthropathy of knee joint,727,509,9,17,512.7777777777778,429.05882352941177,344.4734396398131,429.0464763784147
11120,43531681,Acute deep vein thrombosis of lower limb,727,509,5,1,393.0,0.0,381.5541901224517,0.0
11120,376229,Abnormal involuntary movement,727,509,1,1,0.0,429.0,0.0,0.0
11120,4193704,Type 2 diabetes mellitus without complication,727,509,59,41,279.10169491525426,354.219512195122,358.5358027610828,362.6152642445939
11120,433577,Hammer toe,727,509,2,2,448.5,7.0,448.5,7.0
11120,433595,Edema,727,509,24,20,483.0833333333333,308.95,368.38905121563477,346.02391174599484
11120,441788,Human papilloma virus infection,727,509,20,1,532.15,6.0,304.4042172835324,0.0
11120,43531721,Narcolepsy without cataplexy,727,509,2,1,529.0,0.0,529.0,0.0
11120,4013526,ESR raised,727,509,7,1,158.57142857142858,0.0,295.5526818607844,0.0
11120,441818,Hemangioma,727,509,4,1,353.75,357.0,274.909416899458,0.0
11120,4185563,Numbness,727,509,8,3,405.5,267.6666666666667,361.61996626292637,344.47093088128963
11120,138717,Toxic diffuse goiter,727,509,2,1,448.0,1004.0,448.0,0.0
11120,261600,Acute pulmonary edema,727,509,1,2,519.0,15.5,0.0,15.5
11120,81378,Chondromalacia of patella,727,509,3,1,931.6666666666666,160.0,101.7065495542063,0.0
11120,441829,Hyperosmolality and or hypernatremia,727,509,4,2,328.25,11.0,166.84629902997548,11.0
11120,441836,Depressed bipolar I disorder,727,509,1,1,70.0,490.0,0.0,0.0
11120,441840,Clinical finding,727,509,5,1,505.2,562.0,367.5047754791766,0.0
11120,4283893,Sinusitis,727,509,4,1,467.25,960.0,256.9040433702825,0.0
11120,73231,Arthralgia of temporomandibular joint,727,509,3,1,305.0,63.0,231.49226048977678,0.0
11120,376337,Disorder of nervous system,727,509,2,2,116.5,0.5,84.5,0.5
11120,4103703,Melena,727,509,1,4,321.0,259.75,0.0,179.91994747664862
11120,4308509,Impaired fasting glycemia,727,509,6,2,645.8333333333334,825.0,331.3695905715483,63.0
11120,319016,Retinal lattice degeneration,727,509,2,1,619.0,301.0,346.0,0.0
11120,81454,Injury of finger,727,509,1,1,527.0,544.0,0.0,0.0
11120,4111921,Squamous cell carcinoma of skin,727,509,1,1,12.0,0.0,0.0,0.0
11120,196151,Functional disorder of intestine,727,509,1,1,636.0,615.0,0.0,0.0
11120,319034,Hypertensive heart disease without congestive heart failure,727,509,3,2,452.6666666666667,349.5,52.321654747872365,138.5
11120,376382,Tension-type headache,727,509,1,3,87.0,595.0,0.0,219.6922089348338
11120,319041,Orthostatic hypotension,727,509,8,3,406.75,163.0,383.39005920863417,230.5168106668145
11120,138821,Seborrhea,727,509,1,2,518.0,319.0,0.0,311.0
11120,24134,Neck pain,727,509,40,25,455.725,424.92,355.84336353935277,302.3790892241062
11120,433735,Acute alcoholic intoxication in alcoholism,727,509,1,1,136.0,186.0,0.0,0.0
11120,433736,Obesity,727,509,59,47,286.1525423728813,241.80851063829786,325.6280926101527,324.37105350678405
11120,138825,Actinic keratosis,727,509,10,16,412.1,366.625,358.42975601922336,296.89915691190504
11120,319049,Acute respiratory failure,727,509,4,3,419.0,212.33333333333334,415.635056269319,265.77475843695584
11120,4013643,Pulmonary arterial hypertension,727,509,2,2,146.5,372.0,46.5,174.0
11120,433740,Immunodeficiency disorder,727,509,1,3,6.0,281.3333333333333,0.0,200.33693840350284
11120,376400,Combined form of senile cataract,727,509,4,4,273.75,394.0,162.41363089346905,399.45713161739894
11120,73301,Synovitis/tenosynovitis - wrist,727,509,1,3,145.0,381.0,0.0,500.4284830689263
11120,4030040,Diffuse goiter,727,509,1,1,676.0,804.0,0.0,0.0
11120,138841,Disorder of sacrum,727,509,5,3,140.8,321.0,140.5181838766784,154.20116731075677
11120,433753,Alcohol abuse,727,509,4,16,412.0,365.25,322.8583280635641,357.8960219113926
11120,441946,Calcific tendinitis of shoulder,727,509,1,1,406.0,15.0,0.0,0.0
11120,376415,Hypermetropia,727,509,1,3,288.0,601.0,0.0,426.81846258099006
11120,253549,Disorder of connective tissue,727,509,12,3,441.5833333333333,603.6666666666666,354.1243798284564,439.9547956577155
11120,441969,Radiology result abnormal,727,509,2,3,605.0,562.0,347.0,363.8058090062151
11120,433811,Hydronephrosis,727,509,5,4,399.4,216.5,345.2816821089703,250.79124785366812
11120,442019,Complication of procedure,727,509,2,2,0.0,478.0,0.0,478.0
11120,4251306,Stress,727,509,2,1,274.0,775.0,76.0,0.0
11120,37396146,Gastrointestinal infection,727,509,4,2,405.75,0.0,335.02789063001904,0.0
11120,81611,Diverticular disease of colon,727,509,8,12,582.5,695.6666666666666,302.47851163347127,277.5948286421937
11120,4120275,Drug-induced hypotension,727,509,1,2,5.0,10.5,0.0,6.5
11120,442077,Anxiety disorder,727,509,50,30,240.1,235.0,296.99914141290037,310.3951245321571
11120,4234997,Disorder of vein,727,509,1,1,7.0,0.0,0.0,0.0
11120,261880,Atelectasis,727,509,30,24,280.06666666666666,283.7916666666667,359.18573963279164,371.88270766989
11120,261881,Trauma and postoperative pulmonary insufficiency,727,509,1,1,4.0,49.0,0.0,0.0
11120,442108,Benign neoplasm of cecum,727,509,1,2,321.0,247.0,0.0,188.0
11120,4120318,Retinal round hole,727,509,1,1,965.0,204.0,0.0,0.0
11120,442111,Benign neoplasm of ascending colon,727,509,3,3,200.0,634.6666666666666,35.95367389665021,398.88372017697367
11120,45768450,Pain due to varicose veins of lower extremity,727,509,1,1,188.0,0.0,0.0,0.0
11120,196360,Primary malignant neoplasm of bladder,727,509,1,2,0.0,1.5,0.0,1.5
11120,4300557,Squamous cell carcinoma of skin of trunk,727,509,2,1,523.5,691.0,489.5,0.0
11120,433968,Candidiasis,727,509,5,1,460.0,122.0,382.4442443023558,0.0
11120,4022073,Dependence on wheelchair,727,509,1,2,0.0,346.5,0.0,346.5
11120,433987,Benign neoplasm of orbit,727,509,1,1,300.0,161.0,0.0,0.0
11120,4185932,Ischemic heart disease,727,509,3,1,614.3333333333334,1083.0,437.1074111575882,0.0
11120,196431,Hypersensitivity angiitis,727,509,2,1,528.0,997.0,358.0,0.0
11120,73553,Arthropathy,727,509,43,43,292.09302325581393,267.5348837209302,366.13867076613855,285.3006043275016
11120,196436,Internal hemorrhoids,727,509,4,2,758.0,712.5,120.70004142501361,174.5
11120,434005,Morbid obesity,727,509,40,13,290.15,310.38461538461536,324.4615963407688,323.96522568884046
11120,434004,Hypervolemia,727,509,7,2,425.14285714285717,920.0,376.2371700978856,7.0
11120,434008,White blood cell disorder,727,509,1,4,21.0,688.25,0.0,332.03115441175095
11120,73560,Calcaneal spur,727,509,7,2,128.57142857142858,388.0,219.04719461656603,377.0
11120,73562,Solitary sacroiliitis,727,509,5,1,518.2,0.0,433.2728470606022,0.0
11120,139099,Ingrowing nail,727,509,1,1,251.0,63.0,0.0,0.0
11120,4144996,Generalized osteoarthritis of the hand,727,509,1,1,839.0,873.0,0.0,0.0
11120,253797,Post-inflammatory pulmonary fibrosis,727,509,6,2,432.3333333333333,774.5,435.7670121623353,227.5
11120,4038502,Eye / vision finding,727,509,2,1,750.5,784.0,94.5,0.0
11120,196454,Colostomy and enterostomy malfunction,727,509,1,2,888.0,1044.5,0.0,15.5
11120,196456,Gallstone,727,509,8,4,395.375,150.0,281.9627357914517,156.249799999872
11120,376680,Generalized non-convulsive epilepsy,727,509,1,2,104.0,24.0,0.0,24.0
11120,376683,Nonproliferative retinopathy due to diabetes mellitus,727,509,2,1,352.5,667.0,254.5,0.0
11120,4169580,Pain in spine,727,509,14,9,462.14285714285717,195.77777777777777,335.3654418568448,222.29948656799698
11120,376686,Polyneuropathy associated with another disorder,727,509,1,2,136.0,322.5,0.0,322.5
11120,4194160,Thyroid function tests abnormal,727,509,4,2,91.75,196.0,111.86235962109865,44.0
11120,376707,Acute conjunctivitis,727,509,1,2,1014.0,681.0,0.0,123.0
11120,434056,Late effects of cerebrovascular disease,727,509,1,2,816.0,430.0,0.0,249.0
11120,376713,Cerebral hemorrhage,727,509,1,1,0.0,0.0,0.0,0.0
11120,40304526,Nocturia,727,509,3,26,316.3333333333333,384.9230769230769,205.78359722992718,368.69248423177015
11120,442256,Disorder of bursa of shoulder region,727,509,2,2,365.0,404.0,342.0,208.0
11120,4153258,Puncture wound of finger,727,509,1,1,404.0,481.0,0.0,0.0
11120,196523,Diarrhea,727,509,28,19,496.14285714285717,460.2631578947368,340.6539629139511,359.83371043994066
11120,4177851,Disorder of hip joint,727,509,4,1,236.75,402.0,221.80326305083972,0.0
11120,442306,Adjustment disorder with depressed mood,727,509,2,2,796.5,498.0,78.5,23.0
11120,81878,Benign paroxysmal positional vertigo,727,509,4,1,462.5,362.0,301.18889421756575,0.0
11120,81893,Ulcerative colitis,727,509,1,3,686.0,309.0,0.0,436.9919907732864
11120,81902,Urinary tract infectious disease,727,509,33,17,383.1818181818182,404.47058823529414,327.0269615931008,389.2590423819652
11120,40493038,Sepsis due to Gram negative bacteria,727,509,1,1,0.0,936.0,0.0,0.0
