cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11146,4164707,Canceled operative procedure,3766,3509,7,10,379.42857142857144,262.4,272.7771760157034,259.4467960873674
11146,4197476,"Localized, primary osteoarthritis of the wrist",3766,3509,6,2,333.1666666666667,635.5,268.40356223832464,116.5
11146,4197477,"Localized, primary osteoarthritis of elbow",3766,3509,2,1,271.0,248.0,116.0,0.0
11146,4156515,Malnutrition,3766,3509,33,24,329.1212121212121,390.3333333333333,306.72431186562284,353.9575853435299
11146,4189293,Vascular disorder of lower extremity,3766,3509,9,15,258.0,498.06666666666666,304.17721442898676,343.2084821536645
11146,437359,Osteochondritis dissecans,3766,3509,2,1,281.0,632.0,140.0,0.0
11146,437361,Acquired equinovarus - clubfoot,3766,3509,1,2,58.0,609.5,0.0,64.5
11146,437366,Contracture of tendon sheath,3766,3509,1,1,293.0,602.0,0.0,0.0
11146,314487,Pulmonary function studies abnormal,3766,3509,13,19,412.2307692307692,462.42105263157896,353.2739520642593,309.5122335460772
11146,4131963,Drusen stage macular degeneration,3766,3509,10,6,351.3,381.6666666666667,278.2570933507356,149.47426385687788
11146,4099197,Toxic diffuse goiter with no crisis,3766,3509,5,7,284.2,519.2857142857143,146.76157535267873,394.21194962163406
11146,4246656,Drug-induced glaucoma,3766,3509,1,1,125.0,554.0,0.0,0.0
11146,4304002,Eosinophil count raised,3766,3509,5,6,368.6,313.5,285.32690023900653,242.54879234221445
11146,4058243,"Diabetes mellitus during pregnancy, childbirth and the puerperium",3766,3509,25,1,143.44,59.0,226.72875071326968,0.0
11146,4140164,Disorder of sacrococcygeal spine,3766,3509,5,7,336.6,297.85714285714283,319.6476810489949,200.4904191308535
11146,437382,Urine finding,3766,3509,8,4,600.25,318.0,303.07208300996643,280.90389815735915
11146,380038,Viral conjunctivitis,3766,3509,4,2,818.25,465.0,279.4542672782078,447.0
11146,437385,Intracranial injury with loss of consciousness,3766,3509,2,1,117.0,446.0,117.0,0.0
11146,4304010,Phobic disorder,3766,3509,2,8,673.5,426.75,290.5,342.051439844945
11146,437390,Hypoxemia,3766,3509,104,118,354.5576923076923,359.728813559322,330.0585853276971,343.3120747879435
11146,380055,Primary malignant neoplasm of brain,3766,3509,5,5,546.2,81.2,335.1664661030396,89.44584954037835
11146,199837,Portal vein thrombosis,3766,3509,9,7,363.6666666666667,348.42857142857144,408.4354974234678,377.91112225830375
11146,199839,External hemorrhoids without complication,3766,3509,6,3,335.1666666666667,704.3333333333334,234.14555064935337,129.93930206916698
11146,134304,Benign neoplasm of parathyroid gland,3766,3509,7,1,367.57142857142856,59.0,150.57400377304475,0.0
11146,134305,Acute lymphoid leukemia,3766,3509,8,5,274.875,472.2,367.0505542496837,316.9242180711345
11146,134308,Carcinoma in situ of skin of lower limb,3766,3509,2,3,353.0,235.66666666666666,38.0,298.6685267799218
11146,45763749,Idiopathic interstitial pneumonia,3766,3509,11,11,600.0,577.8181818181819,362.76839593728266,347.152787474391
11146,45763750,Idiopathic pulmonary fibrosis,3766,3509,8,11,273.75,412.72727272727275,266.0656638876952,289.5890790598703
11146,45763751,Chronic idiopathic pulmonary fibrosis,3766,3509,4,4,421.5,380.25,444.8968981685532,371.7326828515351
11146,134312,Iatrogenic hypothyroidism,3766,3509,2,5,493.5,816.2,430.5,343.54993814582474
11146,4172970,Nontraumatic rotator cuff tear,3766,3509,10,8,418.4,542.875,369.0024932165093,287.15084776994826
11146,4140207,Nephrosclerosis,3766,3509,6,6,377.3333333333333,284.6666666666667,291.80796577353556,215.25617812788144
11146,199856,Varicose veins of lower extremity with inflammation,3766,3509,19,13,528.7368421052631,299.7692307692308,354.24505970707594,306.8492874476012
11146,45763763,Chalazion of upper eyelid,3766,3509,1,1,190.0,985.0,0.0,0.0
11146,199860,Hernia of abdominal cavity,3766,3509,1,8,817.0,353.625,0.0,362.4479057395697
11146,134324,Lipodystrophy,3766,3509,2,4,607.0,349.5,151.0,355.1207541104856
11146,199863,Primary bacterial peritonitis,3766,3509,3,5,237.0,418.0,138.1762159948906,386.7448771477135
11146,199866,Acute gastritis,3766,3509,34,27,483.6470588235294,432.5925925925926,342.00755773838245,336.164230064354
11146,134331,Cauda equina syndrome without neurogenic bladder,3766,3509,1,1,792.0,838.0,0.0,0.0
11146,27835,Neoplasm of uncertain behavior of pituitary gland,3766,3509,1,1,784.0,46.0,0.0,0.0
11146,45763773,Flat anterior chamber of eye with hypotony,3766,3509,1,1,0.0,0.0,0.0,0.0
11146,199870,Renal vascular disorder,3766,3509,4,9,186.75,369.0,282.1066952413572,318.7848455899022
11146,380094,Carpal tunnel syndrome,3766,3509,59,34,470.0,418.88235294117646,352.7802888532604,336.99517929052325
11146,380096,Proliferative retinopathy due to diabetes mellitus,3766,3509,27,26,371.51851851851853,504.1923076923077,386.7891923085418,370.6341778451931
11146,380097,Macular edema due to diabetes mellitus,3766,3509,40,53,219.575,264.811320754717,294.7884739520865,335.8662726136516
11146,199877,Mucous polyp of cervix,3766,3509,7,1,576.5714285714286,514.0,243.328617976864,0.0
11146,380102,Corneal edema,3766,3509,4,1,449.25,449.0,165.69606965767173,0.0
11146,380103,Retinal detachment with retinal defect,3766,3509,5,4,316.8,461.75,403.8521511642596,267.2492984088078
11146,4000968,Biceps tendinitis,3766,3509,4,2,637.5,731.5,257.0267495806614,297.5
11146,765131,Pain in left foot,3766,3509,15,14,322.93333333333334,212.64285714285714,262.0927232022201,240.06237497273708
11146,380111,Acute atopic conjunctivitis,3766,3509,11,5,349.6363636363636,361.8,294.9540095821636,303.8660231088695
11146,4222174,Rheumatic disease of mitral valve,3766,3509,5,3,478.2,422.0,329.73043535591313,337.4532066326629
11146,77025,Diverticulitis of colon,3766,3509,18,9,446.55555555555554,410.22222222222223,361.12743552845444,356.67469703663147
11146,437474,Postoperative infection,3766,3509,19,46,430.3157894736842,402.8695652173913,306.11178773905095,306.45466426151364
11146,4009187,Manifest vertical squint,3766,3509,1,2,499.0,84.5,0.0,70.5
11146,4291025,Arthritis,3766,3509,5,3,376.0,481.6666666666667,294.6326526371441,316.88308394246747
11146,77030,Disorder of breast,3766,3509,78,2,464.1923076923077,461.5,326.7578519132819,39.5
11146,199913,Acquired deformity of ankle AND/OR foot,3766,3509,18,6,465.44444444444446,511.3333333333333,358.2725874436673,390.19040935875853
11146,437496,Epidemic vertigo,3766,3509,1,1,0.0,112.0,0.0,0.0
11146,134398,Periodontal disease,3766,3509,3,4,590.6666666666666,238.75,159.47065212410993,125.54356813473161
11146,4279553,Eosinophilic asthma,3766,3509,6,4,568.1666666666666,398.5,349.73200056932484,355.45639676337237
11146,40480002,Aphasia as late effect of cerebrovascular disease,3766,3509,6,6,238.0,407.0,170.0186264305571,412.98668259400324
11146,45763845,Internal hordeolum of upper eyelid,3766,3509,1,1,470.0,434.0,0.0,0.0
11146,4148486,Postprocedural respiratory failure,3766,3509,13,19,214.69230769230768,171.42105263157896,279.3774355227887,216.80632050154415
11146,77066,Derangement of medial meniscus,3766,3509,5,1,585.8,700.0,360.9883100600351,0.0
11146,437515,Disorder of carbohydrate metabolism,3766,3509,3,9,388.6666666666667,467.55555555555554,230.2206670904147,251.82229674078198
11146,257293,Disorder of visual pathways,3766,3509,4,3,522.25,630.3333333333334,203.601786583517,220.34871353279001
11146,27918,Eosinophilic esophagitis,3766,3509,1,3,1014.0,394.3333333333333,0.0,386.20748597382504
11146,77072,Joint effusion of ankle AND/OR foot,3766,3509,10,14,545.4,490.64285714285717,339.3930464815094,340.31615702856936
11146,77074,Joint pain,3766,3509,135,79,394.55555555555554,426.5189873417722,307.7388182321391,349.99138726327
11146,437523,Dependent personality disorder,3766,3509,1,1,1033.0,179.0,0.0,0.0
11146,77076,Diastasis of muscle,3766,3509,1,1,71.0,714.0,0.0,0.0
11146,4058388,Hypertrophic scar,3766,3509,5,3,435.6,371.3333333333333,372.8177034423124,319.52603788875933
11146,199958,Open wound of hip AND thigh without complication,3766,3509,2,2,45.5,244.5,30.5,110.5
11146,77079,Spinal stenosis,3766,3509,20,20,366.35,524.3,378.06484562836573,331.37623632360845
11146,437528,"Bipolar affective disorder, currently depressed, moderate",3766,3509,3,1,492.3333333333333,439.0,133.31249837214148,0.0
11146,77081,Tibialis tendinitis,3766,3509,5,2,544.2,95.0,347.68111826787487,88.0
11146,437530,Disorder of lipid metabolism,3766,3509,17,14,157.23529411764707,453.64285714285717,218.51653037800804,332.8038047393383
11146,40480031,Hyperglycemic crisis due to diabetes mellitus,3766,3509,1,4,299.0,134.0,0.0,80.53260209381043
11146,40480033,Pneumonia due to Staphylococcus aureus,3766,3509,4,3,234.25,857.3333333333334,340.97094817594063,217.23157126798017
11146,4132130,Dilatation of aorta,3766,3509,8,15,226.75,290.2,241.7605995608052,270.8973237224761
11146,4164898,Diverticulosis of large intestine without diverticulitis,3766,3509,32,34,373.1875,384.11764705882354,294.3338280655997,379.0671029146564
11146,437540,Central retinal artery occlusion,3766,3509,1,6,43.0,255.5,0.0,247.98504659219543
11146,437541,Glaucoma,3766,3509,59,64,435.76271186440675,347.453125,315.6140820354606,318.0405305188859
11146,134438,Contact dermatitis,3766,3509,35,39,506.22857142857146,455.0,350.46981412419086,309.4412665367976
11146,314658,Cardiomegaly,3766,3509,179,190,396.1173184357542,395.68947368421055,346.1989170217018,346.5601389213662
11146,437544,Arterial retinal branch occlusion,3766,3509,2,2,234.0,704.5,234.0,19.5
11146,134441,Chronic ulcer of skin,3766,3509,31,42,406.96774193548384,357.6666666666667,322.8708404371298,368.1697115569619
11146,134442,Systemic sclerosis,3766,3509,1,1,218.0,420.0,0.0,0.0
11146,199978,Contusion of lower limb,3766,3509,3,1,646.6666666666666,329.0,364.1989688190905,0.0
11146,314659,Arteritis,3766,3509,10,6,684.0,304.6666666666667,219.5176530486785,395.34021916431533
11146,4033837,Melanocytic nevus of trunk,3766,3509,5,5,389.0,579.4,282.75713960924134,290.23755787285694
11146,314664,Long QT syndrome,3766,3509,10,8,411.9,331.75,330.6213695452851,374.8272101915761
11146,314665,Atrial flutter,3766,3509,32,63,363.75,380.3809523809524,354.4811349000113,365.79747317774076
11146,314666,Old myocardial infarction,3766,3509,81,166,393.30864197530866,362.81325301204816,349.2970945995495,314.1233278913912
11146,314667,Nonpyogenic thrombosis of intracranial venous sinus,3766,3509,1,1,579.0,152.0,0.0,0.0
11146,134452,Olecranon bursitis,3766,3509,8,9,472.375,368.1111111111111,235.35342439616213,338.16545734774553
11146,134453,Bursitis,3766,3509,15,7,517.4,742.5714285714286,290.35674609004695,318.9970251284741
11146,437557,Eczematous dermatitis of eyelid,3766,3509,3,1,448.0,2.0,211.29600090867788,0.0
11146,199991,Disorder of transplanted kidney,3766,3509,33,59,454.6666666666667,380.2881355932203,370.6212365881116,359.65609990408745
11146,4033848,Post-inflammatory hyperpigmentation,3766,3509,6,3,278.5,566.3333333333334,232.5551905820781,119.40221475705084
11146,45772085,Anal abscess,3766,3509,3,2,243.66666666666666,287.5,282.3901949824431,272.5
11146,254676,Lung involvement associated with another disorder,3766,3509,9,3,476.77777777777777,102.0,405.361231983353,94.97719024411423
11146,134460,Plantar fascial fibromatosis,3766,3509,17,6,411.4117647058824,290.8333333333333,319.11385739143134,269.4360880720242
11146,134461,Tietze's disease,3766,3509,17,20,350.52941176470586,533.45,334.3749423568168,344.1286786944674
11146,45772094,Human metapneumovirus infection,3766,3509,2,2,390.5,52.0,271.5,52.0
11146,40480068,Drug-induced hyperglycemia,3766,3509,7,2,437.85714285714283,165.5,436.1901382822562,153.5
11146,77129,Closed fracture of pelvis,3766,3509,2,5,390.0,267.8,343.0,252.97304204203263
11146,437579,Paroxysmal ventricular tachycardia,3766,3509,28,61,300.14285714285717,377.0655737704918,334.73024472654674,373.89565778863414
11146,437584,Ataxia,3766,3509,5,4,260.6,550.0,260.6304663695325,322.96826469484586
11146,4042067,Impaired glucose tolerance test,3766,3509,8,6,483.125,318.8333333333333,366.6979129678815,321.0074852017559
11146,77139,Open wound of finger without complication,3766,3509,11,10,382.1818181818182,316.8,320.86015593934604,414.45839356924597
11146,437589,Pulpitis,3766,3509,1,1,17.0,204.0,0.0,0.0
11146,4009303,Diabetic ketoacidosis without coma,3766,3509,71,84,75.46478873239437,74.08333333333333,178.38554787242177,168.20899757468197
11146,4140376,Open wound of leg with complication,3766,3509,4,1,370.75,456.0,91.09438786226076,0.0
11146,4164959,Closed fracture of styloid process of ulna,3766,3509,1,1,667.0,982.0,0.0,0.0
11146,77162,Injury of ankle,3766,3509,7,5,393.2857142857143,456.0,358.4975450347162,329.04163870245964
11146,4181357,Malignant tumor of renal pelvis,3766,3509,1,1,390.0,11.0,0.0,0.0
11146,200051,Primary malignant neoplasm of ovary,3766,3509,11,3,292.3636363636364,208.0,274.5529499277864,184.78275532816005
11146,4320635,"Hemorrhage due to any device, implant AND/OR graft",3766,3509,1,2,721.0,536.5,0.0,407.5
11146,40480128,Malignant neoplasm of skin of face,3766,3509,3,5,633.3333333333334,626.6,352.5009062242094,290.3808533633029
11146,4279681,Hepatosplenomegaly,3766,3509,8,12,275.0,444.3333333333333,302.09766632663684,293.7845960714906
11146,314754,Wheezing,3766,3509,59,38,463.7118644067797,480.4736842105263,329.42909274587674,353.1102211135323
11146,4107655,Finding relating to psychosocial functioning,3766,3509,13,11,327.7692307692308,275.45454545454544,222.18189147499913,257.6065935196407
11146,4001171,Liver cell carcinoma,3766,3509,3,12,349.3333333333333,318.1666666666667,457.7177684507732,247.90953771262795
11146,4140438,Chronic hypercapnic respiratory failure,3766,3509,2,1,108.0,6.0,101.0,0.0
11146,28060,Streptococcal sore throat,3766,3509,18,18,584.9444444444445,439.5,355.96308676013365,341.2487281213579
11146,437663,Fever,3766,3509,277,274,381.2563176895307,324.56934306569343,329.7957403153093,316.078418053847
11146,437671,Abnormal feces,3766,3509,2,1,179.5,0.0,124.5,0.0
11146,437677,Abnormal findings on diagnostic imaging of lung,3766,3509,289,370,376.4117647058824,330.0135135135135,350.53246694225464,332.45571512622195
11146,4312493,Corneal abrasion,3766,3509,1,4,0.0,194.5,0.0,135.5756246528114
11146,77234,Benign neoplasm of colon,3766,3509,107,93,511.9626168224299,522.6774193548387,326.79731422367354,301.8569824887462
11146,28083,Primary malignant neoplasm of pharynx,3766,3509,4,4,762.0,378.5,235.62364057963285,227.85686296444968
11146,4197819,Fibrosis of lung,3766,3509,11,20,403.45454545454544,501.15,322.1829981509277,379.3594963883203
11146,4173243,Perforation with diverticular disease of colon,3766,3509,1,2,794.0,879.5,0.0,78.5
11146,437699,Strain of infraspinatus muscle AND/OR tendon,3766,3509,2,1,158.5,712.0,112.5,0.0
11146,437703,Closed fracture of intracapsular section of femur,3766,3509,1,2,44.0,410.0,0.0,187.0
11146,4263370,R.I.N.D. syndrome,3766,3509,11,17,307.45454545454544,381.0,230.2387549860376,259.546890243929
11146,134603,Chronic myeloid leukemia,3766,3509,4,1,397.75,363.0,360.3049923328846,0.0
11146,4222415,Mononeuropathy due to type 2 diabetes mellitus,3766,3509,1,3,9.0,619.6666666666666,0.0,300.95994565537933
11146,200146,Pancreatic steatorrhea,3766,3509,2,3,2.5,68.33333333333333,2.5,38.31738798799081
11146,4238808,Empyema of pleura,3766,3509,1,2,162.0,133.0,0.0,54.0
11146,380378,Epilepsy,3766,3509,40,41,339.65,302.6829268292683,352.97319657447076,347.6252845939067
11146,437727,Disorder due to and following injury of cranial nerve,3766,3509,1,1,69.0,685.0,0.0,0.0
11146,257503,Primary malignant neoplasm of main bronchus,3766,3509,1,1,386.0,89.0,0.0,0.0
11146,4165091,Lack of exercise,3766,3509,3,4,463.6666666666667,292.5,457.3330903789442,267.0444719517706
11146,200169,Pruritus ani,3766,3509,4,5,630.0,238.0,368.45352488475396,145.9630090125577
11146,380394,Idiopathic progressive polyneuropathy,3766,3509,5,8,457.2,458.25,228.6406787953535,208.29711351816664
11146,200174,Disorder of skin and/or subcutaneous tissue,3766,3509,117,86,464.13675213675214,436.43023255813955,306.7488158081589,332.42238264193537
11146,4230641,Chronic pansinusitis,3766,3509,17,16,646.8823529411765,498.375,347.0336281981128,393.79291432807673
11146,380403,External hordeolum,3766,3509,5,5,555.4,650.4,369.55465089753636,353.26964205830086
11146,40488439,Abnormality of systemic vein,3766,3509,1,1,11.0,839.0,0.0,0.0
11146,77310,Deep vein phlebitis and thrombophlebitis of the leg,3766,3509,4,7,328.5,371.0,299.4181858204341,332.7457201613783
11146,437758,Dependence on enabling machine or device,3766,3509,6,11,109.16666666666667,373.1818181818182,107.23403792121645,259.3498227848101
11146,380415,Acute otitis externa,3766,3509,12,8,557.6666666666666,362.5,347.5131492316354,273.3354166587272
11146,4066820,Ingestion dermatitis due to food,3766,3509,7,2,628.2857142857143,171.5,351.2238660478992,14.5
11146,134661,Chronic sphenoidal sinusitis,3766,3509,6,5,163.16666666666666,380.8,114.11020501641775,231.27593908575963
11146,40480261,Paronychia of finger,3766,3509,6,9,374.5,145.88888888888889,172.8204752529823,272.6061238590067
11146,380423,Vertebral artery stenosis,3766,3509,1,4,1.0,513.75,0.0,365.00162670870384
11146,134668,Chronic maxillary sinusitis,3766,3509,18,12,443.3888888888889,400.75,369.90120886662106,214.96244827101003
11146,134671,Periapical abscess without sinus tract,3766,3509,6,2,467.6666666666667,596.0,309.0224731130228,2.0
11146,437779,Streptococcal infectious disease,3766,3509,9,10,501.8888888888889,219.4,322.3484810106549,219.92371404648478
11146,28179,Polyp of vocal cord or larynx,3766,3509,1,2,772.0,408.5,0.0,408.5
