cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11181,436278,Contusion of thigh,7491,6757,21,24,333.95238095238096,214.79166666666666,357.61797603035194,306.16920419471035
11181,141370,Toxic erythema,7491,6757,2,1,533.5,1009.0,410.5,0.0
11181,141371,Pityriasis rosea,7491,6757,2,4,895.5,534.0,126.5,402.72385079605107
11181,436285,Superficial foreign body without major open wound but with infection,7491,6757,2,1,261.0,571.0,21.0,0.0
11181,141375,Hypertrophic condition of skin,7491,6757,21,16,417.5238095238095,344.4375,305.9081124171609,278.9798309802162
11181,436295,Poisoning by antihypertensive agent,7491,6757,3,4,600.3333333333334,594.25,404.2064928831412,258.38766901692503
11181,436298,Adverse reaction to food,7491,6757,2,1,265.0,18.0,265.0,0.0
11181,75860,Constipation,7491,6757,622,506,378.6382636655949,366.9881422924901,329.10967691062115,323.6269931409219
11181,75863,Chronic interstitial cystitis,7491,6757,4,1,603.5,504.0,116.81930491147429,0.0
11181,75865,Disorder of the urinary system,7491,6757,10,14,589.2,519.2142857142857,343.64219764167495,322.9721745138489
11181,4302954,Disorder characterized by eosinophilia,7491,6757,16,18,376.25,309.44444444444446,334.27262451478134,332.38201285438987
11181,436336,Herpes zoster with nervous system complication,7491,6757,8,9,336.875,535.4444444444445,365.8809360639059,305.9858787994821
11181,436339,Bacterial infection due to Klebsiella pneumoniae,7491,6757,76,65,345.5,367.0153846153846,306.84495913631764,300.0540203828787
11181,4040820,Rheumatic disease of mitral AND aortic valves,7491,6757,5,6,211.0,460.3333333333333,158.74633854045265,451.76936101904425
11181,4106357,Abrasion of head,7491,6757,14,29,312.85714285714283,232.82758620689654,313.00270586298615,287.5131264128489
11181,4106358,Abrasion of ear region,7491,6757,1,1,485.0,17.0,0.0,0.0
11181,436342,Infection by Fasciola,7491,6757,1,1,726.0,0.0,0.0,0.0
11181,4106360,Abrasion of neck,7491,6757,1,1,0.0,0.0,0.0,0.0
11181,75897,Polyarthropathy,7491,6757,27,7,617.1111111111111,567.1428571428571,277.6066139319549,309.47440631377793
11181,4106361,Abrasion of wrist,7491,6757,4,9,221.25,395.1111111111111,239.4643762650303,394.6938178848805
11181,75909,Disorder of bone,7491,6757,219,149,368.5525114155251,356.16107382550337,318.97056266259267,344.95433151903785
11181,436357,Primary malignant neoplasm of soft tissues of upper limb,7491,6757,1,1,622.0,437.0,0.0,0.0
11181,75911,Acquired hallux valgus,7491,6757,83,43,466.9879518072289,337.86046511627904,331.01816257001155,330.5036735112559
11181,4171917,Localized edema,7491,6757,306,315,243.01307189542484,215.35873015873017,286.77565157964415,283.34778934265864
11181,4171919,"Localized swelling, mass and lump, lower limb",7491,6757,19,16,383.0,303.625,280.5138142765878,243.0953709452321
11181,436370,"Combined drug dependence, excluding opioids",7491,6757,6,12,302.1666666666667,495.0833333333333,213.84762228174424,293.1263829628594
11181,4237458,Fracture of clavicle,7491,6757,1,2,32.0,80.0,0.0,80.0
11181,436373,Developmental speech disorder,7491,6757,2,3,669.0,261.6666666666667,269.0,221.03594478927832
11181,436375,Hypovolemia,7491,6757,111,66,320.22522522522524,377.5151515151515,310.14604768595643,346.0614870232378
11181,764058,Disorder of artery of upper extremity,7491,6757,5,6,494.6,598.3333333333334,311.1877889635131,236.13531902044832
11181,436386,Severe depressed bipolar I disorder with psychotic features,7491,6757,2,4,313.0,392.0,313.0,186.46715528478467
11181,141475,Partial thickness burn of foot,7491,6757,2,3,488.0,127.33333333333333,488.0,41.41121694527811
11181,141474,Partial thickness burn of hand,7491,6757,2,2,336.5,694.0,110.5,159.0
11181,75941,Closed fracture of one rib,7491,6757,62,67,336.19354838709677,256.4179104477612,332.4152493837983,323.0920181875889
11181,436389,Cocaine dependence,7491,6757,21,46,466.1904761904762,450.5652173913044,342.30237524705143,284.279765155958
11181,436397,Intraoperative floppy iris syndrome,7491,6757,2,8,876.5,581.125,8.5,284.43252165496125
11181,436398,Glaucoma associated with ocular disorder,7491,6757,7,9,363.42857142857144,494.44444444444446,289.14349237649026,251.98108884557678
11181,436403,Retinal vasculitis,7491,6757,2,3,4.0,581.3333333333334,4.0,433.3938419292806
11181,141508,Dermatophytosis of scalp or beard,7491,6757,1,1,302.0,1010.0,0.0,0.0
11181,436421,"Mixed conductive and sensorineural hearing loss, bilateral",7491,6757,14,10,510.92857142857144,455.9,321.07953271196004,321.22622869249017
11181,436430,Nontraumatic extradural hemorrhage,7491,6757,19,20,47.31578947368421,14.7,140.45941636440529,64.07581447004789
11181,40478938,Infection by Bacteroides fragilis,7491,6757,1,1,264.0,207.0,0.0,0.0
11181,764123,Atherosclerosis of coronary artery without angina pectoris,7491,6757,389,573,370.32647814910024,379.56893542757416,315.7249524461254,323.8362666863917
11181,4008163,Well adult,7491,6757,3,2,388.3333333333333,330.5,274.44651371239695,184.5
11181,4204781,Collapse of lumbar vertebra,7491,6757,23,15,301.5652173913044,221.8,283.6128448196447,256.0562958934356
11181,4335891,Injury of conjunctiva,7491,6757,3,5,699.3333333333334,428.0,180.25229232630826,320.8494974283114
11181,4008220,"Closed fracture lumbar vertebra, wedge",7491,6757,13,5,437.0769230769231,287.8,349.0839576197331,283.3205957921168
11181,436519,Perinatal intraventricular hemorrhage,7491,6757,4,3,630.5,398.6666666666667,389.9541639731521,26.662499674428297
11181,4172076,"Drug, medicament, or biological substance in urine above reference range",7491,6757,2,2,102.5,140.0,63.5,102.0
11181,436539,Closed fracture of patella,7491,6757,19,12,448.89473684210526,461.3333333333333,355.92561238445114,406.5011958435328
11181,436541,Closed fracture of ulna,7491,6757,2,4,670.0,401.75,227.0,410.45789978997846
11181,436546,Strain of subscapularis muscle,7491,6757,4,2,522.75,556.0,382.0912031177897,221.0
11181,141651,Stevens-Johnson syndrome,7491,6757,1,2,488.0,245.0,0.0,245.0
11181,141662,Acute osteomyelitis of hand,7491,6757,4,1,337.5,273.0,314.7320288753593,0.0
11181,141663,Osteomyelitis,7491,6757,39,76,348.0769230769231,340.25,311.4056950400122,340.5945701038267
11181,141666,Acute osteomyelitis of lower leg,7491,6757,3,6,611.6666666666666,210.83333333333334,398.92717241232,152.4941711090041
11181,436581,Accidental poisoning,7491,6757,4,4,429.75,353.5,344.2705150023743,360.0558984380064
11181,436585,Toxic effect of ethyl alcohol,7491,6757,1,4,0.0,787.75,0.0,255.3217333091721
11181,141673,Aseptic necrosis of head of humerus,7491,6757,2,3,530.0,340.3333333333333,144.0,155.83395721800247
11181,436587,"Toxic effect of gas, fumes AND/OR vapors",7491,6757,3,4,656.0,506.25,223.52330229008936,425.2860067060754
11181,76150,Ulcer of rectum,7491,6757,1,2,21.0,359.0,0.0,259.0
11181,76153,Low compliance bladder,7491,6757,11,5,427.54545454545456,412.0,323.677270142053,299.70585579864803
11181,4303233,Gastric polyp,7491,6757,11,12,454.54545454545456,304.75,241.40963437743727,220.7416004441996
11181,436635,Primary malignant neoplasm of sigmoid colon,7491,6757,8,11,443.375,586.7272727272727,240.34607210229169,324.96100211034855
11181,76191,Disorder of upper arm,7491,6757,6,2,366.6666666666667,73.0,351.57107705586674,73.0
11181,436640,Primary malignant neoplasm of long bone of lower limb,7491,6757,5,3,277.0,105.33333333333333,209.68166348062007,53.12459150169743
11181,4008354,Fracture of second cervical vertebra,7491,6757,2,1,0.0,33.0,0.0,0.0
11181,76194,Osteoarthrosis involving multiple sites but not designated as generalized,7491,6757,18,7,566.7777777777778,700.2857142857143,338.1499594288433,337.4664911558794
11181,436658,Vitamin deficiency,7491,6757,6,7,454.6666666666667,493.0,257.79880182464433,269.93597124397587
11181,436659,Iron deficiency anemia,7491,6757,295,234,455.86101694915254,381.7393162393162,320.2483427321594,298.17333553972077
11181,436665,Bipolar disorder,7491,6757,82,61,373.8292682926829,382.6885245901639,337.14793036328297,298.11382692310866
11181,4106682,Abrasion of hand,7491,6757,7,5,194.28571428571428,212.8,173.31285855000922,222.59775380717568
11181,436667,Stuttering,7491,6757,3,1,131.0,28.0,176.14955766809825,0.0
11181,4106681,Abrasion of nose,7491,6757,4,6,389.25,277.5,230.8423433861301,350.7272206905722
11181,141758,Spinal cord injury without spinal bone injury,7491,6757,1,3,889.0,217.0,0.0,306.8843430349616
11181,4204991,Lichen simplex chronicus,7491,6757,8,11,355.125,335.6363636363636,323.4723471566001,344.7587490424605
11181,436670,Metabolic disease,7491,6757,12,19,565.0,320.5263157894737,361.851028279134,281.26600416145726
11181,436673,Chronic residual schizophrenia,7491,6757,1,1,82.0,367.0,0.0,0.0
11181,436675,Anorexia nervosa,7491,6757,3,1,322.3333333333333,13.0,46.0169051062276,0.0
11181,436676,Posttraumatic stress disorder,7491,6757,35,27,424.85714285714283,414.4074074074074,336.44113413001963,298.4875776631322
11181,436677,Adjustment disorder,7491,6757,52,40,360.8269230769231,422.35,340.7788997369367,274.4865707097526
11181,436681,Insomnia disorder related to known organic factor,7491,6757,6,9,302.0,334.77777777777777,321.42547088451676,375.3341556467539
11181,4205002,Alcohol-induced mood disorder,7491,6757,4,15,128.0,521.2666666666667,178.04072567814364,273.05468723723135
11181,436682,Moderate intellectual disability,7491,6757,1,4,306.0,489.25,0.0,413.43583238514776
11181,76240,Closed fracture pubis,7491,6757,36,10,279.1111111111111,110.5,364.3981932033645,190.84247430800093
11181,436695,Band-shaped keratopathy,7491,6757,1,1,472.0,586.0,0.0,0.0
11181,40479192,Chronic systolic heart failure,7491,6757,271,407,385.3247232472325,414.6732186732187,332.78609989263373,326.72640891917126
11181,436700,Exophthalmos,7491,6757,19,23,289.0,253.17391304347825,329.1417867568226,386.2177412642987
11181,436701,Drusen of optic disc,7491,6757,4,1,720.0,474.0,371.99663976976996,0.0
11181,76255,Sprain of iliofemoral ligament,7491,6757,2,1,307.0,575.0,21.0,0.0
11181,436706,Acute myocardial infarction of lateral wall,7491,6757,2,2,217.0,273.5,128.0,158.5
11181,141816,Acute lymphoid leukemia in remission,7491,6757,8,8,626.5,432.375,356.04845175902676,398.05839317240884
11181,4237824,Gastric varices,7491,6757,1,6,601.0,348.8333333333333,0.0,326.6855861868139
11181,141825,Simple goiter,7491,6757,53,13,212.67924528301887,235.07692307692307,274.25671582117235,350.88053227415463
11181,40479241,Chondrocalcinosis of wrist joint,7491,6757,1,3,0.0,281.0,0.0,240.05138338836264
11181,40479260,Chondrocalcinosis of knee joint,7491,6757,13,9,273.6923076923077,290.6666666666667,309.3609752663569,247.92651240953546
11181,4336157,Acute non-infective otitis externa,7491,6757,7,2,538.5714285714286,375.0,233.08910444773025,281.0
11181,4303401,Finding reported by subject or history provider,7491,6757,13,11,502.2307692307692,199.72727272727272,431.80411403715027,358.6457079091466
11181,436785,Spinal stenosis in cervical region,7491,6757,94,114,196.11702127659575,185.7280701754386,292.6972823105439,298.9397429480055
11181,76349,Primary malignant neoplasm of urinary system,7491,6757,3,4,137.33333333333334,588.0,96.40308893160818,373.7465718906329
11181,4041280,Postpartum finding,7491,6757,63,2,435.93650793650795,316.0,337.0624676226485,4.0
11181,4041283,General finding of observation of patient,7491,6757,59,40,308.06779661016947,299.05,310.3748889243556,268.7497860464265
11181,4041284,Functional finding,7491,6757,4,3,609.75,216.66666666666666,377.3402807811538,306.4129385141706
11181,4041285,Urogenital finding,7491,6757,21,17,562.1428571428571,435.1764705882353,311.1591670044197,299.47664846491546
11181,436817,Feeling nervous,7491,6757,5,5,399.6,262.6,174.1730174280735,110.08832817333543
11181,4237906,Poisoning by caffeine,7491,6757,1,1,1075.0,1062.0,0.0,0.0
11181,436826,Closed fracture of shaft of radius,7491,6757,15,3,237.46666666666667,566.0,279.8847064219281,431.03209470602843
11181,436829,"Closed fracture of mandible, angle of jaw",7491,6757,1,1,44.0,0.0,0.0,0.0
11181,436832,Closed fracture of sternum,7491,6757,4,4,101.5,12.75,113.55285113109225,19.30511590226798
11181,76388,Post-thoracotomy pain syndrome,7491,6757,3,1,669.3333333333334,146.0,272.49994903159563,0.0
11181,436839,Closed fracture of metacarpal bone,7491,6757,16,7,355.0625,518.7142857142857,353.14417536432626,322.2349250760623
11181,141932,Senile hyperkeratosis,7491,6757,57,58,487.63157894736844,531.2241379310345,318.53147860520664,285.0240185344004
11181,141933,Alopecia areata,7491,6757,5,1,721.2,839.0,379.763294698158,0.0
11181,141934,Degenerative skin disorder,7491,6757,3,1,239.33333333333334,515.0,187.26511213309922,0.0
11181,4008556,Pseudocyst of pancreas,7491,6757,3,3,676.0,286.3333333333333,259.84225984238975,228.51598533922206
11181,141941,Cervical spondylosis without myelopathy,7491,6757,461,458,195.15618221258134,171.14410480349346,301.08929050461785,293.9028539003132
11181,4008566,Undifferentiated schizophrenia,7491,6757,2,1,140.0,891.0,140.0,0.0
11181,4336254,Dystrophia unguium,7491,6757,6,3,593.3333333333334,179.66666666666666,340.4666731936557,52.321654747872365
11181,4008576,Diabetes mellitus without complication,7491,6757,112,126,497.26785714285717,500.1984126984127,332.4864922643705,344.2724101324892
11181,436864,Accidental poisoning by anticonvulsant and antiparkinsonism drugs,7491,6757,1,1,152.0,413.0,0.0,0.0
11181,141955,Pectus excavatum,7491,6757,1,1,6.0,954.0,0.0,0.0
11181,141960,Skin finding,7491,6757,12,7,289.5,582.1428571428571,206.46973143780664,223.1069113173122
11181,4172432,Hyperpigmentation of skin,7491,6757,16,6,523.6875,388.8333333333333,343.6196514225431,283.22277254643365
11181,436900,Mycoplasma infection,7491,6757,2,1,446.0,30.0,35.0,0.0
11181,436919,Primary malignant neoplasm of unspecified site,7491,6757,86,54,334.0232558139535,355.72222222222223,314.33466008210826,282.9390993670144
11181,76472,Dysplasia of anus,7491,6757,1,2,335.0,423.5,0.0,346.5
11181,4074169,Late effect of injury of unknown intent,7491,6757,2,4,415.5,573.0,363.5,304.3788757453447
11181,436926,Primary malignant neoplasm of cerebral meninges,7491,6757,3,1,319.3333333333333,711.0,72.61925058519645,0.0
11181,436936,Benign neoplasm of cranial nerve,7491,6757,13,10,292.61538461538464,339.5,273.6563084380278,457.03725231101237
11181,142026,Disorder of cardiovascular prostheses and implants,7491,6757,98,121,348.2755102040816,385.27272727272725,331.3141360509519,366.3745317576826
11181,436940,Metabolic syndrome X,7491,6757,16,12,346.1875,427.0833333333333,233.4165318561434,354.7533082611383
11181,142032,Partial thickness burn of lower leg,7491,6757,2,1,265.5,765.0,207.5,0.0
11181,436945,"Single major depressive episode, mild",7491,6757,3,1,405.0,846.0,379.243984790794,0.0
11181,436944,Chronic paranoid schizophrenia,7491,6757,3,7,301.3333333333333,348.57142857142856,397.8729557143698,355.14096080403954
11181,436948,Benign neoplasm of choroid,7491,6757,5,2,438.6,755.0,168.5070918388897,312.0
11181,436953,Continuous chronic alcoholism,7491,6757,11,68,542.7272727272727,483.04411764705884,374.97153610982525,345.0148519319614
11181,436954,Drug abuse,7491,6757,16,38,481.4375,442.0263157894737,288.05684524716645,303.6893744430063
11181,76508,Infective myositis,7491,6757,2,2,329.0,687.0,36.0,307.0
11181,436957,Functional disorders of polymorphonuclear neutrophils,7491,6757,8,16,97.875,601.3125,134.36558106524154,338.3169221953729
11181,436962,Insomnia,7491,6757,240,196,397.64166666666665,414.1887755102041,322.2890471774608,316.56061430170377
11181,436972,Glaucoma associated with systemic syndromes,7491,6757,4,1,251.0,255.0,136.0790211605007,0.0
11181,436975,Pigmentary glaucoma,7491,6757,1,2,111.0,644.0,0.0,354.0
11181,436976,Posterior subcapsular polar cataract,7491,6757,1,1,260.0,511.0,0.0,0.0
11181,4336384,Opioid withdrawal,7491,6757,3,11,519.0,328.6363636363636,321.84779011203415,280.10883363022657
11181,76545,Closed traumatic dislocation of patellofemoral joint,7491,6757,1,2,292.0,907.0,0.0,140.0
11181,436996,Thoracoabdominal aortic aneurysm,7491,6757,14,14,247.35714285714286,239.42857142857142,349.5126417380262,329.6512690460534
11181,4008709,Mechanical breakdown of cardiac device,7491,6757,6,5,239.66666666666666,389.0,209.76388842908327,403.6181363615862
11181,4008710,"Stenosis due to any device, implant AND/OR graft",7491,6757,35,60,231.65714285714284,336.01666666666665,250.95986507318463,303.33773760538855
11181,76565,Contusion of shoulder region,7491,6757,38,21,249.18421052631578,285.57142857142856,308.8607125399611,369.41557079470573
11181,437027,Hemorrhagic duodenitis,7491,6757,4,3,446.25,355.3333333333333,385.19175419523197,260.2515876779408
11181,4172590,Para 3,7491,6757,6,7,597.5,358.0,337.23174524353425,289.6638445804772
11181,437038,Blood in urine,7491,6757,1,2,849.0,275.5,0.0,89.5
11181,76611,Injury of shoulder region,7491,6757,107,75,364.5140186915888,210.24,354.8693945477038,308.43457826039327
11181,4205383,O/E - hearing,7491,6757,2,2,132.5,310.5,60.5,15.5
