cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11182,4201390,Colostomy present,747,498,3,1,182.0,204.0,109.23674595421939,0.0
11182,433071,Contusion of multiple sites,747,498,3,1,148.66666666666666,531.0,80.90048756891943,0.0
11182,80813,Lumbosacral spondylosis without myelopathy,747,498,23,8,417.69565217391306,423.0,320.4935643093401,261.6830143513331
11182,80816,Degeneration of intervertebral disc,747,498,3,2,69.0,693.5,44.14370472294625,181.5
11182,441266,Thiamine deficiency,747,498,2,1,280.0,6.0,213.0,0.0
11182,441259,Non-thrombocytopenic purpura,747,498,1,1,816.0,14.0,0.0,0.0
11182,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,747,498,1,4,339.0,291.5,0.0,434.7726417335847
11182,441277,Mixed receptive-expressive language disorder,747,498,1,1,0.0,632.0,0.0,0.0
11182,441284,Open-angle glaucoma,747,498,2,1,439.0,788.0,104.0,0.0
11182,433097,Toxic effect of noxious substance eaten as food,747,498,1,3,0.0,0.0,0.0,0.0
11182,261071,Glomerulosclerosis,747,498,3,3,52.666666666666664,376.6666666666667,58.25423208278997,259.4896701005435
11182,40483794,Degenerative joint disease of pelvis,747,498,9,5,551.8888888888889,372.6,353.31806396077127,349.0911628786956
11182,195562,Hemorrhoids,747,498,11,7,497.90909090909093,655.4285714285714,347.1230996073176,186.80766055174593
11182,318443,Arteriosclerotic vascular disease,747,498,5,1,576.2,334.0,347.62358953327663,0.0
11182,44784621,Hypertensive heart and chronic kidney disease,747,498,4,4,178.75,327.0,199.49859022058277,185.01351301999537
11182,4168686,Jaw pain,747,498,1,1,0.0,167.0,0.0,0.0
11182,375791,Uncomplicated senile dementia,747,498,8,3,374.0,653.6666666666666,317.0674218521985,231.9257544033339
11182,4144111,Gastroesophageal reflux disease without esophagitis,747,498,45,20,385.55555555555554,397.45,342.8489499315052,383.4903486399625
11182,318448,Second degree atrioventricular block,747,498,1,2,0.0,672.5,0.0,98.5
11182,4168694,Lung field abnormal,747,498,2,1,911.0,173.0,118.0,0.0
11182,44784631,Pain due to neoplastic disease,747,498,7,3,417.42857142857144,481.3333333333333,381.0065080594733,429.20261985324476
11182,44784632,Episodic mood disorder,747,498,3,2,334.6666666666667,549.5,407.1177825751276,436.5
11182,318459,Respiratory insufficiency,747,498,4,4,4.25,341.25,7.361215932167728,344.049687545273
11182,4168700,Localized enlarged lymph nodes,747,498,4,6,104.5,190.0,73.1112166497043,287.0150983252739
11182,195581,Peritoneal adhesion,747,498,1,2,0.0,118.5,0.0,98.5
11182,375806,Idiopathic peripheral neuropathy,747,498,2,4,342.5,492.0,3.5,129.61674274568082
11182,138239,Finding of limb structure,747,498,1,3,46.0,409.3333333333333,0.0,375.9577399419012
11182,4168701,"Localized swelling, mass and lump, upper limb",747,498,3,1,19.0,33.0,25.468935326524086,0.0
11182,4176898,Complication of urinary catheter,747,498,1,2,0.0,385.5,0.0,385.5
11182,195588,Cystitis,747,498,2,1,524.0,1011.0,218.0,0.0
11182,433163,Deficiency of macronutrients,747,498,2,1,217.0,138.0,113.0,0.0
11182,195596,Chronic pancreatitis,747,498,7,5,191.85714285714286,387.6,273.19141827738326,336.25026394041686
11182,4307981,Clostridium difficile colitis,747,498,1,3,570.0,215.33333333333334,0.0,53.01781671182707
11182,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,747,498,1,3,898.0,341.6666666666667,0.0,138.88684442939712
11182,4144154,Non-traumatic intracerebral ventricular hemorrhage,747,498,2,2,212.5,12.5,39.5,12.5
11182,4185117,Vertebral artery obstruction,747,498,3,1,301.0,92.0,244.96530366564158,0.0
11182,4152351,"Abdominal distension, gaseous",747,498,10,10,293.0,198.8,308.47398593722613,274.4364407289965
11182,72748,Strain of rotator cuff capsule,747,498,2,1,535.0,700.0,260.0,0.0
11182,433196,Chorioretinal scar,747,498,2,2,480.0,402.5,233.0,66.5
11182,80951,Candidiasis of urogenital site,747,498,3,1,398.0,165.0,142.83790346636522,0.0
11182,4029498,Seizure disorder,747,498,1,2,611.0,346.5,0.0,159.5
11182,441408,Vomiting,747,498,35,28,394.42857142857144,365.4642857142857,366.4559443966948,314.5627897963931
11182,4152384,Non-rheumatic aortic sclerosis,747,498,3,3,101.0,304.0,82.34480351950975,9.899494936611665
11182,441417,Incoordination,747,498,5,3,427.4,478.6666666666667,377.63347309262724,237.1530213924241
11182,441419,Blood gases abnormal,747,498,1,1,9.0,13.0,0.0,0.0
11182,31821,Disorder of endocrine system,747,498,3,1,617.6666666666666,909.0,247.51341153337304,0.0
11182,441428,Closed fracture of lateral malleolus,747,498,4,3,350.25,565.6666666666666,190.69658491960467,242.13816074482952
11182,318556,Epistaxis,747,498,5,5,284.2,281.4,295.5607551756491,333.7523632875129
11182,23653,Foreign body in esophagus,747,498,2,2,251.0,24.5,251.0,22.5
11182,37395564,Hypoxemic respiratory failure,747,498,2,2,22.5,12.5,22.5,12.5
11182,4103295,Ventricular tachycardia,747,498,3,6,126.66666666666667,289.0,170.71874205513842,346.7006393610103
11182,441488,Adverse reaction to substance,747,498,9,3,99.0,2.3333333333333335,213.8852236338193,3.2998316455372216
11182,138384,Acquired hypothyroidism,747,498,26,6,563.7692307692307,412.8333333333333,336.438279594239,245.2015610789531
11182,433316,Dizziness and giddiness,747,498,55,43,434.72727272727275,449.90697674418607,325.03932374940587,339.2911087295878
11182,195771,Secondary diabetes mellitus,747,498,11,5,502.3636363636364,390.2,268.3539971168588,307.2005208328918
11182,441534,"Severe major depression, single episode, without psychotic features",747,498,1,1,727.0,286.0,0.0,0.0
11182,4226238,Hyperosmolar coma due to diabetes mellitus,747,498,2,2,886.5,633.5,112.5,49.5
11182,441536,Mixed acid-base balance disorder,747,498,2,1,43.0,1062.0,19.0,0.0
11182,261325,Pulmonary emphysema,747,498,11,9,207.63636363636363,430.77777777777777,218.63846152839653,362.8950805758777
11182,441553,Myoclonus,747,498,2,1,705.0,181.0,17.0,0.0
11182,138455,Stomatitis,747,498,2,2,186.0,202.5,65.0,105.5
11182,81112,Arthralgia of the lower leg,747,498,20,15,448.65,618.8666666666667,392.7621767685886,373.1928664317628
11182,441561,Low tension glaucoma,747,498,1,2,212.0,445.5,0.0,300.5
11182,31967,Nausea,747,498,28,10,464.67857142857144,529.8,349.0941393266935,253.21366471815853
11182,4275423,Supraventricular tachycardia,747,498,1,3,9.0,581.6666666666666,0.0,324.5276909945008
11182,4234480,Arteriovenous fistula,747,498,1,1,55.0,11.0,0.0,0.0
11182,441589,Endocarditis,747,498,5,4,252.2,694.75,307.12954921335717,282.7077775725316
11182,4201717,Ileostomy present,747,498,2,1,321.0,204.0,177.0,0.0
11182,23799,Pharynx or nasopharynx edema,747,498,3,5,1.6666666666666667,0.2,2.357022603955158,0.4000000000000001
11182,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,747,498,1,1,502.0,890.0,0.0,0.0
11182,195834,Atherosclerosis of renal artery,747,498,4,2,710.75,510.0,316.39798908969067,413.0
11182,376063,Benign neoplasm of cerebral meninges,747,498,1,1,0.0,497.0,0.0,0.0
11182,81151,Sprain of ankle,747,498,11,3,481.3636363636364,186.33333333333334,243.8916572904202,142.50691990995463
11182,376065,Disorder of nervous system due to type 2 diabetes mellitus,747,498,9,6,427.22222222222223,394.0,367.345365131984,246.3040126889261
11182,4308227,Neonatal necrotizing enterocolitis,747,498,1,2,624.0,773.5,0.0,270.5
11182,441604,Acute appendicitis without peritonitis,747,498,1,1,10.0,120.0,0.0,0.0
11182,40484102,Abnormal finding on evaluation procedure,747,498,4,5,454.0,570.8,355.1753088265005,291.4504417563988
11182,195847,Gastroparesis syndrome,747,498,6,1,202.0,10.0,143.4724131438979,0.0
11182,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",747,498,2,2,346.5,36.0,342.5,19.0
11182,318736,Migraine,747,498,18,2,400.0,644.0,359.3324056883512,27.0
11182,4201745,Disorder of digestive system,747,498,4,2,299.0,298.0,269.3046601899046,58.0
11182,4095252,Bruise of head,747,498,2,2,107.0,591.0,105.0,395.0
11182,138519,Spondylosis without myelopathy,747,498,6,1,228.33333333333334,152.0,159.1829834568451,0.0
11182,81175,Contusion of chest,747,498,3,3,637.3333333333334,343.0,294.1205346263482,248.42034269895584
11182,138525,Pain in limb,747,498,54,33,538.8518518518518,387.969696969697,347.25267817047956,300.51637225085966
11182,72990,Localized osteoarthrosis uncertain if primary OR secondary,747,498,8,7,535.25,452.85714285714283,359.985329562192,328.7701883302284
11182,433440,Dysthymia,747,498,7,4,413.0,366.75,323.0687675579745,353.81872124012887
11182,72993,"Localized, primary osteoarthritis",747,498,4,1,555.25,723.0,291.08192575287114,0.0
11182,4136228,Sprain of shoulder,747,498,1,3,297.0,440.3333333333333,0.0,241.29419572150695
11182,433454,Adjustment disorder with mixed emotional features,747,498,1,1,516.0,109.0,0.0,0.0
11182,318766,Vitreous prolapse,747,498,1,1,62.0,734.0,0.0,0.0
11182,73008,Enthesopathy,747,498,7,1,425.2857142857143,471.0,367.154585693708,0.0
11182,376112,Polyneuropathy due to diabetes mellitus,747,498,5,6,333.8,588.8333333333334,314.99612696031676,187.79547089557005
11182,433456,Acute pain,747,498,10,6,397.9,146.33333333333334,321.9706353070106,193.26636771277325
11182,318772,Disorder of pericardium,747,498,5,6,356.6,353.0,368.5819311903393,315.0962815817836
11182,318773,Dilated cardiomyopathy secondary to alcohol,747,498,1,3,1.0,469.6666666666667,0.0,252.51050583204565
11182,43531578,Chronic kidney disease due to type 2 diabetes mellitus,747,498,12,7,394.0833333333333,297.0,320.4924487756649,270.9992092766535
11182,37109050,Meibomian gland dysfunction of right eye,747,498,1,1,154.0,469.0,0.0,0.0
11182,4300092,Cannabis-induced organic mental disorder,747,498,2,1,352.5,588.0,337.5,0.0
11182,73021,Bilateral congenital dislocation of hip,747,498,1,1,801.0,2.0,0.0,0.0
11182,23868,Congenital anomaly of esophagus,747,498,1,2,315.0,266.5,0.0,264.5
11182,43531583,Visual disturbance as sequela of cerebrovascular disease,747,498,1,2,271.0,5.0,0.0,5.0
11182,318784,Varicose veins of lower extremity with ulcer,747,498,1,5,831.0,648.6,0.0,227.13484981393762
11182,73026,Abnormal breath sounds,747,498,116,76,312.44827586206895,281.14473684210526,333.80671014586665,350.63936728974375
11182,318800,Gastroesophageal reflux disease,747,498,52,17,471.5,420.7647058823529,349.80491816043804,297.0061455913516
11182,195926,Slowing of urinary stream,747,498,1,1,916.0,979.0,0.0,0.0
11182,43531616,Dermopathy due to type 2 diabetes mellitus,747,498,1,1,85.0,715.0,0.0,0.0
11182,40492392,Closed fracture of fibula,747,498,1,3,985.0,479.3333333333333,0.0,27.35365098523819
11182,138604,"Contusion of face, scalp and neck, excluding eye(s)",747,498,7,8,423.57142857142856,593.25,397.5722242176731,254.38393718943811
11182,433516,Duodenitis,747,498,9,4,469.8888888888889,597.75,330.8189986632316,139.00966693003764
11182,4185471,Disorder of pigmentation,747,498,4,1,439.75,356.0,279.34152484011395,0.0
11182,4242816,Benign neoplasm of pituitary gland,747,498,1,1,612.0,1029.0,0.0,0.0
11182,73090,Contusion of foot,747,498,6,1,276.6666666666667,268.0,170.81146201457193,0.0
11182,4169095,Bradycardia,747,498,13,9,317.7692307692308,263.44444444444446,368.08656043970336,361.48985266566876
11182,253321,Stridor,747,498,4,2,0.5,314.5,0.8660254037844386,312.5
11182,441737,Contusion,747,498,3,4,313.0,379.5,258.4685667542574,222.49101105437944
11182,376208,Disorder of soft tissue,747,498,42,32,310.0238095238095,364.375,353.41022218859536,336.0698169651657
11182,4324765,Arthropathy of knee joint,747,498,14,8,533.8571428571429,487.125,394.8308601961925,292.78210221084214
11182,43531681,Acute deep vein thrombosis of lower limb,747,498,5,3,652.4,565.3333333333334,356.6934818580233,364.84182265134507
11182,376229,Abnormal involuntary movement,747,498,3,2,410.6666666666667,106.0,162.8523530345475,42.0
11182,4193704,Type 2 diabetes mellitus without complication,747,498,55,46,414.03636363636366,354.19565217391306,352.552302432438,344.349204679937
11182,81336,Rectal prolapse,747,498,1,1,979.0,781.0,0.0,0.0
11182,433595,Edema,747,498,97,51,195.94845360824743,232.66666666666666,305.4261640280125,333.1120441937338
11182,4201930,Pain from metastases,747,498,3,2,512.0,128.5,398.705405029829,125.5
11182,138708,Acute leukemia,747,498,2,1,513.5,859.0,447.5,0.0
11182,36675035,Prematurity of infant,747,498,1,2,511.0,504.0,0.0,1.0
11182,196061,Benign neoplasm of stomach,747,498,4,2,451.25,245.0,212.36451563290888,123.0
11182,261599,Vocal cord paralysis,747,498,1,2,0.0,1.0,0.0,1.0
11182,261600,Acute pulmonary edema,747,498,7,5,118.14285714285714,456.4,214.3824543536478,397.8756589689799
11182,4095458,Blood coagulation pathway finding,747,498,1,1,49.0,52.0,0.0,0.0
11182,81379,Lateral epicondylitis,747,498,1,1,440.0,292.0,0.0,0.0
11182,441829,Hyperosmolality and or hypernatremia,747,498,8,3,353.0,316.6666666666667,303.5823611476793,411.612547049879
11182,441830,Disorder of fluid AND/OR electrolyte,747,498,3,3,71.33333333333333,797.3333333333334,4.784233364802441,175.2889677709987
11182,441835,Chronic schizoaffective schizophrenia,747,498,4,1,352.5,0.0,244.06197983299242,0.0
11182,441838,Personality disorder,747,498,6,4,546.3333333333334,593.25,226.93807280597255,365.26112234947755
11182,441840,Clinical finding,747,498,6,4,489.0,897.0,296.7322024991558,68.79680225126747
11182,433678,Infection of central venous catheter,747,498,3,4,412.0,406.0,332.3893299530938,340.85847503032693
11182,441872,Supraventricular premature beats,747,498,1,2,713.0,530.5,0.0,240.5
11182,441874,Cerebral thrombosis,747,498,4,1,200.0,7.0,246.0721438928023,0.0
11182,4103703,Melena,747,498,5,4,411.8,524.25,342.6843445504916,281.4306086764551
11182,81454,Injury of finger,747,498,3,6,479.0,622.6666666666666,298.7005189148489,226.32179646590725
11182,261687,Hemoptysis,747,498,2,6,427.5,154.16666666666666,210.5,145.0050765394861
11182,196152,Peritonitis,747,498,3,1,160.0,965.0,91.45855163223757,0.0
11182,196151,Functional disorder of intestine,747,498,3,1,867.3333333333334,527.0,119.30446578211377,0.0
11182,319034,Hypertensive heart disease without congestive heart failure,747,498,6,3,473.5,481.3333333333333,375.31353559390845,365.7479399197698
11182,376382,Tension-type headache,747,498,8,2,570.625,298.5,319.92262248081175,194.5
11182,376383,Alcohol-induced organic mental disorder,747,498,1,2,300.0,421.5,0.0,102.5
11182,196160,Fistula of intestine,747,498,1,1,149.0,1065.0,0.0,0.0
11182,319041,Orthostatic hypotension,747,498,9,8,322.44444444444446,239.25,221.36049587901286,278.81972222208384
11182,24134,Neck pain,747,498,38,19,486.07894736842104,403.2631578947368,374.9437418557439,265.5040572799839
11182,433735,Acute alcoholic intoxication in alcoholism,747,498,1,6,499.0,530.5,0.0,346.5644480708699
11182,433736,Obesity,747,498,52,35,398.03846153846155,367.7142857142857,349.80169995290305,330.72833663455754
11182,138825,Actinic keratosis,747,498,3,1,626.0,191.0,428.1339354298683,0.0
11182,319049,Acute respiratory failure,747,498,38,23,147.8421052631579,154.04347826086956,256.5374217408887,336.41026689870546
11182,4013643,Pulmonary arterial hypertension,747,498,6,5,155.66666666666666,397.0,194.1525745959147,314.5498370687863
11182,433753,Alcohol abuse,747,498,10,26,456.3,458.6923076923077,373.2484561254072,356.1513041942847
11182,376415,Hypermetropia,747,498,8,4,322.0,314.75,333.59631292926485,177.55615308966344
11182,376422,Mucopurulent conjunctivitis,747,498,2,1,732.0,431.0,12.0,0.0
11182,4128369,Renal transplant rejection,747,498,1,1,241.0,778.0,0.0,0.0
11182,441992,Open wound with complication,747,498,1,1,359.0,995.0,0.0,0.0
11182,196236,Septic shock,747,498,5,6,282.2,256.3333333333333,265.96120017777025,374.1900883537968
11182,138896,Open wound of forehead without complication,747,498,1,3,229.0,712.0,0.0,265.66645754906034
11182,433811,Hydronephrosis,747,498,10,6,216.5,325.5,172.02107429033222,373.63429089596866
11182,433813,Bladder neck obstruction,747,498,1,1,436.0,202.0,0.0,0.0
11182,4112026,Sequelae of cerebral infarction,747,498,1,2,48.0,187.5,0.0,51.5
11182,442010,Seafood-induced anaphylaxis,747,498,3,2,0.3333333333333333,168.5,0.4714045207910317,167.5
11182,4021915,Hematopoietic system finding,747,498,1,1,1028.0,268.0,0.0,0.0
11182,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",747,498,1,1,944.0,2.0,0.0,0.0
11182,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,747,498,1,1,1090.0,820.0,0.0,0.0
11182,319138,Respiratory condition of fetus OR newborn,747,498,2,2,674.5,1052.5,226.5,8.5
11182,442019,Complication of procedure,747,498,15,6,350.3333333333333,232.83333333333334,377.7026461237582,392.7621912670425
11182,24230,Foreign body in larynx,747,498,1,1,20.0,47.0,0.0,0.0
11182,4251306,Stress,747,498,4,6,337.0,469.6666666666667,196.68375631963104,288.3202309161734
11182,4333227,Acute pain due to injury,747,498,1,2,968.0,146.0,0.0,41.0
11182,37396146,Gastrointestinal infection,747,498,3,1,188.0,245.0,216.96082595712988,0.0
11182,433864,"Gestation period, 31 weeks",747,498,2,1,358.5,627.0,310.5,0.0
11182,81611,Diverticular disease of colon,747,498,20,10,625.1,538.6,309.7939476490785,311.7839636671521
11182,4120275,Drug-induced hypotension,747,498,1,1,251.0,47.0,0.0,0.0
11182,442068,Cellulitis and abscess of forearm,747,498,3,3,438.6666666666667,323.0,325.6873074318712,365.30535172647006
11182,442075,Chronic glomerulonephritis associated with another disorder,747,498,3,1,387.3333333333333,737.0,310.33995696475966,0.0
11182,442077,Anxiety disorder,747,498,28,10,367.35714285714283,384.2,361.2620946354712,296.1620502360152
11182,376564,Superficial injury of eye,747,498,1,1,368.0,464.0,0.0,0.0
11182,4234997,Disorder of vein,747,498,3,2,237.0,426.5,128.01822786879478,426.5
11182,261880,Atelectasis,747,498,121,84,278.3388429752066,249.36904761904762,333.49215495546986,338.8747759923345
11182,442104,Benign neoplasm of descending colon,747,498,2,1,208.0,259.0,145.0,0.0
11182,261881,Trauma and postoperative pulmonary insufficiency,747,498,7,4,204.0,139.75,271.268449010517,139.7719124144762
11182,442111,Benign neoplasm of ascending colon,747,498,1,1,353.0,927.0,0.0,0.0
11182,4177703,Ulcer,747,498,2,1,400.0,561.0,286.0,0.0
11182,40484648,Type 1 diabetes mellitus uncontrolled,747,498,5,3,669.0,182.66666666666666,243.9311378237719,119.08633656115026
11182,433968,Candidiasis,747,498,6,5,357.1666666666667,321.4,368.76298470547295,322.7814121042288
11182,139057,Disorder of oral soft tissues,747,498,8,6,229.5,93.66666666666667,323.0414060147708,109.63373365691581
11182,4022073,Dependence on wheelchair,747,498,6,3,352.3333333333333,360.6666666666667,264.25408648159487,269.1088173129144
11182,81723,Contusion of hand,747,498,6,6,487.0,433.3333333333333,337.2931464863564,259.09307636874865
11182,376647,Primary malignant neoplasm of soft tissues,747,498,2,1,24.5,255.0,3.5,0.0
11182,433994,"Cocaine dependence, continuous",747,498,1,4,755.0,663.5,0.0,408.86214058041617
11182,4185932,Ischemic heart disease,747,498,3,4,237.66666666666666,422.0,281.44429091542946,336.7840554420592
11182,73553,Arthropathy,747,498,30,14,499.6333333333333,510.57142857142856,334.85225431856094,321.96155810586947
11182,434003,Glycogen storage disease,747,498,1,2,386.0,357.0,0.0,284.0
11182,434004,Hypervolemia,747,498,21,14,178.57142857142858,322.07142857142856,266.38239099327217,365.032966081874
11182,196436,Internal hemorrhoids,747,498,6,3,810.1666666666666,933.6666666666666,185.2128655238495,108.55515751092724
11182,434005,Morbid obesity,747,498,32,9,428.5,445.3333333333333,327.58767910286247,322.1883507101604
11182,196438,Acquired arteriovenous fistula of liver,747,498,2,1,56.0,105.0,55.0,0.0
11182,434008,White blood cell disorder,747,498,4,2,560.25,821.5,380.07918582842706,36.5
11182,73560,Calcaneal spur,747,498,3,4,473.0,586.5,419.5020858112627,330.2154599651567
11182,139099,Ingrowing nail,747,498,1,1,981.0,398.0,0.0,0.0
11182,253788,Nasal polyp,747,498,1,1,1080.0,858.0,0.0,0.0
11182,253790,Pneumonia due to Klebsiella pneumoniae,747,498,1,1,70.0,674.0,0.0,0.0
11182,4308835,Postoperative hematoma formation,747,498,1,1,62.0,231.0,0.0,0.0
11182,253796,Pneumothorax,747,498,7,7,73.42857142857143,392.57142857142856,177.01320139861818,444.1350686262834
11182,253797,Post-inflammatory pulmonary fibrosis,747,498,7,4,577.1428571428571,445.75,402.1799272434553,456.387102688058
11182,4038502,Eye / vision finding,747,498,18,9,273.6111111111111,456.1111111111111,316.09652866189276,350.06775358316776
11182,73574,Nonunion of fracture,747,498,2,1,234.0,23.0,192.0,0.0
11182,196456,Gallstone,747,498,8,7,307.0,334.57142857142856,248.98393522474498,232.52948024642697
11182,376680,Generalized non-convulsive epilepsy,747,498,1,1,607.0,13.0,0.0,0.0
11182,196454,Colostomy and enterostomy malfunction,747,498,2,1,402.5,1065.0,399.5,0.0
11182,376683,Nonproliferative retinopathy due to diabetes mellitus,747,498,3,6,479.6666666666667,603.1666666666666,273.1060030260941,283.78948574995206
11182,4169580,Pain in spine,747,498,11,6,265.45454545454544,458.3333333333333,260.08402965068586,296.0375351576591
11182,434029,Chronic anterior uveitis,747,498,1,1,56.0,595.0,0.0,0.0
11182,376690,Cerebral edema,747,498,3,4,242.0,163.0,319.189598828032,212.7192986073431
11182,376707,Acute conjunctivitis,747,498,8,4,388.625,438.25,246.04010724879797,306.80317387536917
11182,434056,Late effects of cerebrovascular disease,747,498,13,2,606.0,416.0,378.21117422372953,404.0
11182,376713,Cerebral hemorrhage,747,498,3,3,324.0,306.0,408.7109818278274,410.95579648748924
11182,40304526,Nocturia,747,498,10,9,674.4,548.3333333333334,291.1306236039074,256.4141615087244
11182,442256,Disorder of bursa of shoulder region,747,498,6,3,451.1666666666667,529.6666666666666,275.99602452853475,370.4180821120313
11182,196523,Diarrhea,747,498,38,23,400.2105263157895,455.04347826086956,343.2228950385891,316.9034249078676
11182,139179,Open wound of lip without complication,747,498,1,2,973.0,245.5,0.0,244.5
11182,442287,Rest pain,747,498,1,1,825.0,899.0,0.0,0.0
11182,73649,Contusion of finger,747,498,1,3,971.0,417.6666666666667,0.0,265.2876845154248
11182,139188,Open wound of scalp without complication,747,498,2,2,159.5,609.0,70.5,265.0
11182,4161462,Patient post percutaneous transluminal coronary angioplasty,747,498,3,1,92.66666666666667,726.0,49.86871653540814,0.0
11182,4022201,Injury of musculoskeletal system,747,498,2,1,707.5,934.0,205.5,0.0
11182,4218813,Third trimester pregnancy,747,498,10,2,498.2,731.5,299.92259001282315,87.5
11182,442306,Adjustment disorder with depressed mood,747,498,5,4,420.0,81.0,331.7263932821746,57.43256915722994
11182,442308,Abrasion and/or friction burn of thigh without infection,747,498,5,1,505.2,885.0,321.2833017758626,0.0
11182,81878,Benign paroxysmal positional vertigo,747,498,4,2,462.75,594.5,323.0498220089279,255.5
11182,4325344,Pain at rest due to peripheral vascular disease,747,498,2,2,903.0,220.5,98.0,32.5
11182,81893,Ulcerative colitis,747,498,2,1,626.0,0.0,120.0,0.0
11182,81902,Urinary tract infectious disease,747,498,67,19,459.04477611940297,374.7894736842105,319.51854793221486,312.1507022927039
11182,40493038,Sepsis due to Gram negative bacteria,747,498,4,5,212.0,606.0,230.75203141034316,317.55818364513925
