cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11119,4168681,Irritability and anger,929,649,1,1,163.0,596.0,0.0,0.0
11119,195562,Hemorrhoids,929,649,41,40,273.5121951219512,314.6,363.2228451200897,359.118211735356
11119,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,929,649,2,1,106.5,968.0,94.5,0.0
11119,44784621,Hypertensive heart and chronic kidney disease,929,649,2,4,60.0,198.0,44.0,212.74985311393283
11119,4144111,Gastroesophageal reflux disease without esophagitis,929,649,76,43,304.1842105263158,219.0,309.3800554303088,309.30071165866747
11119,318448,Second degree atrioventricular block,929,649,1,2,32.0,746.0,0.0,40.0
11119,138225,Disorder of sebaceous gland,929,649,6,7,466.0,572.4285714285714,347.3202172827452,270.1887473298499
11119,318450,Cardiac tamponade,929,649,3,1,336.3333333333333,191.0,428.2190509021704,0.0
11119,4168694,Lung field abnormal,929,649,1,1,1062.0,252.0,0.0,0.0
11119,195575,Crohn's disease of small AND large intestines,929,649,9,13,519.2222222222222,309.84615384615387,335.7898740375785,233.41868824853898
11119,44784631,Pain due to neoplastic disease,929,649,3,1,215.66666666666666,735.0,137.2499747014751,0.0
11119,318459,Respiratory insufficiency,929,649,5,1,199.0,659.0,218.88261694342015,0.0
11119,4168700,Localized enlarged lymph nodes,929,649,10,5,265.3,65.6,309.7428126688334,99.67667731219775
11119,195581,Peritoneal adhesion,929,649,1,2,486.0,697.0,0.0,178.0
11119,375806,Idiopathic peripheral neuropathy,929,649,10,5,443.3,602.0,396.0931834808572,344.72829880936666
11119,138239,Finding of limb structure,929,649,2,2,150.5,310.5,84.5,301.5
11119,195585,Crohn's disease of small intestine,929,649,17,28,359.3529411764706,208.0,365.58236235877143,285.6376325746612
11119,195588,Cystitis,929,649,5,2,354.0,215.5,361.18527101752085,215.5
11119,433163,Deficiency of macronutrients,929,649,5,3,413.6,661.6666666666666,391.3047916905695,167.37449692895936
11119,195596,Chronic pancreatitis,929,649,4,5,455.75,144.8,345.3956969911467,267.2312855935847
11119,4307981,Clostridium difficile colitis,929,649,15,9,206.93333333333334,353.22222222222223,308.93590849164093,381.655684784591
11119,252942,Asthmatic pulmonary eosinophilia,929,649,1,1,241.0,757.0,0.0,0.0
11119,375824,Abnormal auditory perception,929,649,6,1,511.6666666666667,203.0,301.69171166753796,0.0
11119,4152351,"Abdominal distension, gaseous",929,649,34,24,180.8235294117647,154.0,273.5416379304272,198.81125890317847
11119,433196,Chorioretinal scar,929,649,1,3,414.0,363.6666666666667,0.0,420.6362905039089
11119,4029488,Hepatic encephalopathy,929,649,4,1,310.0,139.0,209.36929096694195,0.0
11119,4111409,"Aortic incompetence, non-rheumatic",929,649,3,6,285.0,85.16666666666667,201.57546146956147,79.41120128098358
11119,4054067,Open wound of foot,929,649,1,1,301.0,8.0,0.0,0.0
11119,4111412,"Tricuspid incompetence, non-rheumatic",929,649,1,1,0.0,87.0,0.0,0.0
11119,80951,Candidiasis of urogenital site,929,649,6,4,379.3333333333333,614.5,319.5098676966888,343.2655677460237
11119,4111416,"Pulmonary incompetence, non-rheumatic",929,649,1,1,0.0,0.0,0.0,0.0
11119,318521,Displacement of thoracic intervertebral disc without myelopathy,929,649,1,1,0.0,851.0,0.0,0.0
11119,4152384,Non-rheumatic aortic sclerosis,929,649,7,7,286.42857142857144,210.57142857142858,280.78555983569544,306.56057762716665
11119,4291649,Upper gastrointestinal bleeding,929,649,1,1,24.0,31.0,0.0,0.0
11119,441408,Vomiting,929,649,23,20,297.4782608695652,367.55,317.38481232193135,319.79000531598854
11119,441417,Incoordination,929,649,4,3,403.5,51.0,388.2972443888831,36.24913792078372
11119,441419,Blood gases abnormal,929,649,1,2,247.0,289.5,0.0,283.5
11119,441428,Closed fracture of lateral malleolus,929,649,2,1,808.5,967.0,246.5,0.0
11119,318556,Epistaxis,929,649,4,3,646.0,301.6666666666667,315.9549018451842,200.83381742680245
11119,4168796,Muscle strain,929,649,2,1,933.0,557.0,11.0,0.0
11119,4201565,Constricted pupil,929,649,1,2,217.0,436.0,0.0,32.0
11119,37395564,Hypoxemic respiratory failure,929,649,1,2,0.0,62.5,0.0,17.5
11119,4308093,Dupuytren's disease of palm,929,649,2,3,322.0,414.6666666666667,12.0,363.8949787446311
11119,4103295,Ventricular tachycardia,929,649,1,5,27.0,506.0,0.0,323.70665733036753
11119,138379,"Chronic lymphoid leukemia, disease",929,649,1,1,736.0,126.0,0.0,0.0
11119,441488,Adverse reaction to substance,929,649,2,1,227.0,537.0,216.0,0.0
11119,138384,Acquired hypothyroidism,929,649,35,7,353.65714285714284,379.7142857142857,375.4148138379459,356.673806273509
11119,138387,Thyrotoxicosis,929,649,6,2,249.0,0.0,197.13616275728475,0.0
11119,138389,Benign neoplasm of scalp and skin of neck,929,649,3,1,581.3333333333334,729.0,370.4810686421402,0.0
11119,441500,Bacterial food poisoning,929,649,2,1,46.0,1069.0,46.0,0.0
11119,433316,Dizziness and giddiness,929,649,53,19,420.60377358490564,354.94736842105266,351.0512159388928,338.1168396130498
11119,81064,Pseudopolyposis of colon,929,649,4,4,136.0,134.75,235.5589098293673,233.3938463199062
11119,195771,Secondary diabetes mellitus,929,649,9,3,176.66666666666666,431.6666666666667,305.52504898216705,175.77510884334245
11119,441532,Monoclonal paraproteinemia,929,649,5,2,204.2,514.5,300.57238728798757,456.5
11119,441536,Mixed acid-base balance disorder,929,649,1,1,31.0,181.0,0.0,0.0
11119,441542,Anxiety,929,649,3,2,169.0,323.5,140.07379007746835,131.5
11119,261325,Pulmonary emphysema,929,649,3,10,385.6666666666667,323.7,282.1422021290367,250.0024199882873
11119,441553,Myoclonus,929,649,2,1,239.0,34.0,172.0,0.0
11119,4226263,Pharyngitis,929,649,2,1,425.5,565.0,128.5,0.0
11119,81112,Arthralgia of the lower leg,929,649,26,12,492.03846153846155,566.0,375.9048039033728,349.7537228774937
11119,441561,Low tension glaucoma,929,649,1,2,1093.0,180.5,0.0,117.5
11119,138455,Stomatitis,929,649,1,2,972.0,268.5,0.0,68.5
11119,31967,Nausea,929,649,50,18,429.46,324.5,342.4064958495968,300.3041513754569
11119,4275423,Supraventricular tachycardia,929,649,10,6,96.9,200.5,124.80020032035206,352.5581512318216
11119,37018854,Hematuria co-occurrent and due to acute cystitis,929,649,2,2,523.5,562.0,88.5,262.0
11119,4119786,Interstitial lung disease,929,649,5,1,202.4,0.0,261.69722963761006,0.0
11119,433390,Immunosuppressant adverse reaction,929,649,1,1,590.0,630.0,0.0,0.0
11119,4201717,Ileostomy present,929,649,7,4,173.28571428571428,68.75,320.6434220152234,90.16477970915251
11119,441589,Endocarditis,929,649,3,3,215.33333333333334,313.6666666666667,112.02479884184375,328.27461403864635
11119,195834,Atherosclerosis of renal artery,929,649,3,3,530.3333333333334,202.66666666666666,328.3314720759427,147.1877108396697
11119,81151,Sprain of ankle,929,649,8,2,582.375,244.0,308.4529694702257,117.0
11119,376065,Disorder of nervous system due to type 2 diabetes mellitus,929,649,6,4,617.8333333333334,706.5,329.66013643683937,151.70613039689596
11119,441604,Acute appendicitis without peritonitis,929,649,1,1,8.0,115.0,0.0,0.0
11119,138502,Vitiligo,929,649,2,2,0.0,388.0,0.0,388.0
11119,40484102,Abnormal finding on evaluation procedure,929,649,7,4,376.2857142857143,29.5,280.2497428497428,31.26099806468117
11119,195847,Gastroparesis syndrome,929,649,6,3,232.16666666666666,500.0,288.1188508623173,375.7978179819569
11119,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",929,649,8,6,408.75,215.33333333333334,376.98565954157993,288.56637980810507
11119,4185356,Kyphosis of thoracic spine,929,649,2,1,476.5,256.0,470.5,0.0
11119,195856,Cholangitis,929,649,3,4,107.66666666666667,357.25,152.26366021550322,300.5115430395312
11119,4201745,Disorder of digestive system,929,649,8,9,210.75,65.22222222222223,217.20655491950512,76.61850339003233
11119,4152592,Lumbosacral stenosis,929,649,1,1,0.0,605.0,0.0,0.0
11119,318736,Migraine,929,649,26,8,396.5,492.0,375.6347704476128,327.03975293532744
11119,195862,Urethritis,929,649,2,2,592.0,327.0,294.0,327.0
11119,138519,Spondylosis without myelopathy,929,649,7,7,334.14285714285717,343.7142857142857,247.81181141654852,249.54628215779033
11119,81175,Contusion of chest,929,649,4,1,415.75,804.0,398.58335075614985,0.0
11119,195864,Diverticulum of bladder,929,649,1,1,317.0,622.0,0.0,0.0
11119,138525,Pain in limb,929,649,38,20,370.10526315789474,429.55,322.6987180078008,347.45999410004026
11119,72990,Localized osteoarthrosis uncertain if primary OR secondary,929,649,6,1,504.8333333333333,43.0,335.9396853934084,0.0
11119,433440,Dysthymia,929,649,9,4,238.44444444444446,603.5,199.7426739644514,315.10672795102295
11119,72993,"Localized, primary osteoarthritis",929,649,2,1,222.0,1027.0,222.0,0.0
11119,4029735,Disorder of carbohydrate absorption,929,649,4,2,127.25,75.5,184.79092916049748,66.5
11119,43531561,Myasthenia gravis without exacerbation,929,649,3,1,631.6666666666666,1094.0,445.5052063544139,0.0
11119,73001,Myositis,929,649,2,1,89.5,708.0,89.5,0.0
11119,433454,Adjustment disorder with mixed emotional features,929,649,3,1,556.6666666666666,41.0,411.75424169710215,0.0
11119,73008,Enthesopathy,929,649,6,2,532.6666666666666,234.5,438.42622589844643,234.5
11119,376112,Polyneuropathy due to diabetes mellitus,929,649,6,4,574.0,440.5,286.2003959932038,271.0226005336086
11119,433456,Acute pain,929,649,13,1,491.84615384615387,430.0,279.7641441131457,0.0
11119,376115,Cystoid macular retinal degeneration,929,649,2,2,452.5,592.5,81.5,235.5
11119,318772,Disorder of pericardium,929,649,7,6,353.7142857142857,179.5,396.9835240502393,193.34231300985306
11119,4177206,Tubulointerstitial nephritis,929,649,2,2,261.0,65.5,167.0,59.5
11119,43531578,Chronic kidney disease due to type 2 diabetes mellitus,929,649,3,6,112.33333333333333,489.6666666666667,62.622324737712795,288.96981772419684
11119,37109050,Meibomian gland dysfunction of right eye,929,649,4,3,264.75,349.3333333333333,184.98969565897448,206.61450954750384
11119,4300092,Cannabis-induced organic mental disorder,929,649,1,1,966.0,0.0,0.0,0.0
11119,37109056,Vascular dementia without behavioral disturbance,929,649,1,1,46.0,209.0,0.0,0.0
11119,195906,Disorder of lumbar spine,929,649,2,2,245.0,21.5,235.0,15.5
11119,73026,Abnormal breath sounds,929,649,68,40,315.75,197.3,342.6980481500914,272.4892841929752
11119,318800,Gastroesophageal reflux disease,929,649,36,26,404.6111111111111,277.7692307692308,348.8517894287692,307.95245733121106
11119,4070750,Drug-induced constipation,929,649,6,1,476.3333333333333,784.0,267.18387343217825,0.0
11119,441701,Sprain of hip,929,649,2,1,268.5,392.0,47.5,0.0
11119,4021606,Age AND/OR growth finding,929,649,1,1,127.0,351.0,0.0,0.0
11119,40492392,Closed fracture of fibula,929,649,3,1,387.3333333333333,967.0,82.26920579549933,0.0
11119,138604,"Contusion of face, scalp and neck, excluding eye(s)",929,649,5,1,732.4,902.0,305.81079117650506,0.0
11119,433516,Duodenitis,929,649,27,32,291.5925925925926,258.3125,317.2732505281305,308.4194016979963
11119,433524,Disorder of appendix,929,649,1,1,0.0,45.0,0.0,0.0
11119,4185471,Disorder of pigmentation,929,649,2,1,530.0,670.0,396.0,0.0
11119,4242816,Benign neoplasm of pituitary gland,929,649,3,2,557.3333333333334,139.0,206.69677200081173,139.0
11119,4169095,Bradycardia,929,649,9,5,549.2222222222222,124.8,365.96441168136,246.60689365871343
11119,195977,Contusion of trunk,929,649,1,1,868.0,182.0,0.0,0.0
11119,36715917,Internal hemorrhoids grade II,929,649,1,1,167.0,830.0,0.0,0.0
11119,376208,Disorder of soft tissue,929,649,13,18,312.7692307692308,181.61111111111111,270.5919874435292,240.603440191737
11119,4324765,Arthropathy of knee joint,929,649,13,9,595.5384615384615,442.55555555555554,360.88153082409303,302.1479075298907
11119,43531681,Acute deep vein thrombosis of lower limb,929,649,2,6,547.0,647.6666666666666,497.0,237.64936823442687
11119,4193704,Type 2 diabetes mellitus without complication,929,649,44,41,269.90909090909093,263.0487804878049,347.4888368502464,305.58915119451
11119,40492458,Neoplasm of uncertain behavior of digestive organ,929,649,3,2,582.6666666666666,141.5,145.1099200223365,57.5
11119,23986,Disorder of pituitary gland,929,649,8,1,534.5,643.0,334.2510284202578,0.0
11119,81336,Rectal prolapse,929,649,1,1,84.0,45.0,0.0,0.0
11119,433595,Edema,929,649,24,15,373.25,354.46666666666664,339.29894021840585,327.21672057250106
11119,441788,Human papilloma virus infection,929,649,22,1,544.0909090909091,339.0,246.42441383827455,0.0
11119,433596,Abnormal sputum,929,649,1,4,589.0,180.25,0.0,144.05966645803397
11119,433605,Ill-defined disease,929,649,2,1,697.0,0.0,340.0,0.0
11119,4201930,Pain from metastases,929,649,1,2,88.0,366.0,0.0,341.0
11119,196044,Primary malignant neoplasm of stomach,929,649,1,1,137.0,1037.0,0.0,0.0
11119,4013526,ESR raised,929,649,4,3,324.5,175.66666666666666,434.285908129656,228.91677284307696
11119,4185563,Numbness,929,649,4,2,671.0,27.0,269.6989061898472,27.0
11119,196061,Benign neoplasm of stomach,929,649,8,2,345.75,184.5,304.867491707463,166.5
11119,261600,Acute pulmonary edema,929,649,4,4,255.5,132.25,431.5764706283233,185.76917801400748
11119,4095458,Blood coagulation pathway finding,929,649,1,2,302.0,91.5,0.0,90.5
11119,81379,Lateral epicondylitis,929,649,2,2,856.5,245.5,173.5,245.5
11119,441829,Hyperosmolality and or hypernatremia,929,649,4,9,277.5,141.44444444444446,243.03137657512457,198.3051022546997
11119,441838,Personality disorder,929,649,1,3,1038.0,576.6666666666666,0.0,407.0743857767958
11119,441840,Clinical finding,929,649,3,1,371.6666666666667,0.0,293.5953375348836,0.0
11119,4283893,Sinusitis,929,649,3,3,748.6666666666666,506.3333333333333,355.70993176400845,400.5365845407328
11119,441846,After-cataract not obscuring vision following extraction of cataract,929,649,1,1,414.0,200.0,0.0,0.0
11119,433678,Infection of central venous catheter,929,649,1,1,51.0,28.0,0.0,0.0
11119,376337,Disorder of nervous system,929,649,2,1,586.5,50.0,385.5,0.0
11119,81426,Closed fracture of clavicle,929,649,1,1,2.0,901.0,0.0,0.0
11119,4242962,Benign neoplasm of small intestine,929,649,2,1,144.5,16.0,116.5,0.0
11119,4021782,Mood finding,929,649,1,1,174.0,1000.0,0.0,0.0
11119,4103703,Melena,929,649,47,47,152.9787234042553,136.95744680851064,234.9519180654323,244.77779393154083
11119,73241,Anal and rectal polyp,929,649,5,2,330.2,115.0,247.36725733208914,115.0
11119,433701,Mycosis,929,649,3,3,265.6666666666667,164.66666666666666,185.9486189485926,123.98207755782911
11119,261687,Hemoptysis,929,649,9,1,262.3333333333333,80.0,267.80341048363573,0.0
11119,196152,Peritonitis,929,649,2,1,313.5,69.0,313.5,0.0
11119,196151,Functional disorder of intestine,929,649,2,2,42.0,30.0,7.0,28.0
11119,319034,Hypertensive heart disease without congestive heart failure,929,649,6,6,370.0,164.16666666666666,368.3381598477138,175.59747214075216
11119,196160,Fistula of intestine,929,649,4,5,204.25,115.4,189.54732258726315,164.02512002739093
11119,319041,Orthostatic hypotension,929,649,4,4,276.5,161.0,161.65472464484296,239.45041240306938
11119,24134,Neck pain,929,649,27,11,373.037037037037,287.0,265.98433279974324,291.4493562743402
11119,433736,Obesity,929,649,35,24,343.6,239.54166666666666,345.72889461459334,286.46654533683727
11119,138825,Actinic keratosis,929,649,6,13,343.6666666666667,662.6153846153846,134.82045673990115,319.799345374213
11119,319049,Acute respiratory failure,929,649,11,9,368.09090909090907,289.55555555555554,281.4179856452464,330.0868946575907
11119,4013643,Pulmonary arterial hypertension,929,649,6,2,163.33333333333334,484.0,226.6764703762219,404.0
11119,433740,Immunodeficiency disorder,929,649,6,1,478.5,449.0,242.64772133005218,0.0
11119,376400,Combined form of senile cataract,929,649,2,2,404.5,436.0,194.5,60.0
11119,73300,Radial styloid tenosynovitis,929,649,2,1,433.5,0.0,146.5,0.0
11119,433753,Alcohol abuse,929,649,11,14,496.8181818181818,138.64285714285714,402.4906138220816,240.71726365262663
11119,138841,Disorder of sacrum,929,649,2,2,82.0,833.5,41.0,112.5
11119,138845,Rheumatism,929,649,2,1,311.5,588.0,3.5,0.0
11119,433758,Childhood emotional disorder,929,649,1,1,0.0,188.0,0.0,0.0
11119,376415,Hypermetropia,929,649,6,2,503.6666666666667,601.0,250.94532383679828,86.0
11119,433767,Glaucoma of childhood,929,649,1,1,30.0,201.0,0.0,0.0
11119,253549,Disorder of connective tissue,929,649,3,2,384.6666666666667,371.5,380.8677227361518,371.5
11119,441969,Radiology result abnormal,929,649,6,4,553.1666666666666,514.75,425.2471503595161,346.21624384190875
11119,441980,Closed fracture of foot,929,649,4,1,520.25,1.0,394.2374760217501,0.0
11119,4111998,Esophageal varices associated with another disorder,929,649,2,1,198.0,103.0,198.0,0.0
11119,433802,Disturbance of tooth eruption or exfoliation,929,649,2,2,608.5,533.0,37.5,70.0
11119,196236,Septic shock,929,649,14,13,129.57142857142858,132.92307692307693,267.1336514838631,245.0072091681767
11119,138896,Open wound of forehead without complication,929,649,1,1,1050.0,1.0,0.0,0.0
11119,433811,Hydronephrosis,929,649,7,10,282.14285714285717,243.0,354.21116727230407,231.91205229569246
11119,433813,Bladder neck obstruction,929,649,1,2,377.0,279.5,0.0,117.5
11119,4112023,Occlusion and stenosis of middle cerebral artery,929,649,1,1,283.0,3.0,0.0,0.0
11119,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",929,649,1,2,869.0,307.5,0.0,289.5
11119,442013,Burn,929,649,2,1,597.0,466.0,491.0,0.0
11119,442019,Complication of procedure,929,649,11,6,319.1818181818182,332.0,309.72328358826076,390.9808179437963
11119,442023,Poisoning of undetermined intent,929,649,1,2,369.0,827.0,0.0,51.0
11119,4251306,Stress,929,649,7,4,469.2857142857143,628.75,439.78556927072486,149.57000869158227
11119,37396146,Gastrointestinal infection,929,649,8,16,216.75,118.4375,340.77732832452335,209.35913186137833
11119,81611,Diverticular disease of colon,929,649,20,10,354.0,267.9,339.1169414818434,322.980634094368
11119,40484571,Disorder of joint of shoulder region,929,649,1,1,105.0,504.0,0.0,0.0
11119,442075,Chronic glomerulonephritis associated with another disorder,929,649,1,1,2.0,57.0,0.0,0.0
11119,442077,Anxiety disorder,929,649,57,20,306.50877192982455,247.4,316.23087961377024,334.48952151001686
11119,36716270,Cyst of kidney,929,649,1,1,422.0,73.0,0.0,0.0
11119,138994,Myelodysplastic syndrome,929,649,2,1,231.5,17.0,140.5,0.0
11119,4234997,Disorder of vein,929,649,3,2,357.0,60.5,265.069802127666,60.5
11119,261880,Atelectasis,929,649,79,51,211.69620253164558,261.88235294117646,297.4285726159544,341.0126584424588
11119,442104,Benign neoplasm of descending colon,929,649,3,4,203.0,118.25,174.9533271094513,194.56152625840494
11119,261881,Trauma and postoperative pulmonary insufficiency,929,649,2,4,201.0,290.25,88.0,465.0781520346876
11119,442105,Benign neoplasm of soft tissue,929,649,2,1,790.5,854.0,287.5,0.0
11119,442108,Benign neoplasm of cecum,929,649,2,6,0.0,147.16666666666666,0.0,304.2961368287295
11119,442111,Benign neoplasm of ascending colon,929,649,4,9,51.75,252.88888888888889,75.81020709640622,303.33093202142715
11119,45768450,Pain due to varicose veins of lower extremity,929,649,4,1,575.75,9.0,337.3769220026764,0.0
11119,4144911,Stoma malfunction,929,649,1,3,1056.0,121.0,0.0,99.20685460188726
11119,40484648,Type 1 diabetes mellitus uncontrolled,929,649,5,2,722.0,65.5,210.66371305946356,65.5
11119,433968,Candidiasis,929,649,5,5,106.8,286.2,82.3271522646083,293.4678176563829
11119,139057,Disorder of oral soft tissues,929,649,2,4,532.5,348.75,532.5,170.84550769628098
11119,4022073,Dependence on wheelchair,929,649,9,5,99.33333333333333,76.8,96.02777376016448,153.60000000000002
11119,376647,Primary malignant neoplasm of soft tissues,929,649,1,1,446.0,278.0,0.0,0.0
11119,4185932,Ischemic heart disease,929,649,4,3,441.75,29.0,439.75241613889966,10.198039027185569
11119,433997,Lymphangioma,929,649,2,1,301.0,600.0,207.0,0.0
11119,442190,Hemorrhage of colon,929,649,1,1,258.0,364.0,0.0,0.0
11119,73553,Arthropathy,929,649,22,8,483.8636363636364,498.375,384.5190969905308,338.1016627805903
11119,196436,Internal hemorrhoids,929,649,20,6,253.15,180.33333333333334,359.7813606900724,159.31171401445098
11119,434005,Morbid obesity,929,649,13,11,113.6923076923077,228.27272727272728,171.35675094572304,351.0970057377541
11119,434004,Hypervolemia,929,649,10,11,199.0,99.54545454545455,259.77413266143344,111.69468420358618
11119,73560,Calcaneal spur,929,649,3,2,874.0,701.5,14.7648230602334,208.5
11119,434008,White blood cell disorder,929,649,2,3,436.5,406.3333333333333,379.5,289.5068604061434
11119,73562,Solitary sacroiliitis,929,649,1,1,964.0,805.0,0.0,0.0
11119,139099,Ingrowing nail,929,649,1,1,735.0,975.0,0.0,0.0
11119,196444,Angiodysplasia of intestine,929,649,1,2,28.0,844.0,0.0,143.0
11119,253790,Pneumonia due to Klebsiella pneumoniae,929,649,3,2,503.0,49.5,345.873772736047,49.5
11119,253796,Pneumothorax,929,649,8,9,185.625,193.77777777777777,252.20672944035414,271.99010512140075
11119,253797,Post-inflammatory pulmonary fibrosis,929,649,7,3,276.0,140.0,191.20594730738446,105.49249578366542
11119,4038502,Eye / vision finding,929,649,8,1,479.875,593.0,343.40917194361595,0.0
11119,196455,Hepatorenal syndrome,929,649,1,2,4.0,22.5,0.0,9.5
11119,196456,Gallstone,929,649,9,5,239.33333333333334,244.6,336.57754595998296,311.8137905866256
11119,196454,Colostomy and enterostomy malfunction,929,649,1,2,1056.0,40.0,0.0,19.0
11119,4169580,Pain in spine,929,649,9,5,612.0,429.6,236.91395531336312,266.3911409938401
11119,376686,Polyneuropathy associated with another disorder,929,649,2,2,0.0,280.5,0.0,133.5
11119,196463,Alcoholic cirrhosis,929,649,1,2,306.0,16.0,0.0,16.0
11119,4194160,Thyroid function tests abnormal,929,649,3,4,480.0,387.0,252.43745099859225,315.4893025127793
11119,4341633,Indeterminate colitis,929,649,4,1,209.0,0.0,209.68786326347075,0.0
11119,376707,Acute conjunctivitis,929,649,2,1,381.5,21.0,354.5,0.0
11119,40304526,Nocturia,929,649,12,13,466.5,499.46153846153845,378.3156750651498,265.05808228056077
11119,442256,Disorder of bursa of shoulder region,929,649,5,2,364.4,560.5,386.32659758292596,41.5
11119,196523,Diarrhea,929,649,174,154,214.52298850574712,183.8181818181818,287.3216929134573,288.83070254797457
11119,442306,Adjustment disorder with depressed mood,929,649,3,1,174.0,828.0,71.83778021811828,0.0
11119,81878,Benign paroxysmal positional vertigo,929,649,6,1,491.6666666666667,556.0,387.3511183524438,0.0
11119,196569,Contusion of abdominal wall,929,649,1,3,971.0,39.333333333333336,0.0,22.425184255405547
11119,442339,Toxic colitis,929,649,1,1,0.0,0.0,0.0,0.0
11119,81893,Ulcerative colitis,929,649,653,431,0.0,0.0,0.0,0.0
11119,81902,Urinary tract infectious disease,929,649,61,26,351.0655737704918,426.61538461538464,345.8609058449421,361.4712539824174
11119,40493038,Sepsis due to Gram negative bacteria,929,649,2,4,34.0,226.25,32.0,318.82312886614733
