cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11134,4186208,Cellulitis of buttock,18623,17798,2,5,151.5,677.8,149.5,380.255913826465
11134,4317284,Respiratory tract hemorrhage,18623,17798,11,14,101.36363636363636,67.14285714285714,173.8945724111296,114.7362547901286
11134,4317288,Pulmonary artery stenosis,18623,17798,5,6,427.2,324.1666666666667,333.3625053901533,277.4883881454422
11134,254058,Acute bronchiolitis due to respiratory syncytial virus,18623,17798,52,39,428.4230769230769,470.3076923076923,306.2428238502305,323.2532668917872
11134,45768812,Anemia in chronic kidney disease,18623,17798,389,525,356.2519280205656,336.6666666666667,312.52291766269894,320.1300767371695
11134,254061,Pleural effusion,18623,17798,3016,3251,228.18633952254643,232.89203322054752,298.23252397165777,302.8962985455775
11134,254062,Acute chest syndrome,18623,17798,15,8,496.06666666666666,531.75,363.41463310598203,354.40998504556836
11134,254068,Disorder of upper respiratory system,18623,17798,50,46,268.7,278.9347826086956,295.99265193582085,322.83960226429804
11134,4284559,Hypermagnesemia,18623,17798,3,2,133.33333333333334,331.0,107.03374338133851,283.0
11134,40493210,Closed fracture of trochanter of femur,18623,17798,4,1,308.5,881.0,133.36884943644074,0.0
11134,4055201,Angiodysplasia of colon,18623,17798,42,51,146.71428571428572,85.6078431372549,240.64172991580398,189.46954625504605
11134,4219053,Foreign body in intestine,18623,17798,2,5,309.0,358.4,293.0,181.75544008364648
11134,4153517,Radiation sickness,18623,17798,3,3,53.666666666666664,343.0,47.20404879056692,237.1258456319485
11134,4055224,Toxic liver disease,18623,17798,5,7,344.0,219.85714285714286,239.20033444792674,153.35153692595006
11134,4055231,Accidental laceration during a procedure,18623,17798,8,5,156.0,221.6,259.57609674236187,289.60566292805805
11134,40493255,Viral syndrome,18623,17798,8,3,381.0,554.0,313.70168950772324,334.10277859764454
11134,45768908,Exercise induced bronchospasm,18623,17798,5,6,221.2,474.3333333333333,189.39313609526613,362.8928522611354
11134,45768910,Uncomplicated asthma,18623,17798,585,358,360.7606837606838,326.70111731843576,324.12355061160076,319.31228046671197
11134,254163,Pulmonary aspiration of gastric contents,18623,17798,2,1,239.5,286.0,217.5,0.0
11134,4317409,Neoplasm of uncertain behavior of colon,18623,17798,3,4,196.0,182.5,272.9542086138259,296.23681405254143
11134,24818,Injury of neck,18623,17798,39,27,416.1794871794872,371.77777777777777,332.18313390510826,318.21159200121957
11134,4088051,Closed fracture of phalanx of finger,18623,17798,8,15,410.625,607.8,369.1818445901694,347.1582156116526
11134,45768963,Uncomplicated mild persistent asthma,18623,17798,28,21,409.35714285714283,361.04761904761904,298.15099413908126,341.2921491416989
11134,45768964,Uncomplicated moderate persistent asthma,18623,17798,37,15,432.7027027027027,525.0,329.74534522173036,241.57124552948488
11134,45768965,Uncomplicated severe persistent asthma,18623,17798,8,2,317.25,64.0,319.30853026500876,20.0
11134,4186397,Myocardial ischemia,18623,17798,18,29,483.6111111111111,381.6896551724138,418.150974714063,390.16213282811617
11134,4055341,Calculus of bile duct with cholangitis,18623,17798,7,4,244.14285714285714,48.0,251.68655595597392,81.41560047067146
11134,319793,Congenital central hypoventilation,18623,17798,1,1,57.0,29.0,0.0,0.0
11134,24897,Carcinoma in situ of larynx,18623,17798,2,5,666.0,539.0,188.0,289.810282771333
11134,4055361,Generalized epilepsy,18623,17798,23,23,392.04347826086956,338.2608695652174,336.507701089068,309.1715743431995
11134,254282,Primary malignant neoplasm of soft palate,18623,17798,1,7,78.0,219.14285714285714,0.0,301.19306981755483
11134,24909,Hereditary spherocytosis,18623,17798,9,4,451.55555555555554,484.75,333.2203512229345,341.0273999255778
11134,319825,Rheumatic heart disease,18623,17798,54,26,455.18518518518516,282.11538461538464,342.1679831156184,336.41553139430647
11134,319826,Secondary hypertension,18623,17798,171,118,608.0116959064327,532.4830508474577,322.1744830430003,324.64125527723746
11134,319835,Congestive heart failure,18623,17798,2477,2543,337.7327412192168,334.3535194651986,339.09745264133585,328.8617048466848
11134,4186463,Exocrine pancreatic insufficiency,18623,17798,12,9,213.5,225.44444444444446,284.6537370209638,259.9654298004987
11134,319843,Mitral valve disorder,18623,17798,1057,1117,348.0491958372753,361.585496866607,329.7101841417542,331.6249068731023
11134,319844,Acute ischemic heart disease,18623,17798,74,108,241.72972972972974,219.14814814814815,266.4370164048865,255.00402374511717
11134,319845,Pulmonary valve disorder,18623,17798,32,40,304.34375,399.4,297.7818632588921,342.77812065533004
11134,40493415,Sepsis due to Serratia,18623,17798,13,10,241.53846153846155,180.9,273.93138258853054,227.63543221563728
11134,4317548,Neoplasm of uncertain behavior of lip,18623,17798,1,1,323.0,55.0,0.0,0.0
11134,254320,Cystic fibrosis of the lung,18623,17798,11,12,366.0,474.9166666666667,277.50053235002173,322.65524902319845
11134,24966,Esophageal varices,18623,17798,104,154,402.09615384615387,394.038961038961,322.8159013107212,326.3306999881634
11134,24970,Chronic laryngitis,18623,17798,28,38,482.2857142857143,541.7894736842105,286.3103781791034,316.45163910018965
11134,24974,Stenosis of larynx,18623,17798,13,11,405.84615384615387,322.27272727272725,282.15894215681567,202.17143531220813
11134,24977,Mucocele of salivary gland,18623,17798,5,5,290.4,365.6,247.6405459532021,365.45675530765607
11134,24978,Chronic adenotonsillitis,18623,17798,6,1,382.5,703.0,313.4436419305178,0.0
11134,4284844,Subacute osteomyelitis,18623,17798,3,4,441.0,357.75,187.21111078138497,274.25843195788894
11134,319921,Congenital pulmonary valve abnormality,18623,17798,10,14,505.5,353.42857142857144,363.49257213868896,259.78417258665047
11134,254390,Neoplastic pleural effusion,18623,17798,26,19,119.1923076923077,229.8421052631579,201.69722534050678,273.77598663638446
11134,319927,Heart sounds abnormal,18623,17798,18,14,275.6111111111111,255.14285714285714,359.76506823340657,365.12030446784786
11134,4055484,Rhegmatogenous retinal detachment,18623,17798,2,3,341.5,459.3333333333333,229.5,281.0840127474742
11134,45769152,Bartter syndrome,18623,17798,1,1,731.0,586.0,0.0,0.0
11134,4186577,Iatrogenic Cushing's disease,18623,17798,2,2,125.0,429.5,31.0,210.5
11134,254443,Sj̦gren's syndrome,18623,17798,62,10,409.7903225806452,302.7,367.20755918043244,196.58384979443252
11134,4317685,Neoplasm of uncertain behavior of respiratory tract,18623,17798,36,31,340.69444444444446,250.25806451612902,304.9761210547151,273.5873945103531
11134,45769207,Pain provoked by trauma,18623,17798,5,3,198.0,147.66666666666666,216.1749291661732,170.0241812867282
11134,4153877,Post-traumatic wound infection,18623,17798,29,51,546.6551724137931,378.54901960784315,366.61981396330384,274.055763162478
11134,4153882,Malignant neoplasm of soft tissue,18623,17798,47,54,336.6808510638298,324.98148148148147,305.8858156020147,292.2559438131268
11134,4153890,Malignant melanoma of trunk,18623,17798,3,2,419.3333333333333,350.5,375.6898839320655,35.5
11134,4121123,Hemophagocytic lymphohistiocytosis,18623,17798,6,5,340.8333333333333,248.6,354.7465840411841,362.31124741028947
11134,4055602,Late effect of musculoskeletal and connective tissue injuries,18623,17798,1,1,172.0,104.0,0.0,0.0
11134,254514,Contusion of lung without open wound into thorax,18623,17798,3,5,340.0,203.6,262.7787408955806,344.9270067709978
11134,4284982,Calculus of bile duct without obstruction,18623,17798,51,52,217.23529411764707,194.0,276.608138498738,292.09831063688654
11134,320073,Neutropenia,18623,17798,71,79,247.05633802816902,342.1392405063291,295.7087874360037,319.89023964823934
11134,320074,Increased blood lymphocyte number,18623,17798,6,7,352.5,302.42857142857144,316.6337263569165,282.8249620943552
11134,4219481,Degenerative joint disease of ankle AND/OR foot,18623,17798,210,149,471.1142857142857,409.0738255033557,351.13512022163377,328.5587215034316
11134,4055650,Acute pulmonary insufficiency following nonthoracic surgery,18623,17798,2,1,438.0,19.0,401.0,0.0
11134,25189,Malignant tumor of oral cavity,18623,17798,6,8,197.0,356.25,118.56924840221711,295.7785277872618
11134,4219504,"Glycogen storage disease, type I",18623,17798,1,1,295.0,480.0,0.0,0.0
11134,320115,Mitral insufficiency and aortic stenosis,18623,17798,47,34,426.48936170212767,355.70588235294116,338.878178848377,365.4164851405266
11134,320116,Acute pericarditis,18623,17798,61,93,316.3606557377049,339.3333333333333,297.1643599301315,342.9976749453576
11134,4317816,Neoplasm of uncertain behavior of small intestine,18623,17798,3,3,3.0,83.0,4.242640687119285,74.65029582437478
11134,320122,Nutritional and metabolic cardiomyopathies,18623,17798,7,14,343.85714285714283,401.7142857142857,198.28869903064398,328.07608624730165
11134,25211,Iatrogenic pituitary disorder,18623,17798,2,5,711.0,388.6,11.0,296.7238446771678
11134,4317822,Neoplasm of uncertain behavior of spinal cord,18623,17798,1,1,757.0,31.0,0.0,0.0
11134,254591,Secondary malignant neoplasm of lung,18623,17798,203,170,250.59113300492612,228.30588235294118,288.17948245593146,249.71018606420816
11134,320128,Essential hypertension,18623,17798,4173,4219,427.5274382937934,412.04835269021095,340.7505685132216,333.55232125693965
11134,4317827,Neoplasm of uncertain behavior of tongue,18623,17798,1,2,347.0,54.0,0.0,43.0
11134,45769350,Acute severe exacerbation of severe persistent asthma,18623,17798,6,2,608.0,547.0,334.8915247260422,212.0
11134,45769351,Acute severe exacerbation of moderate persistent asthma,18623,17798,2,4,322.5,324.0,119.5,269.4503664870397
11134,320136,Disorder of respiratory system,18623,17798,159,200,415.9433962264151,352.53,303.6938885260754,332.4260956964721
11134,4121280,Immunoglobulin subclass deficiency,18623,17798,1,2,981.0,493.5,0.0,493.5
11134,4252356,O/E - left eye proliferative diabetic retinopathy,18623,17798,1,1,297.0,498.0,0.0,0.0
11134,4055748,Enterostomy malfunction,18623,17798,20,7,320.2,279.85714285714283,274.06524770572423,332.9300349371701
11134,37118664,Injury of femoral artery,18623,17798,5,4,325.8,115.25,255.49512715509857,179.50261140161723
11134,37118667,Disorder of anterior uveal tract,18623,17798,3,4,573.0,599.75,299.289157839037,359.8189648976274
11134,254669,Disorder of vocal cord,18623,17798,38,53,321.7368421052632,387.52830188679246,297.52829889383514,317.27171878159237
11134,320206,Congenital atresia of pulmonary valve,18623,17798,11,14,341.09090909090907,455.14285714285717,209.01128918856145,253.15293433666795
11134,25297,Acute pharyngitis,18623,17798,403,247,467.75682382133994,426.2267206477733,323.6242581580123,345.33411213288235
11134,4285139,Social maladjustment,18623,17798,6,7,248.5,346.14285714285717,302.56115084392445,268.02048353033905
11134,254676,Lung involvement associated with another disorder,18623,17798,32,22,445.0625,407.04545454545456,308.0460535273094,376.55803334856483
11134,254677,Adenoviral pneumonia,18623,17798,1,17,115.0,304.52941176470586,0.0,245.3712955183631
11134,441394,Meckel's diverticulum,18623,17798,4,10,166.75,307.6,210.42026399565228,331.40042244994197
11134,45769438,Acute severe exacerbation of asthma,18623,17798,76,42,371.88157894736844,366.0238095238095,327.34506046072124,348.1212492724501
11134,4055774,Poisoning of undetermined intent by drug,18623,17798,8,13,296.875,491.46153846153845,330.8128011050963,371.20026015089843
11134,45769441,Acute exacerbation of allergic asthma,18623,17798,21,18,499.3809523809524,504.22222222222223,331.7366247622001,297.40704533901675
11134,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,18623,17798,22,17,380.6363636363636,540.1176470588235,286.59022781261393,345.9550943918013
11134,45769443,Acute severe exacerbation of intrinsic asthma,18623,17798,2,1,230.0,146.0,100.0,0.0
11134,4154088,Abscess of lower limb,18623,17798,4,12,344.5,316.75,251.19165989339695,303.9128507209482
11134,4219627,Agoraphobia without history of panic disorder without limited symptom attacks,18623,17798,1,1,434.0,0.0,0.0,0.0
11134,4121332,Aleukemic leukemia,18623,17798,4,3,100.5,198.66666666666666,94.91443515082413,261.220638966798
11134,45769461,Non-rheumatic mitral valve disease,18623,17798,87,67,332.2988505747126,378.53731343283584,309.2201207912045,316.1558905273954
11134,4219643,Muscle fasciculation,18623,17798,8,12,357.875,435.5833333333333,258.708541364602,297.48654264614316
11134,4121341,Diffuse cerebrovascular disease,18623,17798,41,27,335.9756097560976,344.962962962963,321.089493474561,344.0559258459871
11134,4317960,Neonatal respiratory failure,18623,17798,1,2,432.0,399.5,0.0,29.5
11134,4317977,Bilateral cataracts,18623,17798,2,3,362.5,394.3333333333333,234.5,104.53813764469989
11134,4317982,Lower eyelid ectropion,18623,17798,2,1,148.0,961.0,23.0,0.0
11134,254761,Cough,18623,17798,2078,1908,411.22040423484117,383.40618448637315,334.23176896776965,337.7243226921223
11134,320299,Cardiac transplant disorder,18623,17798,68,141,407.19117647058823,307.2482269503546,309.9343980564531,279.3899929679214
11134,4154162,Head and neck injury,18623,17798,52,49,569.25,474.53061224489795,323.6800340198279,310.9078281972312
11134,4154168,Pelvic injury,18623,17798,30,21,275.76666666666665,204.47619047619048,269.7294549894188,226.6422856035095
11134,4055866,"Superficial injury of hand, excluding fingers",18623,17798,4,15,538.25,411.3333333333333,301.4393595733643,340.99925056939475
11134,4055870,"Superficial injury of lower limb, excluding foot",18623,17798,27,35,577.6296296296297,503.9714285714286,391.94813981861205,323.06164698877836
11134,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,18623,17798,1,7,7.0,422.2857142857143,0.0,221.31600825562546
11134,320347,Nodular lymphoma of lymph nodes of multiple sites,18623,17798,5,11,371.4,514.4545454545455,379.1488362107947,366.0981894212544
11134,254830,Foreign body in lung,18623,17798,2,4,401.5,415.25,381.5,406.92344181676236
11134,4121462,Persistent pulmonary hypertension of the newborn,18623,17798,4,4,473.25,354.75,228.7415298978303,210.75504145808708
11134,4121463,Postoperative cardiac complication,18623,17798,9,6,356.8888888888889,249.83333333333334,370.7513226003065,274.95358194106547
11134,4285308,Chronic gouty arthritis,18623,17798,4,14,472.75,473.92857142857144,378.54945185536855,355.27362981343873
11134,25486,Primary malignant neoplasm of islets of Langerhans,18623,17798,1,6,1029.0,501.8333333333333,0.0,321.30847932927156
11134,4318111,Traumatic amputation of lower extremity,18623,17798,16,20,688.3125,478.2,343.3334237206596,338.7006938286368
11134,320416,Diseases of mitral and aortic valves,18623,17798,115,113,400.6608695652174,364.11504424778764,346.30285531488744,310.542794913657
11134,320420,Vitreous degeneration,18623,17798,92,73,465.5217391304348,515.8493150684932,298.8032462377088,331.16935497961316
11134,4252581,Alveolar pneumopathy,18623,17798,23,18,345.8695652173913,410.72222222222223,323.1650950194674,297.2217289715533
11134,4088744,Severe adrenal insufficiency,18623,17798,3,2,81.33333333333333,353.0,72.07557761744881,353.0
11134,320425,Heart block,18623,17798,48,36,369.4166666666667,283.8888888888889,351.72603171913346,321.6697562699444
11134,320429,Rheumatic aortic stenosis with regurgitation,18623,17798,3,2,86.0,195.5,57.07889277132134,148.5
11134,25518,Sickle cell trait,18623,17798,51,28,376.7450980392157,478.5357142857143,336.0731038084151,344.53990875439933
11134,4219822,Fracture of shaft of clavicle,18623,17798,1,1,539.0,723.0,0.0,0.0
11134,35611566,Bilateral lower limb atherosclerosis pain at rest co-occurrent and due to atherosclerosis,18623,17798,6,3,375.1666666666667,72.66666666666667,338.5219917359711,24.30820620467271
11134,4154290,Paroxysmal atrial fibrillation,18623,17798,284,352,334.306338028169,315.2073863636364,322.56950527673456,306.4999437416318
11134,4055993,Abrasion of foot,18623,17798,1,2,332.0,844.5,0.0,3.5
11134,4219836,Contusion of ocular adnexa and periocular tissues,18623,17798,5,5,201.6,300.0,90.2321450482033,207.76717738853748
11134,4056028,Hydronephrosis with renal and ureteral calculous obstruction,18623,17798,33,37,253.72727272727272,243.48648648648648,241.56199690163896,279.83756114609736
11134,25572,Disorder of salivary gland,18623,17798,25,21,338.36,473.5238095238095,263.0780690213458,313.0651262000135
11134,25582,Tracheoesophageal fistula,18623,17798,13,13,510.38461538461536,334.9230769230769,172.7254551021264,269.99956169151363
11134,4023310,Blindness AND/OR vision impairment level,18623,17798,78,98,384.52564102564105,465.01020408163265,301.6055211168702,343.0504959230048
11134,4121617,Cardiac transplant failure,18623,17798,6,19,266.8333333333333,312.5263157894737,280.03834062896146,365.8963569705516
11134,4023316,Sprain of joint,18623,17798,1,1,214.0,593.0,0.0,0.0
11134,320536,Electrocardiogram abnormal,18623,17798,1859,1945,333.1452393760086,331.36915167095117,341.33403980109136,337.2422446749039
11134,4121629,Carotid artery aneurysm,18623,17798,5,1,130.0,0.0,129.55925285366538,0.0
11134,4154415,Disseminated infection due to Mycobacterium avium-intracellulare group,18623,17798,2,3,103.5,115.66666666666667,99.5,75.0170351024056
11134,4121649,Internal jugular vein stenosis,18623,17798,60,71,212.01666666666668,159.92957746478874,258.0204443880799,240.98181358203414
11134,4056128,Sample organism cultured,18623,17798,1,1,506.0,117.0,0.0,0.0
11134,4187218,Pneumonitis due to inhaled substance,18623,17798,356,486,245.17696629213484,229.9814814814815,308.2131624612942,307.18625076845433
11134,4220002,Furuncle,18623,17798,3,9,445.3333333333333,531.2222222222222,329.9336633661715,302.7847705614512
11134,25698,Complication of transplanted pancreas,18623,17798,4,8,445.5,172.25,222.8054083724181,267.59939742084623
11134,4187240,Disorder of aorta,18623,17798,2,4,447.0,409.5,447.0,418.16533811400484
11134,45769862,Kidney lesion,18623,17798,142,152,411.443661971831,402.39473684210526,319.75105908155024,347.32697619584894
11134,45769876,Hypoglycemia due to type 1 diabetes mellitus,18623,17798,12,8,188.58333333333334,267.375,229.01144743343193,169.1419060286362
11134,25748,Overlapping malignant neoplasm of esophagus,18623,17798,7,19,346.85714285714283,200.26315789473685,312.8821907781305,190.64788212421544
11134,37119138,Iron deficiency anemia due to blood loss,18623,17798,293,235,197.580204778157,175.00425531914894,260.109857108772,249.84394274541282
11134,45769895,Secondary hyperparathyroidism of nonrenal origin,18623,17798,5,6,776.0,671.3333333333334,174.2492467702515,318.83938833769514
11134,45769896,Complete edentulism class I,18623,17798,2,2,340.0,271.5,309.0,193.5
11134,4220074,Splenic abscess,18623,17798,3,2,333.3333333333333,162.5,267.2905202625455,21.5
11134,25780,Pituitary dwarfism,18623,17798,3,2,404.0,474.5,170.70637558880648,132.5
11134,4252861,Benign neoplasm of autonomic nerve,18623,17798,4,6,58.25,370.0,33.943887520435844,335.8610823936984
11134,4252862,Enterostomy infection,18623,17798,2,4,700.0,158.25,268.0,115.04428495149162
11134,255175,Nodular tuberculosis of lung,18623,17798,1,3,219.0,400.6666666666667,0.0,287.0938677312507
11134,4252872,Mitral valve prolapse,18623,17798,46,28,362.0,270.10714285714283,329.57574836908657,258.6734482047248
11134,4121803,Cerebral arteriovenous malformation,18623,17798,9,8,339.3333333333333,273.125,235.2105439813445,328.79265407700336
11134,4187356,Refractory cytopenia with multilineage dysplasia,18623,17798,3,1,798.6666666666666,148.0,165.23989295028673,0.0
11134,320737,Hyperkinetic heart disease,18623,17798,2,1,538.5,637.0,79.5,0.0
11134,320739,Dissection of aorta,18623,17798,61,85,417.55737704918033,352.01176470588234,334.41715995416365,354.61277950886574
11134,4187364,Congenital anomaly of bile ducts,18623,17798,2,2,502.5,232.0,492.5,232.0
11134,320741,Thrombophlebitis,18623,17798,47,38,246.48936170212767,264.2894736842105,267.68231983997697,274.38619612881183
11134,320744,Complete atrioventricular block,18623,17798,157,180,361.30573248407643,370.4888888888889,334.0648066807997,346.60713413329904
11134,320745,Acute myocarditis associated with another disorder,18623,17798,1,1,12.0,1061.0,0.0,0.0
11134,320746,Cardiomyopathy associated with another disorder,18623,17798,119,161,361.4033613445378,353.7453416149068,326.75201501510656,311.22020483003433
11134,320749,Polyarteritis nodosa,18623,17798,7,13,133.42857142857142,358.7692307692308,191.68639354265017,362.34623345552836
11134,320752,Influenza with non-respiratory manifestation,18623,17798,13,13,191.53846153846155,407.9230769230769,177.22849891708267,262.638230721817
11134,25844,Ulcer of esophagus,18623,17798,952,965,19.439075630252102,19.86839378238342,109.61474967833799,99.95906045920192
11134,4154632,"Benign neoplasm of nose, middle ear and accessory sinuses",18623,17798,4,2,704.75,467.5,274.7829825516857,427.5
11134,4220172,Congenital hamartoma,18623,17798,4,1,564.25,98.0,400.22766958320113,0.0
11134,4285717,SLE glomerulonephritis syndrome,18623,17798,15,5,406.93333333333334,339.4,268.5927441727014,358.0204463435014
11134,4056343,Alopecia totalis,18623,17798,1,1,168.0,107.0,0.0,0.0
11134,320798,Parapsoriasis,18623,17798,2,3,216.0,314.3333333333333,147.0,225.91197892591316
11134,320827,Atresia and stenosis of aorta,18623,17798,13,10,334.0,439.0,409.1644393902511,420.39457655873724
11134,4023612,Heterozygous thalassemia,18623,17798,14,11,252.07142857142858,170.8181818181818,244.91761421976582,159.1630485793039
11134,320835,Tetralogy of Fallot,18623,17798,22,17,427.40909090909093,432.05882352941177,332.46868056061913,262.3707459007164
11134,255302,Spontaneous pneumothorax,18623,17798,247,283,253.07287449392712,283.9575971731449,308.0185380630892,328.94023800805957
11134,4318535,Duodenal hemorrhage,18623,17798,26,21,4.461538461538462,35.42857142857143,22.307692307692307,158.4413881199851
11134,255304,Lung disease with systemic sclerosis,18623,17798,13,5,450.61538461538464,550.2,413.28208628034764,219.66738492548228
11134,4220238,Multiple congenital cysts of kidney,18623,17798,15,28,349.8666666666667,313.7142857142857,289.3311520655105,311.8140307874525
11134,4318560,Chronic mixed headache syndrome,18623,17798,16,3,331.1875,224.66666666666666,314.4231262864581,73.48620429864522
11134,255334,Collagen disease,18623,17798,31,8,468.03225806451616,491.875,333.5706612641338,315.8795013529685
11134,4056428,Open wound of toe(s) with damage to nail,18623,17798,1,3,11.0,511.6666666666667,0.0,60.22365721947555
11134,255348,Polymyalgia rheumatica,18623,17798,46,24,452.10869565217394,330.3333333333333,335.879586877362,272.8663694110279
11134,320888,Injury of internal jugular vein,18623,17798,2,2,25.5,539.5,9.5,539.5
11134,4154764,Stiffness,18623,17798,9,1,487.1111111111111,201.0,359.21780593223025,0.0
11134,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",18623,17798,19,13,300.0,327.61538461538464,174.89696214749145,269.96995230567603
11134,4056478,Chronic nephritic syndrome,18623,17798,4,4,660.5,833.75,356.3779594756107,155.53034269878017
11134,26052,Primary malignant neoplasm of larynx,18623,17798,14,32,351.14285714285717,324.25,254.22398929820505,296.1705589689833
11134,4285898,Polyp of colon,18623,17798,225,238,235.96444444444444,261.3193277310924,301.81004854455915,310.586283029806
11134,255454,"Tuberculosis of lung, confirmed by sputum microscopy with or without culture",18623,17798,6,15,579.1666666666666,356.0,294.9906307363375,252.2118157422447
11134,4056577,Sequelae of open wound of head,18623,17798,1,2,300.0,409.0,0.0,298.0
11134,4056579,Disorder due to and following fracture at wrist and/or hand level,18623,17798,4,4,274.25,295.25,197.371952161395,171.9961845507045
11134,4122116,Tooth eruption disorder,18623,17798,3,9,239.33333333333334,346.0,146.71817277427573,316.25692789952353
11134,4056580,Disorder due to and following injury of muscle and tendon of upper limb,18623,17798,4,5,331.0,350.8,407.7480839930459,366.6946413570834
11134,4056585,"Superficial injury to head, excluding eye",18623,17798,35,67,439.22857142857146,472.13432835820896,304.4718223616841,343.93833600053597
11134,321037,Cholesterol embolus syndrome,18623,17798,1,1,4.0,406.0,0.0,0.0
11134,321041,Mitral stenosis and aortic insufficiency,18623,17798,24,21,385.0,438.95238095238096,339.1343145913332,351.16072513207314
11134,321042,Cardiac arrest,18623,17798,253,322,123.99604743083005,140.583850931677,234.6549143702985,243.59579999760805
11134,321052,Peripheral vascular disease,18623,17798,696,932,400.6336206896552,387.6781115879828,338.7909231617277,329.2958207897072
11134,4154930,Head movements abnormal,18623,17798,1,1,637.0,131.0,0.0,0.0
11134,4286030,Acute necrotizing myelitis,18623,17798,31,39,306.1290322580645,268.2307692307692,353.4006902466454,343.9947421734786
11134,321107,Congenital insufficiency of aortic valve,18623,17798,13,29,429.3076923076923,230.24137931034483,348.627503353758,249.65046671122406
11134,255573,Chronic obstructive lung disease,18623,17798,1128,1069,380.17021276595744,380.14967259120675,337.92361032885117,335.5872588180258
11134,321109,Congenital anomaly of coronary artery,18623,17798,31,52,348.5483870967742,330.7692307692308,305.83390376305067,318.36279591448056
11134,4122199,Accidental poisoning by analgesic,18623,17798,7,2,520.2857142857143,206.5,323.2330933754482,206.5
11134,321119,Coarctation of aorta,18623,17798,15,5,621.0,578.2,263.21094202179364,230.98086500833784
11134,4089462,Ventricular premature complex,18623,17798,55,108,341.8909090909091,338.39814814814815,311.859156597524,321.0801774743203
11134,4318840,Dilatation of ureter,18623,17798,38,39,269.1578947368421,312.02564102564105,261.7153462020772,333.1274097660077
11134,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",18623,17798,22,16,385.54545454545456,470.1875,310.7704103255075,298.3408744100446
11134,4023947,Pyogenic arthritis of pelvic region,18623,17798,3,5,715.0,424.8,250.92362715907535,189.602109692904
11134,4056717,Injury of muscle and tendon at hip and thigh level,18623,17798,5,5,514.8,299.8,301.4852566876198,242.37607142620328
11134,4056718,Injury of adductor muscle and tendon of thigh,18623,17798,2,5,571.5,654.6,34.5,260.9418325987614
11134,4155029,Laceration of oral cavity,18623,17798,3,5,453.6666666666667,469.0,388.08618744924286,323.7696712170552
11134,4155032,Laceration of cheek,18623,17798,2,3,728.0,639.6666666666666,315.0,245.3600528927958
11134,4155033,Laceration of lip,18623,17798,5,7,325.8,408.0,367.11491388937065,366.11083411604045
11134,4023960,Macrocephaly,18623,17798,5,2,409.2,51.0,303.56706013663603,51.0
11134,4155039,Laceration of knee,18623,17798,2,1,110.5,127.0,55.5,0.0
11134,4155040,Laceration of lower leg,18623,17798,11,4,432.09090909090907,415.75,270.9003354289861,237.3840506436774
11134,4155042,Laceration of great toe,18623,17798,4,1,136.25,447.0,91.36020742095543,0.0
11134,4089512,Closed fracture of second metatarsal bone,18623,17798,1,3,1085.0,180.66666666666666,0.0,135.14518941576213
11134,4023987,Activity exercise pattern,18623,17798,8,5,357.625,687.6,246.2269976566339,218.53384177284764
11134,4253363,Wolff-Parkinson-White pattern,18623,17798,1,2,339.0,815.5,0.0,87.5
11134,255677,Open wound of nose without complication,18623,17798,12,15,423.75,464.0,336.89788883280346,372.97006135434873
11134,4056770,Breast signs and symptoms,18623,17798,71,4,528.3943661971831,300.0,301.17509197242435,66.81691402631522
11134,4024013,Sensory nervous system finding,18623,17798,2,4,209.5,366.75,89.5,295.8710656688146
11134,4220631,Injury of kidney,18623,17798,10,9,347.0,158.88888888888889,347.3136910632807,243.69035199268964
11134,321263,Sickle cell-thalassemia disease without crisis,18623,17798,5,4,406.2,405.5,411.3506533360558,404.81446367440975
11134,4286201,Schizoaffective disorder,18623,17798,49,66,440.55102040816325,364.6212121212121,329.63288554640997,287.15135725656654
11134,26378,Hyperpituitarism,18623,17798,2,4,374.5,633.25,346.5,205.747873622062
11134,321314,Abdominal aortic aneurysm without rupture,18623,17798,155,276,326.2064516129032,324.3876811594203,329.4071056439118,334.02966499193303
11134,321315,Trifascicular block,18623,17798,1,9,135.0,323.22222222222223,0.0,301.28088694689245
11134,321318,Angina pectoris,18623,17798,572,692,405.81293706293707,403.0982658959538,328.8065380782171,332.96382599159057
11134,321319,Cardiomyopathy,18623,17798,389,627,362.11053984575835,370.555023923445,327.26035894487217,320.9755982807199
11134,321320,Myocardial degeneration,18623,17798,24,53,361.3333333333333,359.9056603773585,364.02468628133204,318.9118446921363
11134,4319016,Cellulitis of external ear,18623,17798,1,3,15.0,389.6666666666667,0.0,260.09015530944055
11134,4089656,Malignant tumor of lower third of esophagus,18623,17798,15,52,256.46666666666664,229.30769230769232,271.1921500011057,286.86210426597887
11134,4024127,Postprocedural respiratory disorders,18623,17798,25,27,100.12,99.85185185185185,128.18902293098267,149.24990320828272
11134,26441,Bleeding ulcer of esophagus,18623,17798,39,45,76.56410256410257,28.4,184.74386910778003,137.89035902161947
