cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11184,375557,Cerebral embolism,565,446,1,2,0.0,687.0,0.0,272.0
11184,4209423,Nicotine dependence,565,446,11,8,420.8181818181818,591.0,325.76199292283604,347.0756401708423
11184,72465,Closed fracture of one or more phalanges of hand,565,446,3,1,553.0,259.0,391.87498006379536,0.0
11184,44808984,Acquired absence of spleen,565,446,15,4,229.66666666666666,90.25,305.91407653493525,156.31758538309117
11184,432923,Subarachnoid hemorrhage,565,446,2,1,9.0,12.0,9.0,0.0
11184,23325,Heartburn,565,446,5,5,562.8,299.4,310.7503177794031,380.4794869634893
11184,138027,Traumatic subcutaneous emphysema,565,446,2,3,2.0,187.33333333333334,2.0,192.88050417004018
11184,432941,Disorder of tongue,565,446,1,1,1037.0,135.0,0.0,0.0
11184,44784439,Benign hypertensive renal disease with renal failure,565,446,11,26,248.8181818181818,447.7692307692308,276.64115850413947,390.8841366492425
11184,4266809,Diverticular disease,565,446,7,6,491.2857142857143,284.1666666666667,379.62602435468904,331.450054893477
11184,4307774,Acute lower respiratory tract infection,565,446,3,2,260.6666666666667,197.0,149.79615779080882,169.0
11184,4004672,Psychoactive substance use disorder,565,446,8,6,418.375,314.8333333333333,375.05697483849036,182.76981576714343
11184,4127554,Failed renal transplant,565,446,1,1,203.0,415.0,0.0,0.0
11184,195401,Contusion of hip,565,446,1,2,44.0,480.0,0.0,480.0
11184,4143972,Raynaud's phenomenon,565,446,4,1,543.25,87.0,407.80655647009894,0.0
11184,4094822,Foreign body in respiratory tract,565,446,2,1,284.5,5.0,284.5,0.0
11184,31602,Disorder of the larynx,565,446,1,3,161.0,217.0,0.0,154.75356754099943
11184,138102,Benign neoplasm of skin,565,446,3,2,675.6666666666666,750.0,378.6751759607287,142.0
11184,441207,Adverse reaction to drug,565,446,9,5,318.6666666666667,41.6,260.710567488163,64.59287886446927
11184,31610,Disorder of esophagus,565,446,3,8,211.33333333333334,275.25,179.79679888387582,259.2092542715248
11184,195453,"Colitis, enteritis and gastroenteritis presumed infectious",565,446,1,2,774.0,458.5,0.0,448.5
11184,80767,Breast lump,565,446,4,2,115.5,579.0,82.40904076616837,188.0
11184,4135822,Primary biliary cholangitis,565,446,1,1,0.0,830.0,0.0,0.0
11184,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",565,446,6,5,110.66666666666667,69.2,114.72382296435015,62.89165286427127
11184,80809,Rheumatoid arthritis,565,446,10,2,369.0,38.5,400.82839220793727,38.5
11184,441258,Anemia in neoplastic disease,565,446,12,16,492.0,485.8125,399.648595643723,372.44969773615065
11184,441259,Non-thrombocytopenic purpura,565,446,5,3,303.2,302.0,357.20156774571973,292.04908263281135
11184,80813,Lumbosacral spondylosis without myelopathy,565,446,6,6,523.3333333333334,173.16666666666666,452.6391744228754,140.21342858498096
11184,441264,Primary thrombocytopenia,565,446,33,11,262.3333333333333,335.45454545454544,348.85150671506887,331.3098971263676
11184,441269,Autoimmune hemolytic anemia,565,446,6,7,252.33333333333334,233.85714285714286,355.1326825599444,360.07635244741743
11184,80824,Senile osteoporosis,565,446,4,1,428.5,250.0,420.8922071029588,0.0
11184,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,565,446,1,2,2.0,425.0,0.0,333.0
11184,433083,Poisoning by opiate AND/OR related narcotic,565,446,2,1,28.5,445.0,27.5,0.0
11184,138176,Acute gingivitis,565,446,1,1,712.0,47.0,0.0,0.0
11184,261071,Glomerulosclerosis,565,446,5,1,351.2,745.0,215.9966666409461,0.0
11184,40483794,Degenerative joint disease of pelvis,565,446,5,5,439.6,455.6,413.72338585098134,293.62193378560806
11184,4201438,Streptococcal arthritis,565,446,1,1,156.0,649.0,0.0,0.0
11184,433128,Complication,565,446,1,1,10.0,682.0,0.0,0.0
11184,195562,Hemorrhoids,565,446,6,18,422.0,321.3888888888889,320.5074102107469,277.2492137828525
11184,433131,Mumps without complication,565,446,1,1,585.0,0.0,0.0,0.0
11184,4029420,Severe hyperglycemia due to diabetes mellitus,565,446,1,1,212.0,0.0,0.0,0.0
11184,44784621,Hypertensive heart and chronic kidney disease,565,446,6,4,376.8333333333333,424.5,307.2981270507338,269.86339136681727
11184,318445,Post cardiac operation functional disturbance,565,446,1,1,21.0,27.0,0.0,0.0
11184,375791,Uncomplicated senile dementia,565,446,2,2,323.5,4.5,321.5,4.5
11184,4144111,Gastroesophageal reflux disease without esophagitis,565,446,45,42,313.0,482.5952380952381,348.34063788194453,328.3631888425499
11184,138225,Disorder of sebaceous gland,565,446,3,3,839.0,726.0,217.66641143425565,392.8596017239068
11184,4168689,Abnormal findings on microbiological examination of urine,565,446,1,1,753.0,62.0,0.0,0.0
11184,318448,Second degree atrioventricular block,565,446,1,1,378.0,35.0,0.0,0.0
11184,44784631,Pain due to neoplastic disease,565,446,11,2,68.63636363636364,233.5,88.53584043381707,228.5
11184,44784632,Episodic mood disorder,565,446,4,2,273.0,823.5,200.65143906785218,203.5
11184,375801,Demyelinating disease of central nervous system,565,446,1,3,1094.0,259.6666666666667,0.0,360.17619145202934
11184,318459,Respiratory insufficiency,565,446,4,7,325.25,264.42857142857144,311.2927681460011,286.14075314824504
11184,4168700,Localized enlarged lymph nodes,565,446,21,20,206.04761904761904,190.85,215.00575323209958,242.24827656765692
11184,4168701,"Localized swelling, mass and lump, upper limb",565,446,4,2,171.25,157.0,176.64707045405535,102.0
11184,375806,Idiopathic peripheral neuropathy,565,446,5,4,613.4,139.0,185.44713532432903,226.39235852828602
11184,44784638,Hypertensive heart AND chronic kidney disease stage 5,565,446,2,2,412.5,647.0,168.5,362.0
11184,195588,Cystitis,565,446,2,3,557.0,602.0,65.0,424.3426288586461
11184,72711,Shoulder stiff,565,446,1,1,884.0,149.0,0.0,0.0
11184,433163,Deficiency of macronutrients,565,446,2,1,22.0,129.0,3.0,0.0
11184,195596,Chronic pancreatitis,565,446,2,1,184.5,194.0,182.5,0.0
11184,4307981,Clostridium difficile colitis,565,446,6,4,383.3333333333333,443.75,332.1594329367885,339.06516704020186
11184,4144154,Non-traumatic intracerebral ventricular hemorrhage,565,446,1,1,5.0,1.0,0.0,0.0
11184,4152351,"Abdominal distension, gaseous",565,446,10,14,266.3,170.28571428571428,228.6805850963304,252.79422138835955
11184,433196,Chorioretinal scar,565,446,1,6,688.0,748.3333333333334,0.0,260.4327595027596
11184,4029488,Hepatic encephalopathy,565,446,2,2,499.0,606.5,499.0,286.5
11184,4111409,"Aortic incompetence, non-rheumatic",565,446,5,12,133.2,125.0,212.77443455453007,200.51226063926032
11184,4111412,"Tricuspid incompetence, non-rheumatic",565,446,6,4,249.33333333333334,91.5,388.1050831354255,110.46379497373789
11184,80951,Candidiasis of urogenital site,565,446,1,2,105.0,763.5,0.0,245.5
11184,4111416,"Pulmonary incompetence, non-rheumatic",565,446,4,1,66.75,75.0,58.80210455417391,0.0
11184,433208,Disorder of pulmonary circulation,565,446,2,2,97.5,11.0,92.5,10.0
11184,441408,Vomiting,565,446,19,10,434.7894736842105,348.7,393.51901966304644,391.41615960509347
11184,4152384,Non-rheumatic aortic sclerosis,565,446,10,17,144.4,274.05882352941177,207.38572757063105,290.8190200488017
11184,4291649,Upper gastrointestinal bleeding,565,446,2,1,753.0,81.0,258.0,0.0
11184,441417,Incoordination,565,446,2,1,100.0,252.0,29.0,0.0
11184,318556,Epistaxis,565,446,7,11,267.14285714285717,171.45454545454547,320.00376273297996,243.93268953707982
11184,4201565,Constricted pupil,565,446,2,1,91.5,0.0,91.5,0.0
11184,318566,Flushing,565,446,1,2,1060.0,503.0,0.0,426.0
11184,37395564,Hypoxemic respiratory failure,565,446,3,3,235.66666666666666,97.66666666666667,270.84599970380873,137.41502424731033
11184,4078700,Lupus anticoagulant disorder,565,446,5,2,117.4,682.0,188.625130881333,79.0
11184,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",565,446,2,3,179.5,227.66666666666666,179.5,75.8961278473561
11184,4103295,Ventricular tachycardia,565,446,5,9,239.6,661.5555555555555,310.80386097987906,339.45875583578675
11184,138379,"Chronic lymphoid leukemia, disease",565,446,5,16,348.8,238.5,356.99322122415714,321.07904011317834
11184,441488,Adverse reaction to substance,565,446,4,4,308.25,283.0,414.0545706787935,407.52852660887436
11184,138384,Acquired hypothyroidism,565,446,22,10,401.3636363636364,341.1,393.15802345235016,341.5556909202363
11184,138387,Thyrotoxicosis,565,446,3,2,604.0,573.5,376.0505285197722,234.5
11184,4275359,Mental alertness - finding,565,446,4,5,39.0,79.8,31.51190251317746,106.91753831808886
11184,433316,Dizziness and giddiness,565,446,39,23,377.6923076923077,275.4782608695652,330.07280889464016,315.9760405838746
11184,195771,Secondary diabetes mellitus,565,446,5,10,638.0,438.0,439.96318027762277,333.34906629537755
11184,441532,Monoclonal paraproteinemia,565,446,6,4,345.0,460.25,395.68253267824025,391.37985065662235
11184,441536,Mixed acid-base balance disorder,565,446,3,1,0.0,81.0,0.0,0.0
11184,441542,Anxiety,565,446,2,2,583.0,502.5,75.0,6.5
11184,261325,Pulmonary emphysema,565,446,5,14,170.6,221.0,207.07351351633554,252.99322407639977
11184,261326,Viral pneumonia,565,446,1,3,950.0,920.0,0.0,123.64465212858985
11184,138455,Stomatitis,565,446,3,4,796.3333333333334,234.0,365.12128882818587,272.82137013071394
11184,81112,Arthralgia of the lower leg,565,446,10,7,630.9,611.4285714285714,382.9700902159332,356.10426127464297
11184,441561,Low tension glaucoma,565,446,1,1,275.0,643.0,0.0,0.0
11184,31967,Nausea,565,446,25,21,407.76,409.4761904761905,387.6872223842307,373.8810122724454
11184,4275423,Supraventricular tachycardia,565,446,3,7,256.6666666666667,438.7142857142857,216.03754817675147,371.71445042271523
11184,4119786,Interstitial lung disease,565,446,2,6,94.0,239.83333333333334,93.0,334.7085382172907
11184,40492268,Myelodysplastic/myeloproliferative disease,565,446,2,1,80.0,214.0,12.0,0.0
11184,433390,Immunosuppressant adverse reaction,565,446,1,1,1029.0,638.0,0.0,0.0
11184,4234480,Arteriovenous fistula,565,446,1,1,171.0,11.0,0.0,0.0
11184,4209905,Inguinal hernia with obstruction but no gangrene,565,446,2,2,157.0,155.0,134.0,155.0
11184,441589,Endocarditis,565,446,4,8,293.5,354.0,423.60683422248985,348.1113327658265
11184,433405,Proteus infection,565,446,1,1,200.0,52.0,0.0,0.0
11184,376063,Benign neoplasm of cerebral meninges,565,446,1,1,13.0,1090.0,0.0,0.0
11184,81151,Sprain of ankle,565,446,2,2,730.5,431.5,266.5,81.5
11184,376065,Disorder of nervous system due to type 2 diabetes mellitus,565,446,5,4,200.2,566.5,277.04035807080527,233.35541562175067
11184,433413,Disease due to Adenovirus,565,446,2,2,333.5,681.0,271.5,142.0
11184,40484102,Abnormal finding on evaluation procedure,565,446,2,4,166.0,379.25,149.0,232.62563809692173
11184,195847,Gastroparesis syndrome,565,446,2,5,342.0,265.8,32.0,386.6364700852728
11184,4152592,Lumbosacral stenosis,565,446,1,1,779.0,0.0,0.0,0.0
11184,195856,Cholangitis,565,446,1,1,820.0,60.0,0.0,0.0
11184,4201745,Disorder of digestive system,565,446,12,7,149.41666666666666,435.2857142857143,168.54102286650834,357.88095158893844
11184,318736,Migraine,565,446,14,6,442.7142857142857,498.1666666666667,363.3983309521048,360.9101534854469
11184,4095252,Bruise of head,565,446,1,1,8.0,369.0,0.0,0.0
11184,36715792,Acquired absence of breast,565,446,3,1,338.0,21.0,478.0041840821061,0.0
11184,4070679,Postthrombotic syndrome,565,446,1,1,276.0,628.0,0.0,0.0
11184,138519,Spondylosis without myelopathy,565,446,3,4,504.0,370.0,310.6455643762947,224.92554323597844
11184,81175,Contusion of chest,565,446,2,2,375.0,4.5,354.0,3.5
11184,72986,Disorder of lower leg,565,446,1,3,624.0,284.6666666666667,0.0,373.5990126087356
11184,138525,Pain in limb,565,446,29,19,476.3103448275862,393.36842105263156,351.3477600806275,357.7614922243024
11184,72990,Localized osteoarthrosis uncertain if primary OR secondary,565,446,1,1,495.0,512.0,0.0,0.0
11184,72995,Contracture of joint of hand,565,446,1,1,180.0,301.0,0.0,0.0
11184,43531561,Myasthenia gravis without exacerbation,565,446,1,1,263.0,37.0,0.0,0.0
11184,376106,Disorder of the central nervous system,565,446,2,1,628.0,12.0,293.0,0.0
11184,433454,Adjustment disorder with mixed emotional features,565,446,2,3,476.0,19.666666666666668,476.0,22.866763848189994
11184,376112,Polyneuropathy due to diabetes mellitus,565,446,3,4,128.0,532.25,173.99616854019132,320.01044904815217
11184,433456,Acute pain,565,446,8,5,239.25,583.6,267.53165700529723,311.8875438359153
11184,318772,Disorder of pericardium,565,446,11,13,291.45454545454544,382.46153846153845,395.4519540144975,339.82996096116057
11184,376116,Central scotoma,565,446,2,2,819.5,531.0,232.5,267.0
11184,318776,Rheumatic mitral regurgitation,565,446,1,2,110.0,3.0,0.0,3.0
11184,43531578,Chronic kidney disease due to type 2 diabetes mellitus,565,446,11,18,208.72727272727272,298.44444444444446,261.1099005501118,328.3734700040019
11184,37109050,Meibomian gland dysfunction of right eye,565,446,1,1,882.0,110.0,0.0,0.0
11184,195906,Disorder of lumbar spine,565,446,1,2,1009.0,575.0,0.0,4.0
11184,73026,Abnormal breath sounds,565,446,49,55,303.46938775510205,279.03636363636366,379.5457059965789,374.26577642760594
11184,318800,Gastroesophageal reflux disease,565,446,21,26,462.3809523809524,390.2307692307692,410.15914172665975,342.4216145779607
11184,195926,Slowing of urinary stream,565,446,1,1,531.0,30.0,0.0,0.0
11184,4160859,Methicillin resistant staphylococcus aureus carrier,565,446,2,1,33.0,169.0,19.0,0.0
11184,4111709,Non-traumatic subdural hemorrhage,565,446,2,4,11.0,53.25,10.0,66.66098934159318
11184,81250,Carcinoma in situ of breast,565,446,2,1,168.0,370.0,168.0,0.0
11184,138604,"Contusion of face, scalp and neck, excluding eye(s)",565,446,4,2,410.75,523.5,412.5859758886625,512.5
11184,433516,Duodenitis,565,446,5,5,272.0,330.0,175.17648243985263,169.7716112899916
11184,4242814,Benign neoplasm of parotid gland,565,446,1,1,0.0,98.0,0.0,0.0
11184,4185471,Disorder of pigmentation,565,446,2,2,487.0,30.0,450.0,30.0
11184,4242816,Benign neoplasm of pituitary gland,565,446,2,1,455.0,518.0,133.0,0.0
11184,4169095,Bradycardia,565,446,11,20,565.0,275.15,315.63817029227397,366.56449296133417
11184,441737,Contusion,565,446,4,2,573.0,521.5,338.22108154282756,178.5
11184,376208,Disorder of soft tissue,565,446,39,31,288.9230769230769,305.93548387096774,297.4047043767202,357.03238630399784
11184,4267417,Hepatic fibrosis,565,446,1,2,0.0,241.0,0.0,225.0
11184,4324765,Arthropathy of knee joint,565,446,6,4,499.5,590.75,382.4233038575622,213.69531464213247
11184,43531681,Acute deep vein thrombosis of lower limb,565,446,5,7,292.4,595.1428571428571,376.7426707979864,442.09450462588677
11184,376229,Abnormal involuntary movement,565,446,6,4,348.8333333333333,325.25,430.4363741858049,281.0626042361381
11184,4193704,Type 2 diabetes mellitus without complication,565,446,25,41,289.48,475.390243902439,313.29221120225765,380.89495882843624
11184,433577,Hammer toe,565,446,1,1,67.0,164.0,0.0,0.0
11184,40492458,Neoplasm of uncertain behavior of digestive organ,565,446,1,1,35.0,1026.0,0.0,0.0
11184,23986,Disorder of pituitary gland,565,446,1,1,203.0,475.0,0.0,0.0
11184,433595,Edema,565,446,44,39,343.77272727272725,368.4102564102564,338.1249005132681,355.371147115939
11184,441788,Human papilloma virus infection,565,446,8,2,593.25,482.0,382.77008438486934,375.0
11184,4333000,Behavioral syndrome associated with physiological disturbance and physical factors,565,446,1,1,70.0,44.0,0.0,0.0
11184,196044,Primary malignant neoplasm of stomach,565,446,1,2,7.0,193.5,0.0,186.5
11184,138708,Acute leukemia,565,446,2,2,24.5,1.0,13.5,1.0
11184,4013526,ESR raised,565,446,5,2,283.4,553.5,376.22684646367276,174.5
11184,441818,Hemangioma,565,446,3,5,446.6666666666667,624.2,135.18957882256393,362.2482022039585
11184,4185563,Numbness,565,446,1,2,728.0,102.0,0.0,51.0
11184,138717,Toxic diffuse goiter,565,446,3,2,318.0,269.5,341.017106120304,269.5
11184,196061,Benign neoplasm of stomach,565,446,2,4,243.5,106.75,85.5,175.17616133481175
11184,261599,Vocal cord paralysis,565,446,2,1,1053.5,291.0,1.5,0.0
11184,261600,Acute pulmonary edema,565,446,5,12,36.6,160.58333333333334,51.016075897701114,253.6284875999189
11184,81378,Chondromalacia of patella,565,446,2,1,423.0,462.0,87.0,0.0
11184,441829,Hyperosmolality and or hypernatremia,565,446,5,3,56.6,210.66666666666666,58.08132229899729,154.67456876365364
11184,441830,Disorder of fluid AND/OR electrolyte,565,446,2,4,21.5,392.75,20.5,440.4289812217175
11184,441833,Pathological drug intoxication,565,446,1,1,914.0,981.0,0.0,0.0
11184,441838,Personality disorder,565,446,1,1,3.0,605.0,0.0,0.0
11184,441840,Clinical finding,565,446,5,3,195.6,781.3333333333334,274.54879347758936,246.14539515407466
11184,4283893,Sinusitis,565,446,3,1,308.0,437.0,210.01111081718193,0.0
11184,441851,Serous detachment of retinal pigment epithelium,565,446,1,1,841.0,256.0,0.0,0.0
11184,433678,Infection of central venous catheter,565,446,1,5,26.0,394.2,0.0,356.4667726450812
11184,73231,Arthralgia of temporomandibular joint,565,446,1,1,0.0,5.0,0.0,0.0
11184,376337,Disorder of nervous system,565,446,2,2,461.5,23.5,454.5,2.5
11184,441875,Thoracic aortic aneurysm which has ruptured,565,446,1,1,497.0,8.0,0.0,0.0
11184,4103703,Melena,565,446,12,17,293.8333333333333,253.76470588235293,359.4713324993926,300.25137104291264
11184,4308509,Impaired fasting glycemia,565,446,1,2,841.0,397.5,0.0,397.5
11184,433701,Mycosis,565,446,5,10,343.4,548.9,338.559655009276,441.5500990827655
11184,4267558,Precocious puberty,565,446,1,1,756.0,960.0,0.0,0.0
11184,138790,Chronic periodontitis,565,446,1,1,716.0,357.0,0.0,0.0
11184,81454,Injury of finger,565,446,2,1,937.5,350.0,20.5,0.0
11184,261687,Hemoptysis,565,446,4,9,24.0,235.88888888888889,36.979724174201195,148.87611885534932
11184,319034,Hypertensive heart disease without congestive heart failure,565,446,4,5,358.0,410.4,168.85644790768282,330.92694057752385
11184,376382,Tension-type headache,565,446,2,2,106.0,66.5,99.0,66.5
11184,4070976,Mechanical complication of dialysis catheter,565,446,1,2,12.0,108.0,0.0,65.0
11184,319041,Orthostatic hypotension,565,446,4,7,555.25,284.2857142857143,329.7600453359988,354.5374105933027
11184,24134,Neck pain,565,446,10,9,573.3,397.8888888888889,350.08200467890373,408.44160318199283
11184,433736,Obesity,565,446,44,22,350.02272727272725,465.8636363636364,368.9934397443675,396.24467824984384
11184,138825,Actinic keratosis,565,446,5,9,451.8,330.77777777777777,350.6664512039896,318.30550586147325
11184,319049,Acute respiratory failure,565,446,9,23,179.33333333333334,291.3478260869565,304.8314652758508,348.866314086026
11184,4013643,Pulmonary arterial hypertension,565,446,6,7,188.5,368.42857142857144,286.2252900542974,426.3167357536805
11184,433740,Immunodeficiency disorder,565,446,6,16,246.5,426.375,375.4729240127265,400.23850311408074
11184,376400,Combined form of senile cataract,565,446,1,3,83.0,438.6666666666667,0.0,81.3811334947412
11184,73300,Radial styloid tenosynovitis,565,446,1,1,177.0,868.0,0.0,0.0
11184,433749,Heparin-induced thrombocytopenia,565,446,1,1,0.0,0.0,0.0,0.0
11184,4030040,Diffuse goiter,565,446,1,1,433.0,339.0,0.0,0.0
11184,433753,Alcohol abuse,565,446,3,9,449.0,61.666666666666664,327.51895619439597,103.76576185492657
11184,376415,Hypermetropia,565,446,3,1,297.6666666666667,1011.0,112.33976242730007,0.0
11184,253549,Disorder of connective tissue,565,446,1,2,1036.0,435.5,0.0,300.5
11184,441969,Radiology result abnormal,565,446,1,7,13.0,388.7142857142857,0.0,424.3616093736615
11184,4128369,Renal transplant rejection,565,446,4,2,200.5,320.0,137.16869176309876,319.0
11184,441992,Open wound with complication,565,446,1,1,723.0,356.0,0.0,0.0
11184,196236,Septic shock,565,446,8,12,114.625,264.5833333333333,131.55791262786136,356.91606350637807
11184,433811,Hydronephrosis,565,446,11,12,266.3636363636364,366.3333333333333,319.6003961561069,419.2235547877634
11184,4112023,Occlusion and stenosis of middle cerebral artery,565,446,1,1,5.0,47.0,0.0,0.0
11184,4308632,Optic disc edema,565,446,2,2,55.0,360.0,39.0,190.0
11184,4112026,Sequelae of cerebral infarction,565,446,3,1,15.666666666666666,152.0,22.15601247717849,0.0
11184,4021915,Hematopoietic system finding,565,446,4,1,35.75,709.0,38.26470305647229,0.0
11184,442019,Complication of procedure,565,446,5,21,548.8,212.14285714285714,314.22883381383065,328.90935004073344
11184,4251304,Intervertebral disc prolapse,565,446,1,4,9.0,238.0,0.0,340.9442769720589
11184,4251306,Stress,565,446,14,2,291.35714285714283,457.0,316.08963627943467,457.0
11184,37396146,Gastrointestinal infection,565,446,1,3,201.0,520.6666666666666,0.0,103.54172535209604
11184,40484532,Nonalcoholic steatohepatitis,565,446,3,1,233.0,210.0,116.98717878468563,0.0
11184,81611,Diverticular disease of colon,565,446,14,11,465.2857142857143,660.1818181818181,384.71333085659444,367.101377670533
11184,4120275,Drug-induced hypotension,565,446,1,4,109.0,109.25,0.0,99.85332993946672
11184,442068,Cellulitis and abscess of forearm,565,446,2,2,349.0,219.5,112.0,219.5
11184,442077,Anxiety disorder,565,446,31,21,304.06451612903226,429.0952380952381,377.01287181618676,393.9370151205471
11184,36716270,Cyst of kidney,565,446,2,1,214.0,904.0,214.0,0.0
11184,138994,Myelodysplastic syndrome,565,446,9,12,142.11111111111111,279.25,284.19572459230136,236.25837727651762
11184,4234997,Disorder of vein,565,446,2,7,316.5,194.85714285714286,226.5,255.14221724443834
11184,261880,Atelectasis,565,446,68,89,235.91176470588235,250.6629213483146,301.9069166683333,338.9243707298308
11184,261881,Trauma and postoperative pulmonary insufficiency,565,446,3,13,16.0,287.84615384615387,16.268579122549905,316.1459853037338
11184,442108,Benign neoplasm of cecum,565,446,1,2,249.0,258.5,0.0,253.5
11184,442111,Benign neoplasm of ascending colon,565,446,3,3,104.33333333333333,565.0,119.73674828092206,223.42933260130968
11184,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,565,446,1,1,932.0,787.0,0.0,0.0
11184,4087597,Gammaherpesviral mononucleosis,565,446,1,2,473.0,19.5,0.0,13.5
11184,433968,Candidiasis,565,446,13,4,395.61538461538464,321.75,342.10671714709105,335.6831653509005
11184,139057,Disorder of oral soft tissues,565,446,8,4,260.5,272.25,363.93955542095176,336.40033813895013
11184,4022073,Dependence on wheelchair,565,446,2,3,112.0,464.6666666666667,12.0,424.9206461865033
11184,4185932,Ischemic heart disease,565,446,2,4,7.5,431.75,7.5,443.6464667953527
11184,442190,Hemorrhage of colon,565,446,1,2,1011.0,238.0,0.0,210.0
11184,73553,Arthropathy,565,446,18,6,607.9444444444445,456.1666666666667,322.2718783577725,268.4178438347363
11184,196436,Internal hemorrhoids,565,446,5,6,607.4,731.6666666666666,317.88840809315457,146.03157953751725
11184,434005,Morbid obesity,565,446,22,10,414.0,312.7,384.8029011419648,350.44658651497804
11184,196438,Acquired arteriovenous fistula of liver,565,446,1,1,818.0,293.0,0.0,0.0
11184,434004,Hypervolemia,565,446,18,23,285.8333333333333,236.82608695652175,311.88232289332035,271.3412182304322
11184,434008,White blood cell disorder,565,446,2,3,226.5,406.0,226.5,315.8617841187292
11184,139099,Ingrowing nail,565,446,1,1,56.0,197.0,0.0,0.0
11184,4308835,Postoperative hematoma formation,565,446,1,5,24.0,216.2,0.0,319.04883638715876
11184,253796,Pneumothorax,565,446,6,9,409.8333333333333,261.77777777777777,285.6707992699911,239.0126811037336
11184,253797,Post-inflammatory pulmonary fibrosis,565,446,4,11,303.5,292.8181818181818,421.1849356280445,320.777979912422
11184,4038502,Eye / vision finding,565,446,4,2,455.75,900.0,193.4442749217459,86.0
11184,196456,Gallstone,565,446,9,20,172.0,195.35,194.08989898727057,309.58751186053996
11184,376683,Nonproliferative retinopathy due to diabetes mellitus,565,446,1,5,1037.0,755.8,0.0,392.4540227848352
11184,4169580,Pain in spine,565,446,5,11,172.0,306.09090909090907,144.10412901787373,353.4359796844928
11184,196463,Alcoholic cirrhosis,565,446,2,6,222.5,634.8333333333334,218.5,375.7815928908114
11184,376690,Cerebral edema,565,446,9,5,218.22222222222223,127.6,314.6973070455615,87.49537130614397
11184,376707,Acute conjunctivitis,565,446,4,1,398.25,98.0,361.7197637674779,0.0
11184,434056,Late effects of cerebrovascular disease,565,446,7,6,382.57142857142856,299.5,251.23913317955927,359.4295248492162
11184,376713,Cerebral hemorrhage,565,446,5,5,294.6,11.6,373.271268650562,3.006659275674582
11184,40304526,Nocturia,565,446,4,14,503.25,482.42857142857144,342.01635560306175,348.406108336996
11184,442256,Disorder of bursa of shoulder region,565,446,1,1,38.0,876.0,0.0,0.0
11184,4030362,Familial non-neuropathic amyloidosis,565,446,1,1,0.0,103.0,0.0,0.0
11184,4300704,Diffuse large B-cell lymphoma,565,446,1,4,55.0,457.75,0.0,385.04569534017645
11184,196523,Diarrhea,565,446,37,42,418.1081081081081,364.4761904761905,355.7068170052246,328.376833335121
11184,4226991,Xerostomia,565,446,1,2,317.0,7.5,0.0,4.5
11184,139188,Open wound of scalp without complication,565,446,1,1,993.0,1036.0,0.0,0.0
11184,4161462,Patient post percutaneous transluminal coronary angioplasty,565,446,2,4,563.5,565.25,112.5,356.8419643203417
11184,4022201,Injury of musculoskeletal system,565,446,2,1,749.5,623.0,243.5,0.0
11184,4177851,Disorder of hip joint,565,446,1,1,427.0,15.0,0.0,0.0
11184,442306,Adjustment disorder with depressed mood,565,446,4,5,318.5,341.6,438.38367898451696,315.29579762502385
11184,81878,Benign paroxysmal positional vertigo,565,446,2,1,209.5,238.0,209.5,0.0
11184,4325344,Pain at rest due to peripheral vascular disease,565,446,1,3,66.0,384.0,0.0,278.3139713824419
11184,81902,Urinary tract infectious disease,565,446,63,28,411.46031746031747,463.4642857142857,365.2231249044597,380.98373438684615
11184,40493038,Sepsis due to Gram negative bacteria,565,446,5,4,197.4,260.75,235.72322753602373,370.6537299151325
11184,434169,Abnormal findings on diagnostic imaging of breast,565,446,13,1,546.8461538461538,767.0,347.93143580836244,0.0
