cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11126,4067766,Fracture of bone in neoplastic disease,1296,1546,2,4,650.5,149.75,83.5,241.13727936592468
11126,192953,Intestinal adhesions with obstruction,1296,1546,1,3,252.0,375.0,0.0,491.2643551761787
11126,192956,Cholecystitis,1296,1546,46,65,165.3695652173913,169.1846153846154,290.5054335116832,292.2085605184021
11126,192957,Perforation of bile duct,1296,1546,6,4,123.83333333333333,335.0,120.48017356487425,254.99705880656742
11126,373182,Amyotrophic lateral sclerosis,1296,1546,1,1,963.0,447.0,0.0,0.0
11126,4067774,Idiopathic aseptic necrosis of bone,1296,1546,2,3,856.5,611.6666666666666,153.5,340.7847153588644
11126,438720,Mixed hyperlipidemia,1296,1546,17,35,472.11764705882354,458.42857142857144,370.6613933391374,346.29684093392524
11126,78273,Closed fracture of multiple ribs,1296,1546,4,5,561.25,442.6,63.656794609845065,353.2945513307557
11126,135618,Pruritic rash,1296,1546,43,29,263.5581395348837,215.82758620689654,309.9906451946036,290.33702995508366
11126,192963,Disorder of pancreas,1296,1546,128,151,105.796875,126.0794701986755,230.15912835521942,249.53024802188813
11126,438725,Disorder of magnesium metabolism,1296,1546,18,29,337.8888888888889,236.31034482758622,338.59872823953737,322.03781138548004
11126,4338120,Altered bowel function,1296,1546,5,4,113.8,373.75,79.35086640988868,234.9706098642977
11126,4174281,Non-tuberculous mycobacterial pneumonia,1296,1546,6,3,441.1666666666667,319.6666666666667,391.473888727659,49.862031870173745
11126,438730,Alkalosis,1296,1546,13,23,278.2307692307692,218.8695652173913,306.54831564124635,303.55721534295225
11126,438749,Posterior subcapsular polar senile cataract,1296,1546,3,5,428.3333333333333,649.6,95.51381517293134,270.15521464521095
11126,4256228,Respiratory failure,1296,1546,21,36,231.14285714285714,234.33333333333334,321.38869593928007,303.3863506781045
11126,4166125,"Localized swelling, mass and lump, neck",1296,1546,3,6,478.3333333333333,548.6666666666666,281.5674381426628,379.27108452339934
11126,4166126,"Localized swelling, mass and lump, trunk",1296,1546,10,16,329.6,352.0625,299.7506296907481,245.38807752975694
11126,193016,Cystic disease of kidney,1296,1546,50,71,234.78,275.71830985915494,283.8623814456576,336.9893291702398
11126,193020,Incomplete emptying of bladder,1296,1546,13,26,505.2307692307692,494.38461538461536,317.00355587575007,318.1390693637317
11126,4280828,Infectious disease carrier,1296,1546,3,1,391.3333333333333,806.0,389.6599657251036,0.0
11126,4166144,Abnormal level of blood mineral,1296,1546,3,1,297.3333333333333,9.0,250.27629177015993,0.0
11126,381444,Contusion of eye,1296,1546,1,3,692.0,188.66666666666666,0.0,151.89982078842473
11126,4084229,Primary gout,1296,1546,8,18,535.875,289.1111111111111,305.6862924224768,253.67737359989994
11126,4108805,Acute and subacute endocarditis,1296,1546,3,6,128.0,187.16666666666666,164.7604321431575,264.69064752818315
11126,438791,Pulmonary congestion and hypostasis,1296,1546,84,115,288.35714285714283,233.87826086956522,356.55807123561976,323.41783844287625
11126,135694,Abrasion and/or friction burn of foot without infection,1296,1546,2,1,632.0,376.0,193.0,0.0
11126,4108814,Pericardial effusion - noninflammatory,1296,1546,16,20,237.75,191.4,229.52900143554845,255.3427892069796
11126,4108817,"Tricuspid valve disorder, non-rheumatic",1296,1546,24,28,330.9166666666667,394.7857142857143,317.6928438847113,360.3259791140375
11126,315922,Patent ductus arteriosus,1296,1546,2,1,445.0,9.0,433.0,0.0
11126,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1296,1546,1,8,414.0,471.625,0.0,390.93763489206304
11126,40481302,Injury of superior glenoid labrum of shoulder joint,1296,1546,1,2,529.0,332.5,0.0,229.5
11126,4149782,Thrombosis of vein of lower limb,1296,1546,3,2,0.0,334.0,0.0,333.0
11126,201240,Secondary malignant neoplasm of female genital organ,1296,1546,2,1,605.5,577.0,81.5,0.0
11126,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1296,1546,3,9,100.0,147.66666666666666,90.41017641836565,166.23343693600143
11126,36712986,Atypical atrial flutter,1296,1546,3,2,263.0,139.5,301.49958540601676,50.5
11126,4182562,Lower abdominal pain,1296,1546,12,9,329.4166666666667,424.1111111111111,283.1220167858531,423.0905982422531
11126,201254,Type 1 diabetes mellitus,1296,1546,16,23,414.3125,434.04347826086956,385.2646361187982,272.1991723242168
11126,40481319,Imaging of musculoskeletal system abnormal,1296,1546,11,6,275.0,280.0,235.71053125699441,310.37880082247887
11126,438827,Foreign body granuloma of subcutaneous tissue,1296,1546,3,3,478.0,380.0,258.9324236166649,284.904662416512
11126,40481325,Strain of muscle and/or tendon of lower leg,1296,1546,3,1,528.6666666666666,630.0,158.88220654168782,0.0
11126,4018734,Sprain of costal cartilage,1296,1546,2,1,1037.5,579.0,3.5,0.0
11126,40481327,Acquired absence of all teeth,1296,1546,1,5,557.0,456.8,0.0,244.63638323029548
11126,201265,Disorder of spleen,1296,1546,20,22,189.25,149.1818181818182,248.3899907403678,201.33049183407056
11126,37016114,Acute on chronic hypoxemic respiratory failure,1296,1546,2,5,281.0,258.0,45.0,355.2548381092086
11126,4190773,Restrictive cardiomyopathy,1296,1546,1,2,732.0,3.0,0.0,2.0
11126,4100662,Cellulitis of finger,1296,1546,1,1,218.0,575.0,0.0,0.0
11126,4002359,Monoclonal gammopathy,1296,1546,16,20,464.0625,319.0,359.24808084908403,268.5485058606732
11126,40481346,Poisoning due to chemical substance,1296,1546,1,1,3.0,0.0,0.0,0.0
11126,37016130,Lesion of oral mucosa,1296,1546,1,3,13.0,357.3333333333333,0.0,48.00231475900117
11126,40481354,Speech and language deficit as late effect of cerebrovascular accident,1296,1546,1,1,232.0,87.0,0.0,0.0
11126,40481358,Cutis laxa of upper eyelid,1296,1546,1,4,256.0,297.0,0.0,258.01259659171683
11126,135762,Acute myeloid leukemia in remission,1296,1546,2,2,679.0,508.0,45.0,263.0
11126,438867,Generalized aches and pains,1296,1546,20,14,527.3,485.85714285714283,368.88509050922625,381.5878212235323
11126,4166231,Genetic predisposition,1296,1546,6,2,204.5,360.0,281.4396027569681,8.0
11126,135768,Acute monocytic leukemia,1296,1546,2,1,113.5,224.0,97.5,0.0
11126,4231770,Hereditary thrombophilia,1296,1546,5,3,630.0,190.0,436.59454875204295,151.0121407922776
11126,135772,Goiter,1296,1546,9,3,505.8888888888889,372.6666666666667,262.49082288484954,338.68799145460645
11126,438878,Liver function tests abnormal,1296,1546,149,174,128.0201342281879,175.0632183908046,235.30800805543262,291.23084323164
11126,438879,Closed bimalleolar fracture,1296,1546,1,1,939.0,318.0,0.0,0.0
11126,381537,Organic anxiety disorder,1296,1546,5,1,52.2,45.0,69.05476087859547,0.0
11126,135777,Neoplasm of uncertain behavior of skin,1296,1546,33,48,540.6969696969697,511.6875,359.98859281998676,314.6614024266137
11126,438882,Closed fracture of neck of metacarpal bone,1296,1546,1,2,542.0,424.5,0.0,337.5
11126,438887,Closed fracture of shaft of femur,1296,1546,1,1,113.0,122.0,0.0,0.0
11126,40481385,Imaging of abdomen abnormal,1296,1546,32,20,136.15625,163.3,202.15775235181434,269.78474753032276
11126,201322,Internal hemorrhoids without complication,1296,1546,8,11,663.625,511.45454545454544,212.5817122308502,381.9174979057801
11126,4215402,Primary insomnia,1296,1546,4,2,546.75,509.0,290.2347110529683,188.0
11126,4043371,Inflammatory disorder of digestive tract,1296,1546,43,55,466.72093023255815,469.3818181818182,311.14427413881043,347.71155710178624
11126,381549,Migraine with aura,1296,1546,8,3,279.375,173.33333333333334,315.2589957082906,211.20343010682586
11126,43020910,Pulmonary hypertension due to left heart disease,1296,1546,1,2,207.0,255.5,0.0,18.5
11126,381551,Polyneuropathy due to drug,1296,1546,14,5,288.14285714285717,162.8,224.6994364360843,101.42662372375412
11126,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,1296,1546,49,53,254.59183673469389,145.28301886792454,302.2643739677169,231.90892628141688
11126,193144,Secondary malignant neoplasm of adrenal gland,1296,1546,1,7,36.0,244.85714285714286,0.0,392.01327549365635
11126,201337,Disorder of bladder,1296,1546,12,20,362.1666666666667,254.4,383.4768209712579,321.0019314583637
11126,201340,Gastritis,1296,1546,63,73,353.06349206349205,331.2328767123288,336.08076660684344,347.20841794873616
11126,201341,Incisional hernia with obstruction,1296,1546,3,2,699.3333333333334,225.5,428.15132319724944,66.5
11126,258684,Pulmonary cryptococcosis,1296,1546,1,1,593.0,732.0,0.0,0.0
11126,201343,Acute alcoholic liver disease,1296,1546,13,15,268.46153846153845,317.1333333333333,252.7247257041711,286.8929804338583
11126,381569,Myogenic ptosis,1296,1546,1,3,345.0,561.3333333333334,0.0,257.7289704752305
11126,37016193,Hemochromatosis following repeated red blood cell transfusion,1296,1546,4,3,636.5,218.0,304.0045229926686,154.92794023889516
11126,381572,Abducens nerve palsy,1296,1546,2,2,555.5,331.0,299.5,331.0
11126,78472,Microscopic hematuria,1296,1546,15,28,414.8666666666667,369.85714285714283,326.5765590009315,343.8250919836291
11126,78473,Solitary cyst of breast,1296,1546,8,2,721.75,148.5,336.59424757413785,148.5
11126,78474,Hypertrophy of breast,1296,1546,1,14,595.0,282.14285714285717,0.0,283.9564496645964
11126,43020938,Adjustment insomnia,1296,1546,3,3,614.3333333333334,27.0,283.0433810488342,19.8158185969358
11126,201352,Gallbladder calculus with acute cholecystitis and obstruction,1296,1546,12,10,64.75,163.2,179.39626761260484,298.0385210002224
11126,193165,Disorder of adrenal gland,1296,1546,15,11,269.4,75.18181818181819,317.8603047461783,97.6857840051162
11126,381581,Chalazion,1296,1546,6,3,541.6666666666666,225.66666666666666,250.36883902665596,280.25742135083993
11126,4178966,Malignant tumor of ampulla of Vater,1296,1546,4,2,248.0,0.0,408.31176813802466,0.0
11126,36713107,Lumbar spondylolisthesis,1296,1546,3,2,439.0,453.0,290.2516149825871,365.0
11126,193174,Cystic fibrosis with meconium ileus,1296,1546,3,3,301.0,574.3333333333334,175.45559742187385,101.36512659139181
11126,381591,Cerebrovascular disease,1296,1546,9,16,264.3333333333333,693.9375,187.8214281941464,268.44074503277255
11126,36713112,Pancytopenia due to antineoplastic chemotherapy,1296,1546,16,19,172.75,171.3684210526316,214.2502917150873,225.87239306771977
11126,36713113,Saddle embolus of pulmonary artery,1296,1546,4,1,159.25,21.0,181.72420724823647,0.0
11126,4297376,Lightheadedness,1296,1546,1,2,247.0,867.0,0.0,106.0
11126,4010658,Difficulty passing urine,1296,1546,2,4,207.5,862.0,8.5,158.76082640248507
11126,36713126,Blepharitis of left eyelid,1296,1546,3,1,271.0,901.0,349.85997198879437,0.0
11126,4313767,Chronic peripheral venous hypertension,1296,1546,8,4,472.625,228.75,413.53746429434904,230.1199415522262
11126,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1296,1546,11,12,323.27272727272725,481.5,321.03981370457944,361.72537925890686
11126,4223659,Fatigue,1296,1546,75,66,354.5466666666667,259.04545454545456,323.876737595579,300.78545821445266
11126,78508,Arthralgia of the ankle and/or foot,1296,1546,37,35,539.8648648648649,482.74285714285713,304.6779568891897,340.9054617889702
11126,78512,Joint contracture of the ankle and/or foot,1296,1546,1,1,99.0,906.0,0.0,0.0
11126,373425,Secondary malignant neoplasm of nervous system,1296,1546,7,3,246.85714285714286,377.6666666666667,188.25015922697008,377.4734722099319
11126,135858,Disorder of lip,1296,1546,2,4,433.5,415.75,309.5,222.31551340381085
11126,78516,Arthralgia of the upper arm,1296,1546,6,11,429.6666666666667,415.54545454545456,272.02798058696504,398.28116236839605
11126,78517,Multiple joint pain,1296,1546,11,12,601.6363636363636,242.08333333333334,300.7222435547378,253.28161478656298
11126,78518,Finding of shoulder joint,1296,1546,1,1,665.0,0.0,0.0,0.0
11126,4297400,Mild cognitive disorder,1296,1546,2,2,188.5,765.0,180.5,305.0
11126,438969,Measles without complication,1296,1546,3,4,268.6666666666667,600.25,245.78762286892228,385.58551256498214
11126,438977,Primary malignant neoplasm of ribs and/or sternum and/or clavicle,1296,1546,1,1,8.0,281.0,0.0,0.0
11126,4002497,"Acute promyelocytic leukemia, FAB M3",1296,1546,1,1,385.0,675.0,0.0,0.0
11126,438979,Primary malignant neoplasm of hepatic flexure of colon,1296,1546,6,2,646.3333333333334,711.5,233.56773940099026,374.5
11126,373449,Drug-induced delirium,1296,1546,1,2,14.0,717.0,0.0,194.0
11126,201418,"Flatulence, eructation and gas pain",1296,1546,76,96,300.8421052631579,248.77083333333334,349.7462257661591,323.997957785702
11126,438990,Benign neuroendocrine tumor,1296,1546,1,3,580.0,404.3333333333333,0.0,122.65489073910678
11126,4100815,Dextrocardia,1296,1546,1,1,745.0,633.0,0.0,0.0
11126,135892,Erythematous condition,1296,1546,2,4,0.0,368.0,0.0,368.139239962273
11126,135893,Pressure ulcer of heel,1296,1546,1,2,0.0,443.5,0.0,356.5
11126,193238,Acute appendicitis with peritoneal abscess,1296,1546,2,2,199.5,392.5,156.5,363.5
11126,438998,"Recurrent major depressive episodes, mild",1296,1546,2,1,445.5,562.0,409.5,0.0
11126,439000,Cellular immune defect,1296,1546,3,1,483.3333333333333,799.0,300.2591473303612,0.0
11126,193240,Acute generalized peritonitis,1296,1546,3,7,501.6666666666667,146.28571428571428,361.12909356935256,202.18005715253935
11126,193242,Perforation of intestine,1296,1546,7,12,240.85714285714286,139.75,277.90256698111637,201.5498800958876
11126,439002,Eating disorder,1296,1546,22,16,304.90909090909093,234.9375,295.14555871035276,295.10897748755457
11126,258780,Emphysematous bronchitis,1296,1546,6,4,531.3333333333334,428.25,285.55482057838833,244.19395467537683
11126,439005,Chronic alcoholism in remission,1296,1546,5,21,413.0,307.14285714285717,376.5538474109646,284.98910350335547
11126,4133599,Chronic myelomonocytic leukemia,1296,1546,1,2,82.0,797.0,0.0,211.0
11126,316127,Vitreous opacities,1296,1546,16,11,386.9375,388.54545454545456,337.43693276485016,296.36199107184126
11126,258785,Pneumococcal pneumonia,1296,1546,8,5,356.75,196.8,346.0988839912663,327.3208823158095
11126,373474,Diplopia,1296,1546,6,9,435.6666666666667,443.55555555555554,345.58967319962295,321.0292859991683
11126,201441,Traumatic hemothorax without open wound into thorax,1296,1546,1,1,749.0,908.0,0.0,0.0
11126,4272867,General well-being finding,1296,1546,1,1,7.0,697.0,0.0,0.0
11126,193252,Diverticulosis of small intestine,1296,1546,8,8,107.625,105.75,220.216335395447,101.19628204632816
11126,4313828,Rheumatic mitral stenosis,1296,1546,1,1,786.0,32.0,0.0,0.0
11126,373478,Presbyopia,1296,1546,12,11,529.3333333333334,553.6363636363636,336.3741303304337,224.86896092341615
11126,193256,Alcoholic fatty liver,1296,1546,4,10,353.25,406.9,393.2673232039499,345.2991311891763
11126,4322024,Pulmonary hypertension,1296,1546,18,23,298.6666666666667,314.1304347826087,276.7361358566837,270.82712348074455
11126,4133610,Fracture of upper end of humerus,1296,1546,2,2,74.0,278.5,51.0,195.5
11126,193251,Umbilical hernia without obstruction AND without gangrene,1296,1546,22,13,336.3181818181818,181.0,351.4826242134409,199.58533937217857
11126,316139,Heart failure,1296,1546,51,85,307.5098039215686,363.3058823529412,316.77111007538696,330.8730349537652
11126,316135,Atrioventricular block,1296,1546,4,7,357.75,560.7142857142857,334.74943988003923,315.68416145875665
11126,193253,Nephritis,1296,1546,2,3,198.5,308.0,79.5,377.651514847573
11126,373488,Partial oculomotor nerve palsy,1296,1546,2,1,306.0,1018.0,50.0,0.0
11126,37016308,Infection caused by multi drug resistant bacteria,1296,1546,4,4,185.75,175.5,120.27546507912577,9.526279441628825
11126,201461,Disorder affecting transplanted structure,1296,1546,32,47,364.625,388.0425531914894,378.6904862483345,328.8980283961017
11126,4313846,Granulomatous hepatitis,1296,1546,1,1,103.0,6.0,0.0,0.0
11126,37016310,Complicated internal hemorrhoid,1296,1546,3,4,719.0,375.5,140.20936725720813,348.90005732301046
11126,4100857,Extreme obesity with alveolar hypoventilation,1296,1546,3,3,266.3333333333333,543.6666666666666,154.60990337692544,319.47074287883635
11126,135930,Musculoskeletal finding,1296,1546,13,22,517.7692307692307,354.3181818181818,295.38193107754677,303.0741562965672
11126,40481531,Sequela of chronic liver disease,1296,1546,10,18,572.8,401.3888888888889,317.66170685180174,389.3891425309489
11126,439035,Otosclerosis,1296,1546,1,1,906.0,175.0,0.0,0.0
11126,373499,Disorder of eye region,1296,1546,4,7,634.75,635.2857142857143,138.24502703533318,275.4522070475148
11126,373503,Transient cerebral ischemia,1296,1546,14,15,385.7142857142857,480.46666666666664,377.7666378242806,376.1129026709341
11126,439040,Subdural hemorrhage,1296,1546,6,5,166.5,223.6,139.46534814545632,413.9133242600436
11126,42537729,Aortocoronary bypass graft present,1296,1546,5,15,601.4,340.3333333333333,362.5976282327285,257.20074304368217
11126,42537730,Coronary artery graft present,1296,1546,16,24,196.9375,341.7916666666667,175.82998491085075,286.9520835677777
11126,439045,Mediastinitis,1296,1546,1,1,27.0,64.0,0.0,0.0
11126,42537740,Bladder stoma present,1296,1546,1,1,270.0,806.0,0.0,0.0
11126,42537741,Transplant present,1296,1546,4,7,279.75,422.2857142857143,182.65318913175318,300.04033742420813
11126,4092685,Cytomegalovirus hepatitis,1296,1546,1,1,92.0,258.0,0.0,0.0
11126,78605,Contusion of elbow,1296,1546,1,1,479.0,1.0,0.0,0.0
11126,42537742,Transplanted liver present,1296,1546,34,43,399.0,369.6744186046512,358.0066545553062,307.39934793853104
11126,42537745,Bone marrow transplant present,1296,1546,1,7,115.0,338.57142857142856,0.0,263.46041022343763
11126,37016338,Hematuria co-occurrent and due to cystitis,1296,1546,1,2,0.0,33.0,0.0,4.0
