cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11195,4310024,Angiodysplasia of stomach,1995,878,1,1,147.0,742.0,0.0,0.0
11195,4023310,Blindness AND/OR vision impairment level,1995,878,13,5,573.9230769230769,434.4,309.4363266274443,127.15282143940024
11195,435216,Disorder due to type 1 diabetes mellitus,1995,878,10,3,489.0,522.0,342.2788337014137,323.2707843279377
11195,312337,Arterial embolus and thrombosis,1995,878,5,1,128.2,15.0,126.85330110012904,0.0
11195,4170770,Epidermoid cyst,1995,878,7,2,466.14285714285717,207.0,229.86482274305018,45.0
11195,443411,Abnormal cytology findings,1995,878,1,2,497.0,584.0,0.0,21.0
11195,435220,Severe recurrent major depression without psychotic features,1995,878,149,44,137.14093959731542,155.8409090909091,254.97082396938524,306.0865848372897
11195,443412,Type 1 diabetes mellitus without complication,1995,878,20,8,506.4,504.375,320.86545466908717,386.39194398304943
11195,443414,Chronic post-traumatic stress disorder,1995,878,54,16,0.0,0.0,0.0,0.0
11195,443410,Infective pneumonia,1995,878,17,14,359.94117647058823,433.5,285.67226606483155,363.5157198408737
11195,4236312,Complex partial epileptic seizure,1995,878,5,6,213.2,110.0,146.75203576100742,113.90054140930734
11195,320536,Electrocardiogram abnormal,1995,878,152,90,339.5131578947368,279.47777777777776,360.326003466636,316.9725269475356
11195,435226,"Bipolar affective disorder, current episode mixed",1995,878,12,2,43.666666666666664,398.5,90.01141902867411,286.5
11195,435224,Leukopenia,1995,878,7,3,392.0,168.0,377.6861887107564,237.58787847867995
11195,435227,Nutritional deficiency disorder,1995,878,6,2,124.33333333333333,193.5,158.32947363716656,192.5
11195,74777,Closed fracture of talus,1995,878,1,3,551.0,440.6666666666667,0.0,152.53706289146766
11195,377885,Disorder of eye movements,1995,878,2,1,619.5,631.0,172.5,0.0
11195,443421,Gallbladder and bile duct calculi,1995,878,1,1,1.0,1.0,0.0,0.0
11195,435231,Nondependent cannabis abuse in remission,1995,878,1,3,337.0,65.66666666666667,0.0,92.86669059583322
11195,377888,Conductive hearing loss,1995,878,5,2,170.2,659.0,84.93621135887803,296.0
11195,377889,Hearing loss,1995,878,29,15,525.6206896551724,510.6,343.503994233978,337.0870906259489
11195,435232,Disorder of speech and language development,1995,878,3,1,236.66666666666666,36.0,253.98731376892738,0.0
11195,4146209,Iron deficiency,1995,878,9,3,474.22222222222223,234.0,242.14035313694401,159.33821470904797
11195,435236,Acute exacerbation of chronic schizoaffective schizophrenia,1995,878,5,2,387.0,675.0,387.0793200366044,48.0
11195,435237,Reactive psychoses,1995,878,3,2,362.6666666666667,577.0,257.07240657492247,8.0
11195,312358,Chronic glomerulonephritis,1995,878,3,1,612.0,529.0,98.47842403288143,0.0
11195,197672,Urinary incontinence,1995,878,37,12,392.4054054054054,215.91666666666666,348.28067738686264,249.21458569317772
11195,443432,Impaired cognition,1995,878,3,1,268.0,0.0,239.31708394234346,0.0
11195,435243,Alcohol dependence,1995,878,65,57,189.73846153846154,202.3859649122807,284.4693995668793,307.9896190085818
11195,197675,Incontinence of feces,1995,878,4,6,115.5,89.66666666666667,121.2115918549047,141.6364673694204
11195,197676,Large liver,1995,878,54,23,329.962962962963,359.5652173913044,316.1943824882833,372.9928109910963
11195,4121649,Internal jugular vein stenosis,1995,878,3,1,381.0,11.0,281.1630606368245,0.0
11195,197684,Dysuria,1995,878,77,15,498.02597402597405,462.26666666666665,361.37878009364823,291.2912555425507
11195,377910,Deviated nasal septum,1995,878,19,11,515.578947368421,554.4545454545455,352.4129330008483,373.78320494308014
11195,443447,Iatrogenic hypotension,1995,878,6,1,231.0,723.0,182.75302095086326,0.0
11195,4260918,Disorder of spinal region,1995,878,2,4,320.5,324.5,320.5,284.4156289657796
11195,443446,Reflex sympathetic dystrophy of lower extremity,1995,878,2,1,109.5,2.0,10.5,0.0
11195,443454,Cerebral infarction,1995,878,20,13,258.45,231.30769230769232,284.00835815165726,217.51795137780613
11195,435262,Primary open angle glaucoma,1995,878,4,1,336.0,601.0,321.58902344451997,0.0
11195,140352,"Acute myeloid leukemia, disease",1995,878,2,1,776.0,261.0,213.0,0.0
11195,443458,Closed fracture of facial bone,1995,878,4,3,557.25,454.0,316.30710946799786,253.5915350848026
11195,443465,Dysphagia as a late effect of cerebrovascular accident,1995,878,1,1,0.0,644.0,0.0,0.0
11195,140362,Hypoparathyroidism,1995,878,1,1,722.0,60.0,0.0,0.0
11195,4187218,Pneumonitis due to inhaled substance,1995,878,10,8,181.8,237.5,260.3462310078638,296.62981980913514
11195,4220002,Furuncle,1995,878,3,1,250.33333333333334,195.0,96.62412857160588,0.0
11195,74855,Genital herpes simplex,1995,878,34,2,413.02941176470586,501.0,357.50182930787577,74.0
11195,4195436,Abscess of groin,1995,878,1,1,643.0,231.0,0.0,0.0
11195,435308,Acute glomerulonephritis,1995,878,1,1,526.0,0.0,0.0,0.0
11195,36717682,Somatic dysfunction of sacral region,1995,878,2,1,161.5,768.0,120.5,0.0
11195,4105330,Chronic undifferentiated schizophrenia,1995,878,2,2,414.5,369.5,414.5,369.5
11195,312437,Dyspnea,1995,878,189,102,400.93650793650795,365.11764705882354,340.359110368866,337.3750834656929
11195,4080762,Psychoactive substance dependence,1995,878,23,17,157.8695652173913,218.05882352941177,264.7798600556986,293.4116703617944
11195,45769862,Kidney lesion,1995,878,3,3,506.0,523.0,172.3890947827037,424.5994190606797
11195,443530,Hematochezia,1995,878,17,8,344.11764705882354,433.25,314.7854324966623,325.28132055191855
11195,443535,Infection due to enterococcus,1995,878,2,2,10.5,105.5,10.5,92.5
11195,378001,Concussion with no loss of consciousness,1995,878,3,1,390.6666666666667,7.0,406.9572732145504,0.0
11195,443539,Injury due to motor vehicle accident,1995,878,6,4,343.5,269.25,259.28089658386585,265.4433790848813
11195,443545,Nonvenomous insect bite,1995,878,5,2,511.4,469.0,356.9720437233146,416.0
11195,37119138,Iron deficiency anemia due to blood loss,1995,878,9,1,152.33333333333334,21.0,194.44165077358184,0.0
11195,197795,Acute type B viral hepatitis,1995,878,2,1,64.5,658.0,43.5,0.0
11195,443556,Primary focal hyperhidrosis,1995,878,1,2,1028.0,142.5,0.0,142.5
11195,443558,Allergic rhinitis due to animal dander,1995,878,5,2,765.6,919.5,277.1199018475576,94.5
11195,443563,Arteriosclerosis of coronary artery bypass graft,1995,878,1,1,31.0,773.0,0.0,0.0
11195,435374,Closed fracture of distal end of ulna,1995,878,1,1,643.0,832.0,0.0,0.0
11195,4244662,Disorder of musculoskeletal system,1995,878,16,5,544.1875,287.4,295.2209381865555,229.0699456497949
11195,443577,Asymmetrical sensorineural hearing loss,1995,878,2,4,356.0,723.75,11.0,215.97612715297956
11195,443580,Systolic heart failure,1995,878,9,10,463.6666666666667,273.0,314.18572002347065,307.9152480797273
11195,443585,Abrasion and/or friction burn of multiple sites,1995,878,5,9,279.0,195.88888888888889,275.39571528983527,239.1189589790192
11195,443587,Diastolic heart failure,1995,878,9,4,517.2222222222222,377.75,329.6209195686523,266.4576654930385
11195,4236484,Paresthesia,1995,878,25,15,492.28,433.2,358.5164453689677,310.94119486916924
11195,4252872,Mitral valve prolapse,1995,878,5,1,217.4,976.0,296.5215675123818,0.0
11195,140489,Acquired acanthosis nigricans,1995,878,5,2,626.4,342.5,252.35895070316013,8.5
11195,4326601,Anorectal abscess,1995,878,4,3,794.75,347.6666666666667,145.70067776094936,394.10432910870463
11195,443597,Chronic kidney disease stage 3,1995,878,18,16,435.3333333333333,429.6875,280.0741965186289,330.37813917350826
11195,443600,Localized infection of skin AND/OR subcutaneous tissue,1995,878,23,13,463.2173913043478,447.53846153846155,359.2064873677921,322.0323957388844
11195,443601,Chronic kidney disease stage 2,1995,878,9,8,478.44444444444446,357.125,406.2309444723698,284.8799911804969
11195,443605,Vascular dementia,1995,878,3,1,15.333333333333334,7.0,13.22455628325158,0.0
11195,443608,Bilateral sensory hearing loss,1995,878,4,2,704.75,783.0,256.4569895713509,165.0
11195,443611,Chronic kidney disease stage 5,1995,878,6,3,415.3333333333333,525.0,230.71820233542235,279.38145965686414
11195,4310235,Reduced mobility,1995,878,2,2,42.0,211.0,35.0,195.0
11195,443612,Chronic kidney disease stage 4,1995,878,4,7,363.25,416.42857142857144,340.36258240294273,339.501254844244
11195,443614,Chronic kidney disease stage 1,1995,878,4,2,397.0,1026.0,183.5156669061255,66.0
11195,443617,Conduct disorder,1995,878,31,25,268.0,359.84,319.0186565481813,393.13739888237546
11195,320744,Complete atrioventricular block,1995,878,6,3,412.1666666666667,714.6666666666666,326.82534411449114,470.39864890206576
11195,40486120,Delay in physiological development,1995,878,4,4,210.75,226.5,355.85205844564115,380.8500361034511
11195,320746,Cardiomyopathy associated with another disorder,1995,878,6,8,280.0,482.25,236.4578891332098,356.2477192909451
11195,4195572,"Mild major depression, single episode",1995,878,7,4,315.57142857142856,229.25,290.21118278289157,134.25977618035864
11195,132344,Gingival and periodontal disease,1995,878,2,2,358.0,256.0,13.0,17.0
11195,75004,Frank hematuria,1995,878,6,8,435.5,247.375,425.13948691380494,247.1380876655802
11195,435459,Staphylococcal infectious disease,1995,878,4,1,171.25,228.0,154.67284021443456,0.0
11195,435463,Herpesvirus infection,1995,878,25,3,467.4,479.0,326.0303053398564,373.053168686002
11195,4228361,Asteatosis cutis,1995,878,18,2,518.8333333333334,403.0,343.3050554697835,2.0
11195,4285717,SLE glomerulonephritis syndrome,1995,878,1,1,7.0,0.0,0.0,0.0
11195,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,1995,878,5,7,203.4,517.0,317.06945611332543,286.6137271161808
11195,197913,Disorder of function of stomach,1995,878,35,13,494.3142857142857,397.15384615384613,343.56257666054466,393.41558495464704
11195,75036,"Localized, primary osteoarthritis of the hand",1995,878,9,6,547.3333333333334,395.1666666666667,298.3245808771975,382.991913172531
11195,443677,Open wound of knee and/or leg and/or ankle,1995,878,6,4,507.0,721.75,251.76907408708215,269.9633076919899
11195,197917,Disorder of biliary tract,1995,878,10,6,119.7,365.0,134.8236255260924,357.43577511678
11195,378140,Inflammatory and toxic neuropathy,1995,878,7,2,464.57142857142856,343.5,210.90882061271145,211.5
11195,197921,Renal osteodystrophy,1995,878,3,3,211.0,228.66666666666666,87.13590916876157,287.3990644073537
11195,197925,Hemorrhage of rectum and anus,1995,878,24,19,353.125,401.4736842105263,328.4575457726615,352.761044576406
11195,378160,Otorrhea,1995,878,2,1,445.5,332.0,45.5,0.0
11195,378161,Disorder of ear,1995,878,8,2,314.375,33.5,216.58135740409423,33.5
11195,443698,Abnormal anal Papanicolaou smear,1995,878,1,3,78.0,319.0,0.0,47.44119166575252
11195,378163,Hyperacusis,1995,878,1,2,557.0,102.5,0.0,45.5
11195,435508,Adrenal cortical hypofunction,1995,878,2,3,698.5,51.0,30.5,40.3567425180312
11195,378165,Nystagmus,1995,878,5,5,90.4,269.0,111.43715717838464,90.37034911960892
11195,435510,Hypocalcemia,1995,878,17,5,224.11764705882354,298.8,283.08030088193146,277.91250421670486
11195,435511,Hypercalcemia,1995,878,8,3,291.625,422.6666666666667,359.5691649390976,459.1748638106789
11195,443703,Poisoning by propionic acid derivative,1995,878,9,4,169.22222222222223,110.0,210.1463922432158,165.56720689798448
11195,435515,Hypo-osmolality and or hyponatremia,1995,878,31,26,284.64516129032256,267.03846153846155,316.1378372704005,361.4277756098008
11195,435516,Lipoprotein deficiency disorder,1995,878,3,2,283.0,281.5,260.0243578333897,170.5
11195,46269757,Chronic ulcer of skin of lower leg,1995,878,3,4,233.66666666666666,500.5,233.74677656719794,313.57016758614014
11195,197950,Cellulitis and abscess of trunk,1995,878,10,6,497.9,617.3333333333334,336.9502782310767,245.19765269857066
11195,435517,Acidosis,1995,878,40,16,267.675,425.5,307.3414540458218,342.9919824135835
11195,435520,Reactive depressive psychosis,1995,878,2,1,42.5,111.0,42.5,0.0
11195,132412,Post-laminectomy syndrome,1995,878,4,1,355.0,10.0,278.80190099782317,0.0
11195,435521,Psychophysiologic disorder,1995,878,8,4,283.5,80.75,329.8143417136374,73.43832446345709
11195,40305987,Delayed union of fracture,1995,878,1,1,0.0,434.0,0.0,0.0
11195,435524,Sleep disorder,1995,878,23,10,234.34782608695653,200.9,244.7807552636604,294.2391714235207
11195,443709,Atypical squamous cells of undetermined significance on anal Papanicolaou smear,1995,878,1,8,321.0,416.125,0.0,408.94083847789034
11195,312648,Benign essential hypertension,1995,878,57,35,491.9122807017544,407.22857142857146,356.27366185263554,341.26119746897564
11195,443721,Sickle cell-hemoglobin C disease with crisis,1995,878,3,1,293.6666666666667,502.0,80.5370860052822,0.0
11195,4220238,Multiple congenital cysts of kidney,1995,878,2,1,285.0,0.0,285.0,0.0
11195,435535,Aggressive type unsocialized behavior disorder,1995,878,5,2,288.4,115.0,414.1505040441216,113.0
11195,435534,"Nondependent alcohol abuse, continuous",1995,878,3,1,540.0,681.0,174.30050678832424,0.0
11195,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1995,878,5,10,356.0,208.4,363.4165653901869,231.06804192704797
11195,443730,Disorder of nervous system due to diabetes mellitus,1995,878,11,14,542.0,333.7857142857143,347.89235534729835,365.76440086314506
11195,75091,Closed fracture of carpal bone,1995,878,8,2,529.75,3.5,299.9823953167919,3.5
11195,443731,Renal disorder due to type 2 diabetes mellitus,1995,878,8,4,651.125,238.25,302.46753441485254,193.4610748962178
11195,443733,Disorder of eye due to type 2 diabetes mellitus,1995,878,6,1,467.8333333333333,175.0,352.9964195600604,0.0
11195,443726,Sickle cell-hemoglobin C disease without crisis,1995,878,1,1,256.0,616.0,0.0,0.0
11195,75095,Closed fracture of ankle,1995,878,4,7,360.75,371.57142857142856,232.29655077077663,326.07442495885033
11195,312664,Influenza with respiratory manifestation other than pneumonia,1995,878,13,5,312.9230769230769,693.0,314.2895435100623,184.46788338353102
11195,443732,Disorder due to type 2 diabetes mellitus,1995,878,18,14,352.0,395.14285714285717,289.798397357734,334.5664267041017
11195,443734,Ketoacidosis due to type 2 diabetes mellitus,1995,878,2,1,228.5,187.0,59.5,0.0
11195,443740,Corneal endothelial dystrophy,1995,878,1,1,344.0,969.0,0.0,0.0
11195,132446,Congenital anomaly of skin,1995,878,2,1,627.0,464.0,175.0,0.0
11195,4318560,Chronic mixed headache syndrome,1995,878,3,1,187.0,4.0,258.8216889417629,0.0
11195,443744,Bunion,1995,878,4,3,577.25,165.0,345.4340566591546,129.31615006126137
11195,140641,Verruca vulgaris,1995,878,8,9,630.625,457.6666666666667,217.94319070574332,359.02398558066034
11195,197988,Generalized abdominal pain,1995,878,82,28,453.7926829268293,399.07142857142856,348.6352744353428,353.41718857983335
11195,140648,Onychomycosis due to dermatophyte,1995,878,12,17,280.9166666666667,404.52941176470586,346.34507318889666,362.9962109099048
11195,435561,Certain current complications following acute myocardial infarction,1995,878,1,1,278.0,18.0,0.0,0.0
11195,4195694,Acute respiratory distress syndrome,1995,878,3,3,100.66666666666667,363.0,104.9518408075289,264.2877220000959
11195,435569,Disorder of jaw,1995,878,2,1,549.5,52.0,403.5,0.0
11195,132466,Lumbar sprain,1995,878,6,3,415.1666666666667,641.3333333333334,352.12470171170264,400.55156416565836
11195,443767,Disorder of eye due to diabetes mellitus,1995,878,13,7,427.84615384615387,449.7142857142857,267.4520362905774,353.1291606220487
11195,75128,Injury of chest wall,1995,878,16,12,496.875,390.0,383.88977503314675,358.05702525342707
11195,443769,Degeneration of lumbar intervertebral disc,1995,878,14,11,404.57142857142856,369.54545454545456,343.71306851702303,290.2072499678192
11195,46269816,Ascites due to alcoholic cirrhosis,1995,878,1,1,0.0,13.0,0.0,0.0
11195,4310400,Acute appendicitis,1995,878,5,6,617.6,503.3333333333333,374.26867354882904,267.5522794188497
11195,140673,Hypothyroidism,1995,878,77,18,310.97402597402595,37.5,327.07737573082056,79.68497000341058
11195,443776,Brachial radiculitis,1995,878,10,3,438.3,613.6666666666666,282.7069330596616,273.72045756371386
11195,443782,Tremor,1995,878,21,13,351.4761904761905,213.07692307692307,337.88299172904993,230.02022036148892
11195,378253,Headache,1995,878,207,87,387.82608695652175,402.2413793103448,344.60922165254533,346.2525809030245
11195,4302223,Fracture of bone of head,1995,878,1,1,0.0,205.0,0.0,0.0
11195,378256,Abnormal reflex,1995,878,1,1,187.0,0.0,0.0,0.0
11195,312723,Congenital heart disease,1995,878,2,1,682.0,64.0,227.0,0.0
11195,4146581,Mild intermittent asthma,1995,878,41,9,272.0243902439024,366.6666666666667,330.29797986466247,265.7099504681332
11195,435613,Cellulitis,1995,878,19,15,474.2631578947368,351.1333333333333,342.0556806174388,265.4610747778706
11195,4113821,Anxiety state,1995,878,230,101,312.4,244.83168316831683,343.79600372010293,321.3567792815895
11195,4326828,Aseptic necrosis of bone of upper limb,1995,878,1,1,436.0,435.0,0.0,0.0
11195,198062,"Infectious colitis, enteritis and gastroenteritis",1995,878,7,4,371.57142857142856,528.5,305.58882605920803,486.8955226740127
11195,46269875,Fistula of large intestine due to Crohn's disease,1995,878,1,1,37.0,798.0,0.0,0.0
11195,435642,Disturbance in speech,1995,878,10,6,594.0,217.0,440.72871474411556,259.46611853316546
11195,198075,Condyloma acuminatum of the anogenital region,1995,878,17,11,321.3529411764706,448.8181818181818,322.014420790796,283.2152468230795
11195,46269889,Complication due to Crohn's disease,1995,878,4,2,299.0,423.5,178.5609139761555,419.5
11195,4285898,Polyp of colon,1995,878,8,5,256.0,205.6,256.4342020870071,183.6350729027546
11195,198101,Lipoma of skin and subcutaneous tissue,1995,878,2,1,507.0,818.0,458.0,0.0
