cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11161,435839,Lymphedema,7787,8421,42,31,422.6904761904762,186.19354838709677,289.3408344508698,221.06901846735244
11161,435840,Acute epiglottitis without obstruction,7787,8421,1,1,54.0,370.0,0.0,0.0
11161,435849,Parietoalveolar pneumopathy,7787,8421,16,15,335.5,381.0,354.96144156795395,342.7164036537109
11161,75406,Crushing injury of finger,7787,8421,4,2,640.75,537.0,109.09256390790345,537.0
11161,140949,Infestation by Sarcoptes scabiei var hominis,7787,8421,8,4,497.125,471.25,227.71003354046567,362.7763601724897
11161,4007583,Congenital malformation syndromes associated with short stature,7787,8421,2,5,256.5,387.8,105.5,295.4314810577911
11161,140960,Secondary malignant neoplasm of female breast,7787,8421,2,1,581.5,0.0,153.5,0.0
11161,4007584,Congenital malformation syndromes involving limbs,7787,8421,1,1,561.0,52.0,0.0,0.0
11161,75426,Burn of hand,7787,8421,1,1,747.0,1011.0,0.0,0.0
11161,140966,Benign neoplasm of skin of face,7787,8421,31,32,534.483870967742,551.53125,335.1627309106238,298.6667231605113
11161,4204199,Hand pain,7787,8421,125,91,409.656,416.0,301.4633404976466,311.3009568155641
11161,4040380,Mycosis fungoides,7787,8421,1,2,314.0,266.5,0.0,60.5
11161,435903,Juvenile osteochondrosis of foot,7787,8421,3,2,586.3333333333334,0.0,101.21045180985784,0.0
11161,4040385,Congenital anomaly of the urinary tract proper,7787,8421,1,2,308.0,408.0,0.0,408.0
11161,4302537,Digestive system finding,7787,8421,21,20,488.42857142857144,416.4,252.10515028995556,293.72476912919683
11161,141004,Lesion of radial nerve,7787,8421,2,4,308.5,156.75,113.5,104.84840246756266
11161,435933,Closed fracture of lumbar vertebra without spinal cord injury,7787,8421,9,7,491.77777777777777,293.0,279.495886583835,343.2529263219346
11161,4040416,Acquired language disorder,7787,8421,1,5,329.0,307.4,0.0,304.05039056051214
11161,435940,Closed fracture of shaft of humerus,7787,8421,10,7,376.2,499.57142857142856,347.0247253438867,353.7318827840645
11161,435950,Closed Colles' fracture,7787,8421,8,5,545.0,585.6,277.07941099980707,369.05262497372917
11161,141056,Acute ethmoidal sinusitis,7787,8421,7,6,484.7142857142857,175.83333333333334,282.38662164067307,165.15691192183135
11161,4237062,Mural thrombus of heart,7787,8421,10,11,429.8,269.1818181818182,327.2133249120518,253.62779392495545
11161,4138760,Exacerbation of intermittent asthma,7787,8421,33,21,375.5151515151515,382.7142857142857,371.34441427447894,310.75639561393746
11161,435988,"Motor vehicle accident, driver",7787,8421,3,6,154.0,537.0,17.146428199482248,271.6627811583079
11161,141090,Pyogenic granuloma of skin,7787,8421,4,4,661.0,712.5,339.45986507980587,236.44502532301246
11161,436003,Persistent postoperative fistula,7787,8421,44,17,553.0909090909091,667.1176470588235,301.05155237945985,289.31641183861234
11161,4171556,Ankle ulcer,7787,8421,10,16,505.1,420.8125,330.2703286703182,270.93223754981614
11161,4335394,Accidental poisoning by opiate agonist,7787,8421,7,2,228.57142857142858,351.0,250.33398099502259,351.0
11161,141094,Lichen,7787,8421,17,12,421.7647058823529,506.9166666666667,219.34006082733043,404.36234953593566
11161,141095,Acne,7787,8421,85,60,497.8235294117647,429.25,350.98936389015245,352.6290130340006
11161,436011,Bends,7787,8421,1,1,590.0,3.0,0.0,0.0
11161,436015,Accidental poisoning from foodstuffs and poisonous plants,7787,8421,1,1,0.0,613.0,0.0,0.0
11161,141104,Intervertebral disc disorder of lumbar region with myelopathy,7787,8421,21,25,369.0952380952381,234.64,346.48368404682145,320.7294037034958
11161,436020,Actinomycotic infection,7787,8421,10,2,134.5,323.0,234.0765900298447,323.0
11161,75576,Irritable bowel syndrome,7787,8421,118,76,377.6525423728813,343.8421052631579,345.3103830311645,334.15506377758135
11161,436027,Coxsackie virus disease,7787,8421,1,2,501.0,1039.0,0.0,35.0
11161,75580,Chronic ulcerative proctitis,7787,8421,5,5,568.2,76.8,354.59125764744965,77.79820049332761
11161,4302654,Itching,7787,8421,7,16,502.85714285714283,488.125,395.2364314365439,302.62226351509565
11161,436033,Syphilis,7787,8421,5,8,278.8,352.5,355.7231507788044,334.41628249832576
11161,141124,Congenital anomaly of cardiovascular system,7787,8421,4,5,342.25,389.2,341.0765126771411,319.1660382935503
11161,4237140,Abnormal sexual function,7787,8421,1,13,50.0,481.46153846153845,0.0,217.40519255868588
11161,436059,Multiple myeloma in remission,7787,8421,3,3,415.0,557.3333333333334,272.3710704168121,404.5650613793644
11161,436062,Benign neoplasm of duodenum,7787,8421,3,3,150.66666666666666,60.333333333333336,78.8514778273404,46.44949467492144
11161,75617,Degenerative joint disease involving multiple joints,7787,8421,45,23,495.97777777777776,497.5217391304348,360.60261223487726,329.42411801112894
11161,436070,Vitamin D deficiency,7787,8421,807,453,361.03841387856255,366.766004415011,326.237599400976,351.36128584846404
11161,75623,Old anterior cruciate ligament disruption,7787,8421,3,2,469.3333333333333,227.5,352.3543040116802,227.5
11161,436073,Psychotic disorder,7787,8421,36,61,437.3888888888889,394.4590163934426,390.5967142845374,356.8230297358232
11161,436075,Adjustment disorder with anxious mood,7787,8421,15,25,291.2,359.08,259.91362667881293,307.467321190399
11161,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,7787,8421,9,6,405.44444444444446,512.6666666666666,287.1349319323625,346.1703177467544
11161,436077,Developmental delay,7787,8421,8,25,598.0,469.64,383.4149188542355,366.49233334409604
11161,436078,Malnutrition of moderate degree,7787,8421,26,24,456.96153846153845,347.125,346.81179564373696,380.6903063843365
11161,436079,Drug-induced mood disorder,7787,8421,2,4,385.0,459.0,49.0,371.6497006591018
11161,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",7787,8421,1,1,46.0,2.0,0.0,0.0
11161,436081,Immunosecretory disorder,7787,8421,4,10,493.0,497.6,419.7862551346816,386.2243389534119
11161,75634,Fracture malunion,7787,8421,6,5,256.5,423.6,345.9815746539113,351.100327541858
11161,75637,Acquired postural kyphosis,7787,8421,17,11,584.1764705882352,356.72727272727275,317.9652654530084,299.6631717928074
11161,436088,Nondependent opioid abuse in remission,7787,8421,1,1,232.0,6.0,0.0,0.0
11161,436089,"Nondependent cocaine abuse, episodic",7787,8421,3,6,527.0,526.1666666666666,374.257487121723,301.00798254457567
11161,436091,Bacterial meningitis,7787,8421,2,6,125.5,472.0,102.5,284.38412989007196
11161,436093,Disseminated intravascular coagulation,7787,8421,5,8,365.4,458.375,410.2158456227648,319.0348482141097
11161,436096,Chronic pain,7787,8421,487,294,389.95071868583165,350.55102040816325,333.3871001658258,325.4096148932068
11161,75650,Proteinuria,7787,8421,67,85,429.67164179104475,357.67058823529413,360.9820514023072,297.8681661894499
11161,436098,Nondependent cocaine abuse in remission,7787,8421,17,20,508.47058823529414,313.2,301.3483654680115,331.34190800440564
11161,436100,Narcolepsy,7787,8421,6,5,16.333333333333332,260.2,23.285665595430643,215.83085970268476
11161,436101,Disorder of meninges,7787,8421,7,6,376.42857142857144,300.5,431.1843679723019,121.60968985515368
11161,75652,Congenital valgus deformity of foot,7787,8421,1,3,111.0,166.0,0.0,161.02173766296275
11161,436108,Acute angle-closure glaucoma,7787,8421,6,2,228.83333333333334,750.5,143.7792482322196,36.5
11161,436110,Glaucoma associated with ocular inflammation,7787,8421,2,8,529.0,484.625,134.0,343.6975187210405
11161,4237198,"Complex regional pain syndrome, type II, lower limb",7787,8421,4,1,694.0,1021.0,181.3118859865508,0.0
11161,4302739,Thigh pain,7787,8421,27,22,354.55555555555554,365.3181818181818,292.5293696345128,280.27249506079494
11161,75668,Sprain of sacroiliac region,7787,8421,12,5,509.5,631.2,291.0711539583864,271.5587597556006
11161,75669,Open dislocation of hip,7787,8421,1,5,1026.0,552.4,0.0,315.510126620367
11161,436118,After-cataract with vision obscured following extraction of cataract,7787,8421,6,7,582.6666666666666,582.4285714285714,287.95697981160697,325.58995120631505
11161,141213,Scarlet fever,7787,8421,4,3,572.25,435.0,342.10405946144516,341.72210932276533
11161,141216,Molluscum contagiosum infection,7787,8421,6,6,481.8333333333333,739.3333333333334,384.49682125546315,136.155140271024
11161,75686,Open wound of hand except fingers with complication,7787,8421,1,1,993.0,689.0,0.0,0.0
11161,436136,Dissection of thoracic aorta,7787,8421,7,13,209.0,311.7692307692308,179.65999634229732,345.7981078041734
11161,141232,Malignant melanoma of skin,7787,8421,15,31,446.8,275.8709677419355,350.6930661799099,332.659444374155
11161,436145,Pneumonia due to respiratory syncytial virus,7787,8421,12,5,332.3333333333333,296.8,247.21358287026942,182.79212236855284
11161,436147,Glossitis,7787,8421,11,10,488.45454545454544,290.9,310.7262354363238,347.2003600228548
11161,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,7787,8421,2,5,440.5,141.2,440.5,277.92185952170075
11161,4106172,Traumatic injury of common peroneal nerve,7787,8421,3,1,755.3333333333334,0.0,322.81711368650963,0.0
11161,141248,Benign neoplasm of skin of lip,7787,8421,9,4,698.5555555555555,484.5,299.93447844158345,278.99327948895115
11161,4040640,Ectopic kidney,7787,8421,1,2,0.0,126.5,0.0,120.5
11161,141249,Benign neoplasm of thyroid gland,7787,8421,11,5,485.90909090909093,252.6,358.811536894042,322.83035792812296
11161,141253,Disorder of thyroid gland,7787,8421,121,59,409.93388429752065,496.89830508474574,336.6497489676081,380.8499724596958
11161,4270024,Acute non-ST segment elevation myocardial infarction,7787,8421,45,74,279.2,169.98648648648648,323.5851665327074,243.95100822087116
11161,75721,Prosthetic joint mechanical failure,7787,8421,1,1,8.0,1091.0,0.0,0.0
11161,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,7787,8421,3,3,205.33333333333334,99.33333333333333,195.12446170471696,84.7951780599712
11161,4106203,Gastrointestinal and digestive injury,7787,8421,2,2,8.5,1.0,8.5,1.0
11161,436200,Nodular tenosynovitis,7787,8421,2,1,628.0,0.0,452.0,0.0
11161,75756,Malignant neoplasm of posterior wall of urinary bladder,7787,8421,2,4,504.0,57.75,467.0,84.12007786491878
11161,436206,Pathological fracture - upper arm,7787,8421,1,1,563.0,1014.0,0.0,0.0
11161,436209,Fracture of fibula,7787,8421,5,3,465.4,52.666666666666664,392.8015274919383,27.010286106510527
11161,436222,Altered mental status,7787,8421,220,207,302.1545454545454,268.67632850241546,330.1624307233593,318.19154831694783
11161,4171776,Abnormal findings on diagnostic imaging of limbs,7787,8421,8,6,122.625,303.6666666666667,128.75552172625453,359.30426598574576
11161,4237315,"Complex regional pain syndrome, type II, upper limb",7787,8421,2,2,266.5,430.5,235.5,359.5
11161,436230,Blood chemistry abnormal,7787,8421,268,339,381.40671641791045,344.070796460177,340.77142877786514,333.54874883473656
11161,436231,Abnormal findings diagnostic imaging of liver+biliary tract,7787,8421,46,40,323.2173913043478,219.5,309.88763132040077,243.27576944693854
11161,436232,"Polycystic kidney disease, adult type",7787,8421,1,1,363.0,454.0,0.0,0.0
11161,436233,Delayed milestone,7787,8421,4,6,452.0,467.8333333333333,400.87653959791663,411.3738837386523
11161,141323,Acute maxillary sinusitis,7787,8421,32,27,469.0625,347.2962962962963,339.3908087938594,313.1987671815781
11161,4204555,Chronic peptic ulcer without hemorrhage AND without perforation,7787,8421,4,2,451.25,163.5,294.6076840477858,59.5
11161,436235,Taste sense altered,7787,8421,7,6,325.7142857142857,285.8333333333333,307.8319180915429,264.4537871832346
11161,436238,Elevated levels of transaminase & lactic acid dehydrogenase,7787,8421,48,67,435.5625,258.3134328358209,353.87355947251837,318.1935114283151
11161,4040720,Disorder of skull,7787,8421,2,1,230.5,177.0,201.5,0.0
11161,436246,Reduced libido,7787,8421,9,22,528.3333333333334,384.8636363636364,363.9062760901188,312.7630958604794
11161,436247,Closed fracture of midcervical section of femur,7787,8421,1,2,316.0,545.0,0.0,306.0
11161,436251,Closed fracture of proximal end of ulna,7787,8421,1,1,530.0,1004.0,0.0,0.0
11161,436252,Closed fracture of shaft of tibia,7787,8421,5,8,494.2,354.25,347.4354040681519,363.5098863855012
11161,436253,Sprain of foot,7787,8421,20,6,458.5,428.3333333333333,350.41168644895396,289.44583066420023
11161,436254,Closed fractures of multiple bones of lower limb,7787,8421,2,3,77.5,232.33333333333334,63.5,167.95700508033462
11161,436265,Open wound of multiple sites of one lower limb AND thigh without complication,7787,8421,1,2,1085.0,359.5,0.0,171.5
11161,436278,Contusion of thigh,7787,8421,14,9,446.07142857142856,431.3333333333333,288.229686258748,364.4142941457947
11161,141371,Pityriasis rosea,7787,8421,11,4,560.4545454545455,460.5,254.23373770691757,360.44174286561207
11161,141375,Hypertrophic condition of skin,7787,8421,68,75,437.3382352941176,428.6533333333333,318.9954181071515,308.11584372692613
11161,436298,Adverse reaction to food,7787,8421,12,4,487.8333333333333,657.0,366.18821056330523,317.15532472276107
11161,75860,Constipation,7787,8421,489,368,422.3128834355828,397.7826086956522,350.61951927727836,351.1491871755711
11161,75863,Chronic interstitial cystitis,7787,8421,12,2,295.3333333333333,0.0,282.09080492320595,0.0
11161,75865,Disorder of the urinary system,7787,8421,17,19,608.3529411764706,445.05263157894734,369.78943788824256,311.4014964105969
11161,4302954,Disorder characterized by eosinophilia,7787,8421,6,4,355.5,203.0,359.3562531342215,145.37537618180048
11161,436336,Herpes zoster with nervous system complication,7787,8421,5,5,484.0,472.6,374.09677892224624,335.58820003093075
11161,436339,Bacterial infection due to Klebsiella pneumoniae,7787,8421,23,16,206.04347826086956,364.5625,262.5277589067437,405.63268001203994
11161,4040820,Rheumatic disease of mitral AND aortic valves,7787,8421,3,10,483.6666666666667,381.3,427.32839310716946,310.0729107806743
11161,4106357,Abrasion of head,7787,8421,6,9,571.3333333333334,452.55555555555554,384.8019692719302,234.5445284001934
11161,75897,Polyarthropathy,7787,8421,23,5,585.0869565217391,463.0,349.54876664730244,331.1778978132448
11161,75909,Disorder of bone,7787,8421,292,133,385.0171232876712,419.05263157894734,323.45219901750363,331.23803575021583
11161,75910,Osteitis deformans,7787,8421,2,1,0.0,658.0,0.0,0.0
11161,75911,Acquired hallux valgus,7787,8421,80,27,472.5875,471.18518518518516,323.2604094901663,320.5654768775117
11161,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,7787,8421,6,2,153.33333333333334,222.5,198.8606435561234,178.5
11161,4171917,Localized edema,7787,8421,244,221,325.9016393442623,274.6470588235294,330.3703314448074,301.96284322817684
11161,4171919,"Localized swelling, mass and lump, lower limb",7787,8421,18,12,350.0,309.3333333333333,355.6124607240616,277.6974772821836
11161,436370,"Combined drug dependence, excluding opioids",7787,8421,3,8,529.6666666666666,532.125,166.86188566862384,300.2763050508648
11161,4237458,Fracture of clavicle,7787,8421,1,2,650.0,428.0,0.0,232.0
11161,436373,Developmental speech disorder,7787,8421,1,1,300.0,363.0,0.0,0.0
11161,436375,Hypovolemia,7787,8421,22,30,333.40909090909093,196.7,357.90103496140705,281.3479636796163
11161,764058,Disorder of artery of upper extremity,7787,8421,2,2,336.0,544.5,336.0,544.5
11161,436381,Gender identity disorder of childhood,7787,8421,1,1,646.0,634.0,0.0,0.0
11161,141474,Partial thickness burn of hand,7787,8421,2,1,768.0,1007.0,25.0,0.0
11161,75941,Closed fracture of one rib,7787,8421,13,27,562.1538461538462,345.9259259259259,317.5589215233187,349.66173346016126
11161,436389,Cocaine dependence,7787,8421,11,20,477.6363636363636,386.05,278.5714443132621,370.6330361692007
11161,436391,Primary cerebellar degeneration,7787,8421,1,1,581.0,873.0,0.0,0.0
11161,436397,Intraoperative floppy iris syndrome,7787,8421,3,12,159.33333333333334,167.66666666666666,225.33136093811314,208.22877376151024
11161,436398,Glaucoma associated with ocular disorder,7787,8421,6,14,426.6666666666667,339.2857142857143,229.32848832091392,239.8211918943625
11161,75954,Sprain of interphalangeal joint of finger,7787,8421,4,4,422.0,429.25,120.26013470805694,238.9972541683272
11161,436403,Retinal vasculitis,7787,8421,1,1,1046.0,34.0,0.0,0.0
11161,4073658,Transient acantholytic dermatosis,7787,8421,2,4,232.0,488.5,231.0,306.1931579901811
11161,141508,Dermatophytosis of scalp or beard,7787,8421,1,2,653.0,636.5,0.0,83.5
11161,436421,"Mixed conductive and sensorineural hearing loss, bilateral",7787,8421,12,11,496.5,534.1818181818181,286.23489770932315,364.45346833102354
11161,436430,Nontraumatic extradural hemorrhage,7787,8421,2,3,772.5,351.0,38.5,450.52635882931423
11161,764123,Atherosclerosis of coronary artery without angina pectoris,7787,8421,381,794,286.92913385826773,294.30982367758185,321.1634896808387,331.4810665183917
11161,436446,Cracked tooth,7787,8421,3,6,223.0,544.8333333333334,217.7567450160844,314.631221520617
11161,4008163,Well adult,7787,8421,6,13,221.33333333333334,299.46153846153845,183.61523780872747,306.7438458751023
