cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11173,40479241,Chondrocalcinosis of wrist joint,2005,1429,1,1,538.0,209.0,0.0,0.0
11173,256531,Head and neck swelling,2005,1429,45,24,352.06666666666666,399.7916666666667,362.00800482248394,385.6776481258525
11173,313878,Respiratory symptom,2005,1429,106,100,343.29245283018867,354.3,328.5842405694275,341.1037818611808
11173,199192,Abrasion and/or friction burn of trunk without infection,2005,1429,3,2,674.6666666666666,430.5,468.4473170900746,430.5
11173,40479260,Chondrocalcinosis of knee joint,2005,1429,4,4,474.0,191.5,248.78404289664562,188.64450694361605
11173,4336157,Acute non-infective otitis externa,2005,1429,1,2,169.0,597.5,0.0,418.5
11173,4311591,Cramp in limb,2005,1429,5,3,552.4,776.6666666666666,243.55910986863128,233.90073868108146
11173,4303401,Finding reported by subject or history provider,2005,1429,3,2,569.3333333333334,289.0,295.6454332849101,233.0
11173,4098604,Hypomagnesemia,2005,1429,9,5,247.22222222222223,195.4,299.4004296656079,58.45203161567612
11173,46271022,Chronic kidney disease,2005,1429,137,161,418.02919708029196,385.37888198757764,351.36318352777283,344.6180520374033
11173,436785,Spinal stenosis in cervical region,2005,1429,19,15,370.6842105263158,391.53333333333336,392.3214381133461,426.7954805550572
11173,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,2005,1429,5,7,356.4,324.7142857142857,239.7528727669389,100.17230054220762
11173,4221495,Cataract due to diabetes mellitus type 2,2005,1429,4,1,180.75,512.0,223.57590992770218,0.0
11173,4164151,Auditory hallucinations,2005,1429,2,1,117.5,606.0,63.5,0.0
11173,4090425,Altered sensation of skin,2005,1429,259,157,188.35135135135135,166.36942675159236,322.6578391817446,306.5121912689391
11173,4344387,Bone necrosis,2005,1429,3,3,193.0,671.6666666666666,82.0893821798329,302.3643864978517
11173,4041284,Functional finding,2005,1429,1,1,0.0,231.0,0.0,0.0
11173,4041283,General finding of observation of patient,2005,1429,10,5,326.5,406.0,354.49210146348815,210.8373780903187
11173,4041285,Urogenital finding,2005,1429,1,6,365.0,450.8333333333333,0.0,298.1383440992155
11173,313928,Peripheral vascular complication,2005,1429,4,6,648.0,440.0,351.3772901028181,326.7731119089615
11173,4147787,Supravalvar aortic stenosis,2005,1429,1,9,463.0,246.77777777777777,0.0,330.7485710988796
11173,4311629,Impaired glucose tolerance,2005,1429,2,1,943.5,82.0,78.5,0.0
11173,4115027,Squamous cell carcinoma of skin of upper lip,2005,1429,1,2,308.0,360.5,0.0,360.5
11173,133727,Thyrotoxicosis without goiter or other cause,2005,1429,25,18,542.24,246.44444444444446,341.7037640998413,212.9507564939792
11173,436832,Closed fracture of sternum,2005,1429,1,2,132.0,358.0,0.0,228.0
11173,133729,Hyperparathyroidism,2005,1429,20,6,616.25,670.0,328.8385432092777,342.38915481266827
11173,46271074,Hypercapnic respiratory failure,2005,1429,3,2,1.6666666666666667,4.0,1.247219128924647,4.0
11173,46271075,Acute hypoxemic respiratory failure,2005,1429,19,20,225.89473684210526,152.05,264.52676607916106,275.4760379778975
11173,4115044,Acute infective exacerbation of chronic obstructive airways disease,2005,1429,2,2,494.5,69.5,67.5,54.5
11173,4131428,Neoplasm of intrapelvic lymph node,2005,1429,1,1,400.0,336.0,0.0,0.0
11173,436839,Closed fracture of metacarpal bone,2005,1429,4,1,529.25,935.0,297.6301186036118,0.0
11173,141932,Senile hyperkeratosis,2005,1429,24,16,544.25,639.9375,270.14598676764876,294.9678941745186
11173,256622,Pulmonary disease due to Mycobacteria,2005,1429,2,1,364.5,27.0,119.5,0.0
11173,4246127,Malignant neoplasm of liver,2005,1429,1,6,679.0,475.8333333333333,0.0,321.517452438001
11173,141941,Cervical spondylosis without myelopathy,2005,1429,109,67,344.64220183486236,267.35820895522386,351.83149957126466,314.7901789461851
11173,4147829,Pain in pelvis,2005,1429,45,9,404.84444444444443,451.22222222222223,324.23043626789445,288.99972232888535
11173,4295287,Hypercoagulability state,2005,1429,13,7,431.2307692307692,679.1428571428571,430.8883763800183,413.30045403570807
11173,4008576,Diabetes mellitus without complication,2005,1429,35,41,484.34285714285716,522.6341463414634,353.4317426812338,363.46790082700335
11173,313989,Chronic lymphadenitis,2005,1429,6,5,408.6666666666667,247.0,204.989159604979,313.8209680693755
11173,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",2005,1429,1,1,276.0,706.0,0.0,0.0
11173,4082311,B-cell chronic lymphocytic leukemia,2005,1429,1,2,102.0,255.5,0.0,234.5
11173,141960,Skin finding,2005,1429,4,1,257.25,910.0,136.4649680320924,0.0
11173,4328079,Onycholysis,2005,1429,1,1,48.0,379.0,0.0,0.0
11173,4172432,Hyperpigmentation of skin,2005,1429,1,1,235.0,117.0,0.0,0.0
11173,4123283,Disorder of stoma,2005,1429,1,2,69.0,704.0,0.0,326.0
11173,4180628,Disorder of body system,2005,1429,175,192,188.0857142857143,154.08333333333334,268.8736050827676,260.67864822207605
11173,4123293,Dislocation of temporomandibular joint,2005,1429,1,2,254.0,171.5,0.0,166.5
11173,133794,Chronic gingivitis,2005,1429,3,3,380.0,581.3333333333334,309.27765303472324,301.12050005862363
11173,4262562,Abnormal heart beat,2005,1429,27,15,421.4074074074074,157.13333333333333,368.3717183879529,198.3427560786854
11173,133810,Hyperparathyroidism due to renal insufficiency,2005,1429,32,21,439.90625,430.95238095238096,302.26699284066314,313.57530821622817
11173,4344500,Impingement syndrome of shoulder region,2005,1429,5,6,234.6,396.5,47.013189638653536,334.0118510871533
11173,436919,Primary malignant neoplasm of unspecified site,2005,1429,11,7,513.0909090909091,324.0,304.01000418510586,349.46775857826185
11173,27321,Persistent vomiting,2005,1429,7,3,438.0,416.3333333333333,401.41677664421127,334.93913211540723
11173,314054,Aortic valve disorder,2005,1429,102,104,337.77450980392155,356.1057692307692,366.26351027380963,347.98891776864514
11173,436936,Benign neoplasm of cranial nerve,2005,1429,3,1,517.0,576.0,372.5193507278067,0.0
11173,142026,Disorder of cardiovascular prostheses and implants,2005,1429,25,25,386.44,383.52,343.05184214634386,352.3652786527072
11173,314059,Right bundle branch block,2005,1429,76,66,366.38157894736844,396.74242424242425,350.2910807308861,377.9866243667673
11173,436940,Metabolic syndrome X,2005,1429,2,4,605.5,191.0,42.5,189.83018727273068
11173,256717,Bronchospasm,2005,1429,9,3,300.22222222222223,295.0,248.45825841142712,226.98458097412697
11173,436944,Chronic paranoid schizophrenia,2005,1429,2,2,15.0,433.5,15.0,377.5
11173,256722,Bronchopneumonia,2005,1429,4,3,464.5,532.0,408.69334469746383,392.2278249521146
11173,256723,Pneumonia and influenza,2005,1429,9,7,395.6666666666667,558.5714285714286,177.7426354154918,338.0286788944128
11173,436948,Benign neoplasm of choroid,2005,1429,1,1,416.0,377.0,0.0,0.0
11173,4049623,"Moderate major depression, single episode",2005,1429,2,2,330.5,362.0,330.5,354.0
11173,436953,Continuous chronic alcoholism,2005,1429,2,12,419.5,457.0,419.5,376.0919657034256
11173,436954,Drug abuse,2005,1429,3,4,362.3333333333333,465.75,397.05275328209086,335.4127121920098
11173,76508,Infective myositis,2005,1429,1,2,295.0,626.0,0.0,297.0
11173,133853,Osteomyelitis of ankle AND/OR foot,2005,1429,6,8,320.1666666666667,555.375,337.4301985431785,281.0942624369982
11173,436957,Functional disorders of polymorphonuclear neutrophils,2005,1429,4,3,736.25,203.33333333333334,391.94028563034954,83.51580023497883
11173,4115169,Pain in left arm,2005,1429,15,7,165.33333333333334,208.57142857142858,238.7742774160474,319.71409421671785
11173,436962,Insomnia,2005,1429,78,41,449.05128205128204,441.1951219512195,311.48490095668745,344.06991770407296
11173,4115171,Pain in right lower limb,2005,1429,36,22,313.6388888888889,325.54545454545456,293.2199736240674,333.38303486213016
11173,4115170,Pain in right arm,2005,1429,14,4,179.92857142857142,213.75,162.76954097553926,262.5055951784647
11173,4115173,Atrial premature complex,2005,1429,2,3,718.5,481.0,93.5,391.4698796416739
11173,321314,Abdominal aortic aneurysm without rupture,2005,1429,18,18,421.72222222222223,264.8888888888889,299.9723701268272,326.5846646887703
11173,436972,Glaucoma associated with systemic syndromes,2005,1429,1,1,13.0,314.0,0.0,0.0
11173,4336384,Opioid withdrawal,2005,1429,3,1,141.0,620.0,25.93581821856921,0.0
11173,436996,Thoracoabdominal aortic aneurysm,2005,1429,1,5,119.0,318.0,0.0,371.2443938970661
11173,4008709,Mechanical breakdown of cardiac device,2005,1429,2,1,17.5,25.0,17.5,0.0
11173,4008710,"Stenosis due to any device, implant AND/OR graft",2005,1429,10,10,301.3,192.0,272.1330740648773,206.786363186744
11173,314131,Degeneration of cervical intervertebral disc,2005,1429,84,60,361.20238095238096,384.8333333333333,377.51874061845007,381.08000763910746
11173,4229909,Disorder of the nose,2005,1429,40,40,302.0,289.45,331.33593225003534,348.59998207114126
11173,76565,Contusion of shoulder region,2005,1429,11,3,413.1818181818182,367.0,301.88252326234397,250.5367571169282
11173,4254485,Finding related to attentiveness,2005,1429,12,8,311.25,233.625,283.97362700316614,296.88126309182934
11173,27419,Open wound of neck without complication,2005,1429,1,1,579.0,289.0,0.0,0.0
11173,314147,Anomalies of great veins,2005,1429,1,1,620.0,806.0,0.0,0.0
11173,4344612,Spondylolysis,2005,1429,2,1,473.0,81.0,261.0,0.0
11173,4213540,Cervical somatic dysfunction,2005,1429,1,2,192.0,908.0,0.0,14.0
11173,4172590,Para 3,2005,1429,2,3,412.0,570.0,372.0,390.171757050661
11173,4180793,Malignant tumor of pancreas,2005,1429,1,4,858.0,360.0,0.0,361.571569678812
11173,314171,Low blood pressure reading,2005,1429,5,5,504.4,490.4,291.20824164161286,295.9436432836495
11173,4180795,Malignant tumor of pleura,2005,1429,1,2,0.0,0.0,0.0,0.0
11173,76611,Injury of shoulder region,2005,1429,37,19,431.7027027027027,441.4736842105263,317.693024097576,406.9879564261089
11173,437064,Chondrocalcinosis,2005,1429,5,3,374.8,479.0,183.21943128391158,369.6818451948468
11173,40479565,Carrier of cystic fibrosis gene mutation,2005,1429,5,4,287.8,336.0,389.8755698937804,399.62419846650926
11173,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,2005,1429,3,6,294.0,265.0,388.5279912696124,395.4179223724354
11173,133974,Overlapping malignant neoplasm of skin,2005,1429,1,3,253.0,698.6666666666666,0.0,494.05622711950065
11173,40479575,Dysphasia as late effect of cerebrovascular disease,2005,1429,7,7,345.0,200.14285714285714,371.993471524895,352.38997414448534
11173,40479576,Chronic diastolic heart failure,2005,1429,83,47,339.0722891566265,347.82978723404256,303.0406463306444,316.507491703135
11173,40479583,Iatrogenic pneumothorax,2005,1429,15,21,478.93333333333334,295.23809523809524,351.01613764738636,330.4998962267548
11173,4000609,Disorder of upper gastrointestinal tract,2005,1429,50,36,468.3,462.30555555555554,323.65989865907085,369.13982742499894
11173,40479606,Septic pulmonary embolism,2005,1429,2,1,664.5,27.0,348.5,0.0
11173,437113,Asthenia,2005,1429,236,155,168.86864406779662,165.84516129032258,286.27525370037193,295.18257099382134
11173,379769,Benign neoplasm of brain,2005,1429,2,2,0.0,134.5,0.0,133.5
11173,4246395,Cellulitis of abdominal wall,2005,1429,1,1,254.0,284.0,0.0,0.0
11173,437116,Closed fracture of distal end of radius,2005,1429,9,3,479.77777777777777,830.3333333333334,407.50808520343844,257.57889837657297
11173,4213628,Sickling disorder due to hemoglobin S,2005,1429,9,3,624.3333333333334,846.6666666666666,261.93680323484307,172.2194981863423
11173,4025215,Emotional state finding,2005,1429,2,1,289.5,429.0,173.5,0.0
11173,437120,Closed traumatic dislocation of joint of foot,2005,1429,1,1,306.0,168.0,0.0,0.0
11173,379779,Subacute delirium,2005,1429,1,1,0.0,69.0,0.0,0.0
11173,379784,Senile dementia with depression,2005,1429,2,1,483.5,93.0,482.5,0.0
11173,40479625,Atherosclerosis of artery,2005,1429,14,2,272.07142857142856,4.5,296.20322760026824,4.5
11173,379801,Trigeminal neuralgia,2005,1429,7,4,140.71428571428572,362.75,135.99339719866055,374.18269267832255
11173,379805,Myopia,2005,1429,11,12,660.1818181818181,651.5833333333334,326.6309616738238,269.99489449905445
11173,379806,Migraine variants,2005,1429,5,2,74.2,599.0,98.99171682519705,221.0
11173,379812,Exposure keratoconjunctivitis,2005,1429,2,1,476.0,659.0,248.0,0.0
11173,4271013,Melanocytic nevus,2005,1429,8,7,428.625,533.8571428571429,320.78572969351364,389.89281624988337
11173,4328356,Sneezing,2005,1429,1,1,780.0,149.0,0.0,0.0
11173,4115367,Wrist joint pain,2005,1429,35,18,489.65714285714284,388.05555555555554,345.3932700855767,325.4626573940929
11173,134057,Disorder of cardiovascular system,2005,1429,45,35,489.1111111111111,333.6857142857143,379.749052941382,359.8401844810373
11173,4246451,Secondary malignant neoplasm of brain,2005,1429,4,4,179.25,255.0,302.4304672151931,313.3217196429255
11173,76725,Anal fissure,2005,1429,4,3,549.0,693.6666666666666,261.35990511170604,153.88379454062803
11173,437176,Late effect of accidental fall,2005,1429,1,1,570.0,0.0,0.0,0.0
11173,379832,Mixed conductive AND sensorineural hearing loss,2005,1429,8,7,371.125,459.0,363.29858157581623,343.1738418269751
11173,134074,Cellulitis of oral soft tissues,2005,1429,1,1,308.0,897.0,0.0,0.0
11173,27587,Disturbance of salivary secretion,2005,1429,2,2,40.5,463.5,40.5,393.5
11173,4017107,Traumatic subdural hemorrhage,2005,1429,4,7,566.5,167.57142857142858,299.9854163121934,220.89160699496105
11173,40479707,Neoplasm of uncertain behavior of skeletal system,2005,1429,1,2,659.0,494.5,0.0,15.5
11173,45763549,Bilateral tinnitus,2005,1429,7,3,286.42857142857144,533.3333333333334,203.00939960142392,321.07043187161014
11173,4213731,Carotid artery embolism,2005,1429,2,2,5.5,1.5,0.5,0.5
11173,134116,Dermatitis due to drug AND/OR medicine taken internally,2005,1429,7,6,355.0,536.3333333333334,343.9705136864413,359.81831835277956
11173,437222,Respiratory syncytial virus infection,2005,1429,11,4,582.8181818181819,230.75,264.0973712243333,205.79890062874486
11173,257004,Acute exacerbation of chronic obstructive airways disease,2005,1429,21,22,385.9047619047619,391.3181818181818,322.23503766836683,360.8349391422415
11173,4025325,Periapical abscess,2005,1429,3,3,440.3333333333333,714.3333333333334,141.36792029625704,232.60600928513338
11173,257007,Allergic rhinitis,2005,1429,37,17,512.6216216216217,637.6470588235294,275.5887409294873,328.2065241450107
11173,437233,Multiple myeloma,2005,1429,11,11,633.7272727272727,561.1818181818181,350.1251960264528,351.0378944014237
11173,76786,Derangement of knee,2005,1429,7,1,852.8571428571429,226.0,136.4471939421763,0.0
11173,257011,Acute upper respiratory infection,2005,1429,86,53,518.2441860465116,396.79245283018867,327.0536523813262,310.70384846743394
11173,257012,Chronic sinusitis,2005,1429,34,25,410.02941176470586,503.2,327.6167493109376,365.4854306261742
11173,257010,Abscess of lung,2005,1429,3,1,306.6666666666667,0.0,260.1491025461275,0.0
11173,76791,Acquired deformity of hip,2005,1429,3,2,626.3333333333334,173.5,335.8514883430208,7.5
11173,437246,Vitamin B deficiency,2005,1429,26,16,455.2307692307692,462.0625,345.16365212108025,319.7110939485053
11173,437247,Anemia of chronic disease,2005,1429,50,22,449.5,308.6363636363636,341.71463240546194,280.54695692757446
11173,314368,Mitral stenosis with insufficiency,2005,1429,2,1,109.0,1033.0,109.0,0.0
11173,314369,Malignant hypertensive heart disease without congestive heart failure,2005,1429,7,7,608.4285714285714,517.4285714285714,295.303648636381,389.3888461029511
11173,314370,Endocardial fibroelastosis,2005,1429,2,1,75.5,0.0,73.5,0.0
11173,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,2005,1429,2,1,518.0,712.0,108.0,0.0
11173,314378,Hypertensive heart disease with congestive heart failure,2005,1429,36,23,503.5833333333333,319.95652173913044,343.04732221339054,358.0523981888283
11173,314379,First degree atrioventricular block,2005,1429,58,57,376.1896551724138,168.4561403508772,358.74702723250124,282.32972326295135
11173,134159,Precordial pain,2005,1429,109,95,390.9357798165138,444.9157894736842,303.14644401340064,359.6690192870426
11173,437264,Tobacco dependence syndrome,2005,1429,50,60,431.54,480.9,357.2937844407596,379.4158097215595
11173,437267,Peripheral retinal degeneration,2005,1429,3,3,640.6666666666666,473.3333333333333,339.9905227437311,342.87445062134464
11173,437273,Pseudoexfoliation glaucoma,2005,1429,1,1,496.0,101.0,0.0,0.0
11173,27674,Nausea and vomiting,2005,1429,125,63,437.256,360.3492063492063,328.8054234102595,346.364115169496
11173,4164639,Blind left eye,2005,1429,4,4,69.0,119.25,116.63404305776251,119.67534207179021
11173,4164640,Blind right eye,2005,1429,10,1,113.6,0.0,192.01624931239542,0.0
11173,76836,Sprain of knee and leg,2005,1429,9,5,498.1111111111111,560.8,278.66524897743227,301.83134363415604
11173,4058155,Bed-ridden,2005,1429,17,9,200.88235294117646,49.77777777777778,308.18288732751284,49.972832125238654
11173,437295,Abnormal pupillary function,2005,1429,1,1,207.0,1.0,0.0,0.0
11173,4222001,Collapse of vertebra,2005,1429,3,2,553.0,187.0,261.50334605889844,186.0
11173,4246581,Malposition of eyelashes,2005,1429,1,1,439.0,177.0,0.0,0.0
11173,437306,Transient global amnesia,2005,1429,9,9,119.88888888888889,288.6666666666667,337.6834298058347,371.8058035528164
11173,437308,Basilar artery occlusion,2005,1429,27,32,259.48148148148147,112.25,353.83500762364855,230.80917442770772
11173,437312,Bleeding,2005,1429,38,39,422.63157894736844,330.4102564102564,361.2771513054786,338.0656678697824
11173,4066371,Cellulitis and abscess of lower leg,2005,1429,34,19,548.0882352941177,381.10526315789474,379.1004342827325,320.32925408855607
11173,4131908,Peripheral angiopathy due to diabetes mellitus,2005,1429,1,2,727.0,529.5,0.0,223.5
11173,199754,Primary malignant neoplasm of pancreas,2005,1429,7,4,655.4285714285714,593.25,376.3709633338049,165.0323831858463
