cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11143,40485376,Infection of gastrostomy site,5310,4442,8,5,349.875,364.4,256.60058334890823,347.34167616339965
11143,4030977,Cellulitis of periorbital region,5310,4442,2,2,536.5,493.0,272.5,28.0
11143,4227594,Acne vulgaris,5310,4442,3,2,102.0,263.5,53.07227776030219,254.5
11143,4260364,Choledochal cyst,5310,4442,4,1,199.75,1018.0,343.0964696699749,0.0
11143,4309525,Cyst of nasal sinus,5310,4442,1,4,465.0,246.25,0.0,188.31672124375999
11143,4153877,Post-traumatic wound infection,5310,4442,6,8,309.1666666666667,354.875,214.47409841024833,259.49202179450526
11143,4153882,Malignant neoplasm of soft tissue,5310,4442,7,8,677.8571428571429,201.25,146.95716438222843,204.23928980487568
11143,40485405,Chondrocalcinosis of joint of hand,5310,4442,1,1,205.0,150.0,0.0,0.0
11143,197150,Late effect of fracture of lower extremities,5310,4442,4,11,595.25,513.7272727272727,209.3769029764267,359.7787428429491
11143,4211231,Panic disorder without agoraphobia,5310,4442,47,25,396.3404255319149,384.88,314.6478123435548,304.3590406082921
11143,36684319,Adjustment disorder with mixed anxiety and depressed mood,5310,4442,26,15,544.4230769230769,285.53333333333336,353.17169207460586,276.7448564211367
11143,4121123,Hemophagocytic lymphohistiocytosis,5310,4442,3,2,123.66666666666667,530.5,174.89107721347276,393.5
11143,4309542,Infection due to anaerobic bacteria,5310,4442,6,3,286.3333333333333,376.0,317.8635276690647,232.0732642938432
11143,4031019,Allergic contact dermatitis,5310,4442,1,1,212.0,133.0,0.0,0.0
11143,4039212,Separation anxiety disorder of childhood,5310,4442,2,1,228.0,735.0,211.0,0.0
11143,195498,Benign neoplasm of kidney,5310,4442,9,4,288.44444444444446,504.5,191.555684454713,291.9122299596233
11143,4244020,Congenital absence of spleen,5310,4442,5,7,386.0,282.57142857142856,291.43301117066335,224.5127149710534
11143,434742,Congenital abnormality of skull and face bones,5310,4442,5,4,515.4,451.5,250.44009263694184,168.27581525578773
11143,4293175,"Mental state, behavior and/or psychosocial function finding",5310,4442,4,11,343.25,206.36363636363637,346.6441799597968,161.08059683799894
11143,434744,Fetal or neonatal effect of maternal medical problem,5310,4442,2,2,577.5,260.5,325.5,259.5
11143,4284982,Calculus of bile duct without obstruction,5310,4442,92,55,85.22826086956522,51.58181818181818,192.58668873934178,129.82011203046815
11143,4301373,Rheumatic mitral stenosis with regurgitation,5310,4442,1,1,32.0,11.0,0.0,0.0
11143,139841,Chronic frontal sinusitis,5310,4442,10,3,456.2,739.3333333333334,309.31336860860057,232.20871837398548
11143,4194889,Enthesopathy of lower limb,5310,4442,1,2,1036.0,818.5,0.0,215.5
11143,139850,Acute frontal sinusitis,5310,4442,1,2,754.0,479.0,0.0,430.0
11143,320073,Neutropenia,5310,4442,24,26,268.4583333333333,361.34615384615387,258.0373001406752,292.2737050079142
11143,4268622,Stricture of esophagus,5310,4442,16,17,447.5,367.70588235294116,355.9020230344301,290.36442917496595
11143,434773,Closed multiple fractures of hand bones,5310,4442,1,1,222.0,672.0,0.0,0.0
11143,4219481,Degenerative joint disease of ankle AND/OR foot,5310,4442,46,27,542.6304347826087,503.3333333333333,334.6018632641052,373.79515087118887
11143,434782,Closed fracture of tibia AND fibula,5310,4442,7,6,497.57142857142856,836.5,329.8245668502563,169.60026532998114
11143,4039266,Dry skin,5310,4442,3,1,651.6666666666666,183.0,118.94629974161542,0.0
11143,442980,Hand joint stiff,5310,4442,4,4,657.0,375.5,327.09325887275634,166.14526776288272
11143,4244078,"Schizoaffective disorder, bipolar type",5310,4442,3,5,609.0,412.2,198.28766981332953,267.78603398982557
11143,4113008,Laceration of hand,5310,4442,2,3,283.5,404.3333333333333,255.5,293.53061547685655
11143,4129393,Fracture of cervical spine,5310,4442,1,1,1024.0,4.0,0.0,0.0
11143,40485490,Acute postthoracotomy pain syndrome,5310,4442,6,6,404.1666666666667,545.3333333333334,383.4590011403508,328.38426000985834
11143,4301427,Squamous cell carcinoma of upper extremity,5310,4442,1,1,0.0,915.0,0.0,0.0
11143,320115,Mitral insufficiency and aortic stenosis,5310,4442,1,8,102.0,421.75,0.0,428.4191143028051
11143,320116,Acute pericarditis,5310,4442,11,23,327.8181818181818,330.17391304347825,339.66235057288026,378.604261922073
11143,197239,Hemangioma of intra-abdominal structure,5310,4442,25,15,168.68,447.0,247.71705149222166,379.1829813339904
11143,320122,Nutritional and metabolic cardiomyopathies,5310,4442,2,2,603.5,590.0,12.5,169.0
11143,139900,Urticaria,5310,4442,35,13,545.3142857142857,340.84615384615387,297.8627460932368,288.9681500026886
11143,4113020,Finding relating to aggressive behavior,5310,4442,8,5,367.5,228.0,326.87994738129777,365.8021323065244
11143,434814,Late effect of medical and surgical care complication,5310,4442,319,280,340.15047021943576,379.7392857142857,327.4470776232085,330.4986274439683
11143,139902,Allergic urticaria,5310,4442,7,8,627.7142857142857,149.125,350.81688926834516,218.95058660574537
11143,254591,Secondary malignant neoplasm of lung,5310,4442,28,21,307.14285714285717,120.28571428571429,301.43723751929735,165.43338260953456
11143,320128,Essential hypertension,5310,4442,977,954,414.48720573183215,406.8637316561845,344.48737238678655,332.4484454051818
11143,4031106,Melanocytic nevus of face,5310,4442,2,1,893.5,498.0,43.5,0.0
11143,139906,Intervertebral disc disorder of cervical region with myelopathy,5310,4442,6,4,373.8333333333333,502.5,360.07287071122454,306.3670184598858
11143,434819,Poisoning by benzodiazepine-based tranquilizer,5310,4442,1,6,210.0,304.1666666666667,0.0,230.0205908657358
11143,197253,Hemolytic uremic syndrome,5310,4442,4,3,235.0,162.66666666666666,235.1882224942397,217.37269582191988
11143,434821,Systemic inflammatory response syndrome,5310,4442,8,7,213.875,228.71428571428572,193.05726967664285,341.3944991965053
11143,434822,Complication of internal prosthetic device,5310,4442,19,19,379.89473684210526,423.63157894736844,323.3251410181467,366.6303473995968
11143,45769351,Acute severe exacerbation of moderate persistent asthma,5310,4442,1,1,792.0,44.0,0.0,0.0
11143,320136,Disorder of respiratory system,5310,4442,45,43,517.9555555555555,371.3720930232558,335.05979271073096,312.4789126470899
11143,36676238,Pneumonia caused by Influenza A virus,5310,4442,2,1,222.0,809.0,208.0,0.0
11143,4203152,Hallucinogen-induced organic mental disorder,5310,4442,1,1,680.0,112.0,0.0,0.0
11143,434842,"Accidental poisoning by drugs, medicines and biologicals",5310,4442,7,4,403.42857142857144,391.25,254.06065481795997,338.4807047676426
11143,74396,Temporomandibular joint disorder,5310,4442,20,5,417.85,656.4,263.8736961123636,288.7148073791852
11143,4145821,Symptom of head and neck region,5310,4442,3,2,380.3333333333333,775.5,239.39135786870466,125.5
11143,4301471,Disorder of the lower urinary tract,5310,4442,1,1,239.0,909.0,0.0,0.0
11143,4145825,Anorectal disorder,5310,4442,26,35,449.11538461538464,439.45714285714286,353.4668221752902,313.9504367486911
11143,4194981,"Pain due to any device, implant AND/OR graft",5310,4442,1,2,0.0,553.5,0.0,193.5
11143,434854,Food poisoning,5310,4442,4,4,76.5,497.5,118.82234638316145,308.97289525134727
11143,4096682,Bleeding from nose,5310,4442,56,64,443.625,412.75,318.93217833106775,264.9737015252646
11143,4059297,Toxic liver disease with acute hepatitis,5310,4442,2,1,49.5,267.0,49.5,0.0
11143,40321716,Secondary thrombocytopenia,5310,4442,46,64,307.8695652173913,328.609375,311.71172640449674,351.9173649979628
11143,4260535,Diverticulitis of large intestine,5310,4442,15,11,167.2,328.09090909090907,258.3566527109375,380.2438104320711
11143,197304,Ulcer of lower extremity,5310,4442,42,44,443.1666666666667,406.1363636363636,321.2900274612204,267.25044356703484
11143,434875,Secondary malignant neoplasm of mediastinum,5310,4442,3,2,165.0,362.5,168.6653491384641,308.5
11143,4031164,Non-scarring alopecia,5310,4442,20,4,536.15,189.0,347.60081631089423,100.29705878040492
11143,4014781,Closed traumatic subdural hemorrhage,5310,4442,6,7,576.1666666666666,228.85714285714286,324.81965081496463,223.49907546720158
11143,434881,Peripheral T-cell lymphoma,5310,4442,4,2,368.0,427.5,242.33757446999422,348.5
11143,4260546,Ulcerative stomatitis,5310,4442,21,32,430.85714285714283,341.75,362.2501484720568,307.80056448941093
11143,377539,Syringomyelia and syringobulbia,5310,4442,2,3,621.0,396.0,11.0,450.56187144497704
11143,4055748,Enterostomy malfunction,5310,4442,4,2,231.25,393.5,219.36655966669122,349.5
11143,197318,Cholesterolosis of gallbladder,5310,4442,32,28,169.4375,237.28571428571428,271.19365054099256,336.92187067445695
11143,197319,Nephrotic syndrome with proliferative glomerulonephritis,5310,4442,7,5,369.57142857142856,178.4,377.8124467218612,330.3547184467024
11143,197320,Acute renal failure syndrome,5310,4442,502,548,250.0557768924303,273.04744525547443,313.92690307553386,315.8125563394344
11143,434887,Disorders of bilirubin excretion,5310,4442,15,29,244.26666666666668,193.9655172413793,337.3912598485951,269.9363249001411
11143,197324,Disorder of peritoneum,5310,4442,24,24,155.54166666666666,265.4583333333333,272.98702337392444,289.70631381433316
11143,254669,Disorder of vocal cord,5310,4442,9,7,476.6666666666667,471.2857142857143,227.86935828330328,287.33142351433736
11143,434894,Acute posthemorrhagic anemia,5310,4442,147,121,334.31972789115645,280.2892561983471,339.34486675121843,321.86949868244955
11143,434895,Congenital neutropenia,5310,4442,6,6,229.5,331.0,179.82097578795788,308.98381834652764
11143,197328,Abscess of intestine,5310,4442,9,5,408.77777777777777,292.2,403.99966385513454,394.2965381537099
11143,197329,Acute renal failure due to acute cortical necrosis,5310,4442,8,8,287.5,212.75,288.7494588739518,281.47901786811747
11143,434896,Benign neoplasm of skin of upper limb and shoulder,5310,4442,8,6,554.375,584.3333333333334,339.1743421531175,143.25811980089955
11143,197331,Disorder of urinary tract,5310,4442,6,13,299.1666666666667,272.3076923076923,244.6803470289803,334.11107886113484
11143,4170452,Postoperative renal failure,5310,4442,3,3,317.6666666666667,444.3333333333333,123.02935512397934,320.8263635606581
11143,377550,Compression of brain,5310,4442,13,10,259.46153846153845,570.5,309.6726846165692,371.61734351345876
11143,377551,Blind hypertensive eye,5310,4442,2,3,302.0,409.3333333333333,50.0,233.63979874061602
11143,377554,Hereditary peripheral neuropathy,5310,4442,4,4,497.0,502.25,250.3906947152789,289.5767385340197
11143,36717267,Ectasia of thoracic aorta,5310,4442,17,24,338.52941176470586,372.9583333333333,301.9583371431268,401.2525679218625
11143,377556,Sudden visual loss,5310,4442,1,2,324.0,758.5,0.0,284.5
11143,74458,Enthesopathy of knee,5310,4442,1,1,680.0,935.0,0.0,0.0
11143,4285139,Social maladjustment,5310,4442,2,4,390.5,392.75,48.5,177.578679745064
11143,434908,Disorder of porphyrin metabolism,5310,4442,5,2,431.8,981.0,368.6713441535699,2.0
11143,36676317,Foreign body in lower urinary tract,5310,4442,6,1,391.3333333333333,669.0,361.33717710132674,0.0
11143,377566,Palsy of conjugate gaze,5310,4442,2,2,174.0,263.0,174.0,245.0
11143,4195039,Osteopenia,5310,4442,4,3,660.75,419.0,126.64788786237219,340.7589568399731
11143,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,5310,4442,75,31,423.1066666666667,473.0,364.047527055954,373.49258316252997
11143,434911,"Recurrent major depressive episodes, severe, with psychosis",5310,4442,15,40,457.3333333333333,366.15,340.53833199150364,310.2085226101952
11143,4055774,Poisoning of undetermined intent by drug,5310,4442,1,7,919.0,508.57142857142856,0.0,225.9177202579085
11143,45769438,Acute severe exacerbation of asthma,5310,4442,14,14,400.0,438.57142857142856,332.4936089611348,295.6486124452748
11143,45769441,Acute exacerbation of allergic asthma,5310,4442,5,3,390.6,706.3333333333334,301.89773102824074,67.82493805542488
11143,74469,Light-for-dates without fetal malnutrition,5310,4442,1,1,892.0,999.0,0.0,0.0
11143,377574,Presbycusis,5310,4442,13,7,507.0,767.2857142857143,262.1241631804991,208.45192271032823
11143,377575,Tinnitus,5310,4442,38,17,509.0263157894737,484.05882352941177,286.7553043461221,297.87768326420695
11143,434920,Hypochondriasis,5310,4442,3,1,841.0,249.0,159.0303954175637,0.0
11143,4113129,"Benign tumor of soft tissue of head, face and neck",5310,4442,1,1,974.0,456.0,0.0,0.0
11143,443111,Tenosynovitis of foot,5310,4442,2,1,654.5,966.0,73.5,0.0
11143,443115,Closed fracture finger proximal phalanx,5310,4442,8,8,511.625,673.0,414.0824004651731,261.74940305567077
11143,4154088,Abscess of lower limb,5310,4442,1,5,0.0,100.4,0.0,88.29178897270118
11143,434926,Iridocyclitis,5310,4442,9,9,352.77777777777777,387.6666666666667,203.3446869932801,317.98916822921984
11143,140020,Viral exanthem,5310,4442,5,2,417.8,545.0,323.28897290195346,473.0
11143,4121332,Aleukemic leukemia,5310,4442,1,1,117.0,504.0,0.0,0.0
11143,45769461,Non-rheumatic mitral valve disease,5310,4442,14,10,386.42857142857144,382.2,285.25019451244503,306.7147860798367
11143,4203257,Caffeine-related disorder,5310,4442,6,14,531.1666666666666,578.6428571428571,397.12693884393633,332.6007059400757
11143,140027,Herpetic gingivostomatitis,5310,4442,13,6,507.0,338.3333333333333,377.19246260517167,315.58341035119213
11143,4219643,Muscle fasciculation,5310,4442,2,2,311.0,390.0,126.0,232.0
11143,4121341,Diffuse cerebrovascular disease,5310,4442,3,11,438.3333333333333,302.45454545454544,218.4343277865353,302.97265512264653
11143,434942,Orbital cellulitis,5310,4442,1,2,785.0,232.0,0.0,232.0
11143,434944,Scleritis,5310,4442,4,3,249.0,280.0,264.4891302114323,254.99411757921004
11143,197377,Abnormal bowel sounds,5310,4442,18,38,88.61111111111111,120.78947368421052,153.24023945313556,223.737411629975
11143,197378,Overflow incontinence of urine,5310,4442,1,2,29.0,216.5,0.0,216.5
11143,377604,Hepatic coma,5310,4442,1,1,12.0,36.0,0.0,0.0
11143,197381,Epigastric pain,5310,4442,1058,703,167.36389413988658,182.38264580369844,275.8539189395131,285.20079539858745
11143,4195085,Nasal congestion,5310,4442,14,14,566.0714285714286,450.5,198.65888361917354,324.5724110271851
11143,74511,Open wound of knee and/or leg and/or ankle with complication,5310,4442,2,4,231.0,399.5,182.0,76.66322456041097
11143,140057,Chronic leukemia,5310,4442,1,3,254.0,393.3333333333333,0.0,258.73066218667543
11143,140062,Iodine hypothyroidism,5310,4442,1,2,986.0,955.0,0.0,135.0
11143,140065,Pure red cell aplasia,5310,4442,6,6,245.83333333333334,177.5,250.9252323346981,154.16954952259542
11143,4301602,Thrombotic thrombocytopenic purpura,5310,4442,4,3,24.75,164.33333333333334,13.198011213815512,216.97055611815676
11143,4064036,Generalized skin eruption caused by drug and medicament,5310,4442,11,3,363.0,322.0,330.421218777157,350.5452895133523
11143,254761,Cough,5310,4442,510,491,450.58235294117645,371.23828920570264,345.1268991998833,330.5923065607466
11143,320299,Cardiac transplant disorder,5310,4442,21,42,323.76190476190476,482.7142857142857,261.385849575444,365.64003152425914
11143,4154162,Head and neck injury,5310,4442,12,15,550.5,398.6666666666667,312.2529690277847,294.6647058758291
11143,4154168,Pelvic injury,5310,4442,3,3,66.0,698.0,38.02630668366309,285.9696953641534
11143,140090,Lesion of median nerve,5310,4442,7,8,498.57142857142856,573.0,273.7751199918112,295.72749280376354
11143,4170554,Hip pain,5310,4442,58,40,420.32758620689657,436.45,297.52133438026755,337.10843581850634
11143,4055866,"Superficial injury of hand, excluding fingers",5310,4442,3,4,594.6666666666666,481.0,426.8444941922318,265.0669726691728
11143,4055870,"Superficial injury of lower limb, excluding foot",5310,4442,10,11,351.6,428.0,203.20738175568326,315.8762703683488
11143,443200,Nervous system symptoms,5310,4442,2,5,102.5,455.8,102.5,273.7834180515687
11143,197444,Vascular complication of medical care,5310,4442,83,89,402.66265060240966,383.8314606741573,325.2246406997408,320.017739534807
11143,443216,Graft versus host disease,5310,4442,3,8,535.0,400.875,401.16580113464306,279.3543616537963
11143,74582,Primary malignant neoplasm of rectum,5310,4442,7,15,495.14285714285717,338.0,306.8822149906231,368.8314881713147
11143,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,5310,4442,1,1,583.0,113.0,0.0,0.0
11143,435041,Schmorl's nodes of lumbar region,5310,4442,1,1,233.0,817.0,0.0,0.0
11143,195559,Ruptured abdominal aortic aneurysm,5310,4442,1,2,29.0,467.0,0.0,426.0
11143,443236,Hypnotic or anxiolytic dependence,5310,4442,4,6,638.25,411.5,259.02738754811236,350.5651389780032
11143,443237,"Manic disorder, single episode",5310,4442,4,3,405.0,472.6666666666667,305.69919855962985,339.4989772525914
11143,443238,Diabetic - poor control,5310,4442,150,146,539.74,451.3972602739726,335.1405164007081,326.3832204140347
11143,443239,Precerebral arterial occlusion,5310,4442,6,4,647.1666666666666,127.0,325.6626151232113,139.830254237057
11143,4178792,Anemia due to chemotherapy,5310,4442,3,4,120.66666666666667,220.0,68.5192592552553,202.2696220394946
11143,4179823,Laceration of head,5310,4442,5,5,140.8,206.6,160.90419509757973,201.3877851310749
11143,197484,Diarrhea of presumed infectious origin,5310,4442,16,9,198.6875,302.55555555555554,231.39136726280435,307.6477462983747
