cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11212,4178810,Gastrointestinal complication of procedure,3062,2270,13,4,342.0,174.75,362.4168870237699,120.14652512661362
11212,197500,Primary malignant neoplasm of colon,3062,2270,28,23,331.0,254.6086956521739,333.65048007929323,283.04489413924904
11212,4285308,Chronic gouty arthritis,3062,2270,1,1,720.0,478.0,0.0,0.0
11212,4301699,Neuropathy,3062,2270,3,3,379.3333333333333,408.6666666666667,180.43342878253526,316.459932517355
11212,197508,Malignant tumor of urinary bladder,3062,2270,1,2,127.0,259.0,0.0,21.0
11212,140168,Psoriasis,3062,2270,30,25,200.66666666666666,198.6,310.7240290389886,348.211085406539
11212,435081,Abnormal findings diagnostic imaging heart+coronary circulat,3062,2270,16,31,326.4375,240.03225806451613,343.55748586481127,313.0110256607964
11212,435082,Closed fracture of nasal bones,3062,2270,1,4,55.0,375.75,0.0,276.91277958953066
11212,74635,Lumbosacral radiculopathy,3062,2270,9,10,349.6666666666667,606.4,238.2491692885133,302.55915124153825
11212,140172,Erythematosquamous dermatosis,3062,2270,1,1,741.0,294.0,0.0,0.0
11212,140176,Erythema nodosum,3062,2270,5,1,340.6,0.0,305.3795016041515,0.0
11212,140190,Disorder of back,3062,2270,5,2,479.6,420.5,373.0332961010317,282.5
11212,320416,Diseases of mitral and aortic valves,3062,2270,10,7,126.6,1.7142857142857142,208.42898071045684,4.199125273342592
11212,4064161,Cirrhosis of liver,3062,2270,15,18,241.46666666666667,271.5,309.99696055857635,311.064703880077
11212,320420,Vitreous degeneration,3062,2270,7,6,525.1428571428571,651.8333333333334,339.82156181965706,240.53372366930634
11212,4252581,Alveolar pneumopathy,3062,2270,1,1,691.0,1013.0,0.0,0.0
11212,320425,Heart block,3062,2270,1,2,0.0,577.5,0.0,176.5
11212,25518,Sickle cell trait,3062,2270,7,1,301.0,8.0,255.71077411794755,0.0
11212,435119,Late effect of injury,3062,2270,2,2,575.5,432.5,209.5,432.5
11212,37397422,Asymptomatic periapical periodontitis,3062,2270,2,1,930.0,446.0,56.0,0.0
11212,4047791,Abnormal body temperature,3062,2270,2,4,946.5,890.5,40.5,98.95832456140312
11212,4154290,Paroxysmal atrial fibrillation,3062,2270,24,30,236.625,290.3666666666667,255.41303355219236,301.462046625368
11212,140214,Eruption,3062,2270,85,45,407.36470588235295,328.64444444444445,341.3598703820741,322.5322830047357
11212,443327,Rectal abscess,3062,2270,4,16,184.0,170.3125,316.9676639659005,193.2416617703077
11212,435141,Hemorrhage AND/OR hematoma complicating procedure,3062,2270,5,6,522.2,474.8333333333333,345.3029973805614,355.8910960142473
11212,4211657,Closed fracture of lower leg,3062,2270,2,2,488.5,485.5,89.5,481.5
11212,435149,Complication of internal device,3062,2270,12,10,467.6666666666667,176.7,357.14500634273963,281.03275609793246
11212,443344,Barrett's esophagus,3062,2270,16,19,342.4375,225.89473684210526,382.936020888281,311.98986062081235
11212,4056028,Hydronephrosis with renal and ureteral calculous obstruction,3062,2270,3,3,17.666666666666668,222.0,20.805982045769646,313.9554108468271
11212,377821,Disorder of nervous system due to type 1 diabetes mellitus,3062,2270,1,2,92.0,377.5,0.0,376.5
11212,74719,Ulcer of foot,3062,2270,4,4,326.5,398.5,304.27002810004143,324.0497646967206
11212,4170723,Pemphigus vulgaris,3062,2270,2,1,325.0,151.0,95.0,0.0
11212,25572,Disorder of salivary gland,3062,2270,5,1,386.2,1029.0,348.29837783142193,0.0
11212,197603,Intestinal volvulus,3062,2270,20,17,276.05,196.2941176470588,292.4196428080713,311.1019815214529
11212,74725,Displacement of cervical intervertebral disc without myelopathy,3062,2270,15,3,498.8666666666667,239.0,293.3964023107456,285.9452161982548
11212,377830,Alcohol withdrawal delirium,3062,2270,1,2,577.0,14.5,0.0,14.5
11212,74728,Synovitis and tenosynovitis,3062,2270,10,3,452.8,328.6666666666667,305.07304043458186,272.09107952219887
11212,74729,"Ganglion and cyst of synovium, tendon and bursa",3062,2270,2,1,649.0,666.0,279.0,0.0
11212,74731,Hypertrophic osteoarthropathy,3062,2270,1,1,244.0,497.0,0.0,0.0
11212,435186,Disease due to Rhinovirus,3062,2270,9,3,383.0,189.0,376.0910055351556,119.81096221409236
11212,377844,Status migrainosus,3062,2270,2,1,7.0,0.0,7.0,0.0
11212,377845,Anoxic encephalopathy,3062,2270,1,2,0.0,62.5,0.0,5.5
11212,443382,Malignant tumor of descending colon,3062,2270,1,2,49.0,423.5,0.0,411.5
11212,443390,Malignant tumor of rectum,3062,2270,1,2,34.0,141.0,0.0,122.0
11212,443392,Malignant neoplastic disease,3062,2270,10,7,401.8,235.71428571428572,302.58347608552583,318.63535553343473
11212,4277253,Granuloma annulare,3062,2270,4,1,370.25,136.0,353.03284195666555,0.0
11212,377861,Disorder of refraction AND/OR accommodation,3062,2270,6,2,450.1666666666667,446.0,274.6703579849044,392.0
11212,312327,Acute myocardial infarction,3062,2270,10,11,338.1,390.09090909090907,368.6967453070342,350.1034793900108
11212,377868,Corneal pannus,3062,2270,1,1,860.0,777.0,0.0,0.0
11212,443406,Eosinophilic gastroenteritis,3062,2270,1,1,0.0,40.0,0.0,0.0
11212,4023310,Blindness AND/OR vision impairment level,3062,2270,6,11,447.6666666666667,294.8181818181818,372.2197678194369,328.2828099456095
11212,435216,Disorder due to type 1 diabetes mellitus,3062,2270,8,3,456.5,575.3333333333334,302.26437103965793,32.42769735204082
11212,312337,Arterial embolus and thrombosis,3062,2270,1,2,74.0,66.5,0.0,66.5
11212,4170770,Epidermoid cyst,3062,2270,12,11,512.1666666666666,426.8181818181818,262.67338189385606,298.11737108419015
11212,443411,Abnormal cytology findings,3062,2270,2,1,352.0,70.0,48.0,0.0
11212,443412,Type 1 diabetes mellitus without complication,3062,2270,15,15,469.93333333333334,419.6,321.5818126421677,435.0936757373826
11212,435220,Severe recurrent major depression without psychotic features,3062,2270,9,3,306.55555555555554,377.0,340.0866265824737,179.33395291094953
11212,443410,Infective pneumonia,3062,2270,37,36,455.13513513513516,368.69444444444446,309.02620917118253,352.58677572135383
11212,4178967,Malignant tumor of head of pancreas,3062,2270,4,3,304.0,28.666666666666668,420.6572238771135,26.71246067953223
11212,4236312,Complex partial epileptic seizure,3062,2270,4,3,243.5,252.0,334.99888059514467,112.64398193719302
11212,320536,Electrocardiogram abnormal,3062,2270,156,120,374.78846153846155,325.95,353.3399795507369,338.0772557172892
11212,435224,Leukopenia,3062,2270,13,9,350.53846153846155,230.66666666666666,346.9069073495999,219.60520131464202
11212,435227,Nutritional deficiency disorder,3062,2270,1,3,665.0,73.66666666666667,0.0,30.26916289265731
11212,435226,"Bipolar affective disorder, current episode mixed",3062,2270,1,1,150.0,41.0,0.0,0.0
11212,312349,Venous varices,3062,2270,9,4,379.6666666666667,168.75,352.48041710773725,287.11093239373525
11212,377888,Conductive hearing loss,3062,2270,5,6,460.0,532.1666666666666,294.8694626440656,367.60958305729133
11212,377889,Hearing loss,3062,2270,33,26,301.54545454545456,410.61538461538464,318.1870129446071,371.5064009100782
11212,4146209,Iron deficiency,3062,2270,19,8,290.4736842105263,79.875,359.8766409144949,91.57433797194496
11212,4203555,Collapse of thoracic vertebra,3062,2270,2,1,126.0,100.0,113.0,0.0
11212,312358,Chronic glomerulonephritis,3062,2270,3,4,357.3333333333333,383.75,271.9219659305874,257.9906732810316
11212,197672,Urinary incontinence,3062,2270,42,20,331.6190476190476,246.4,336.2841735072793,280.32577476928515
11212,435243,Alcohol dependence,3062,2270,5,15,330.6,385.8,428.4766504723449,354.6390089466565
11212,197675,Incontinence of feces,3062,2270,11,10,256.1818181818182,152.1,264.4908722198241,263.38316195231613
11212,4113451,Multiple renal cysts,3062,2270,1,1,0.0,57.0,0.0,0.0
11212,197676,Large liver,3062,2270,53,49,314.1132075471698,238.9795918367347,303.3056034280338,290.4988313437393
11212,4121649,Internal jugular vein stenosis,3062,2270,7,3,300.14285714285717,37.666666666666664,355.7806019651632,31.899146627387317
11212,197684,Dysuria,3062,2270,50,35,433.44,431.0857142857143,345.4909063926285,398.27616918261066
11212,377910,Deviated nasal septum,3062,2270,29,19,467.3448275862069,479.8421052631579,320.4933993469605,355.7249474343159
11212,443447,Iatrogenic hypotension,3062,2270,12,4,568.1666666666666,157.25,407.5096795033081,272.36498949020597
11212,4260918,Disorder of spinal region,3062,2270,6,2,291.5,69.5,196.8245834916631,21.5
11212,74809,Crushing injury of hand,3062,2270,1,1,248.0,362.0,0.0,0.0
11212,443454,Cerebral infarction,3062,2270,24,22,188.58333333333334,341.8181818181818,245.96441420570486,352.4856717092634
11212,435262,Primary open angle glaucoma,3062,2270,9,12,600.8888888888889,419.6666666666667,316.3838893371449,304.7573716180719
11212,74816,Contusion of toe,3062,2270,1,1,418.0,34.0,0.0,0.0
11212,140352,"Acute myeloid leukemia, disease",3062,2270,6,5,424.1666666666667,333.4,341.1360513864748,399.1614209815372
11212,36717640,Atresia of the esophagus without tracheoesophageal fistula,3062,2270,1,1,0.0,100.0,0.0,0.0
11212,443465,Dysphagia as a late effect of cerebrovascular accident,3062,2270,3,1,451.6666666666667,103.0,332.68336631431123,0.0
11212,140362,Hypoparathyroidism,3062,2270,5,1,678.6,416.0,346.2089542458427,0.0
11212,4187218,Pneumonitis due to inhaled substance,3062,2270,8,12,325.5,152.08333333333334,417.3026479666766,259.9123116018597
11212,197717,Open wound of anterior abdominal wall without complication,3062,2270,3,3,518.0,367.3333333333333,323.61190748590616,243.3465749821755
11212,4342875,Congenital malformation of pancreas,3062,2270,1,1,195.0,630.0,0.0,0.0
11212,25698,Complication of transplanted pancreas,3062,2270,1,3,570.0,325.3333333333333,0.0,362.6479774596234
11212,4220002,Furuncle,3062,2270,2,1,131.0,322.0,105.0,0.0
11212,74855,Genital herpes simplex,3062,2270,7,2,492.57142857142856,123.0,433.45912878439947,46.0
11212,4195436,Abscess of groin,3062,2270,1,1,606.0,260.0,0.0,0.0
11212,435308,Acute glomerulonephritis,3062,2270,3,5,529.6666666666666,341.4,229.74236778521188,401.2254229233237
11212,312437,Dyspnea,3062,2270,185,149,395.35675675675674,310.7046979865772,354.66067874651793,345.4077738650149
11212,4080762,Psychoactive substance dependence,3062,2270,10,5,121.8,6.0,125.1421591630894,12.0
11212,45769862,Kidney lesion,3062,2270,4,8,392.25,380.625,295.5777182062275,358.81051318906475
11212,443530,Hematochezia,3062,2270,133,120,206.81954887218046,151.33333333333334,304.7653068336692,265.85799258668567
11212,74892,Articular gout,3062,2270,1,4,0.0,682.0,0.0,131.11636053521315
11212,763021,Chronic viral hepatitis C with hepatic coma,3062,2270,1,1,328.0,103.0,0.0,0.0
11212,443535,Infection due to enterococcus,3062,2270,3,3,64.0,309.3333333333333,86.99808427009566,235.40933616905588
11212,378001,Concussion with no loss of consciousness,3062,2270,1,1,27.0,725.0,0.0,0.0
11212,443537,Deep venous thrombosis of lower extremity,3062,2270,3,3,524.6666666666666,396.3333333333333,121.67260259492366,475.8741663740765
11212,443539,Injury due to motor vehicle accident,3062,2270,3,1,452.3333333333333,0.0,173.69385583708927,0.0
11212,443545,Nonvenomous insect bite,3062,2270,2,1,672.0,999.0,155.0,0.0
11212,37119138,Iron deficiency anemia due to blood loss,3062,2270,44,20,136.04545454545453,109.7,239.47147814087424,232.6759764135524
11212,443558,Allergic rhinitis due to animal dander,3062,2270,1,3,1066.0,4.666666666666667,0.0,6.599663291074443
11212,197799,Primary malignant neoplasm of the peritoneum,3062,2270,1,1,7.0,9.0,0.0,0.0
11212,443563,Arteriosclerosis of coronary artery bypass graft,3062,2270,3,7,246.66666666666666,18.285714285714285,310.0852929258156,22.05003586465684
11212,435374,Closed fracture of distal end of ulna,3062,2270,1,1,182.0,681.0,0.0,0.0
11212,4244662,Disorder of musculoskeletal system,3062,2270,15,5,286.4,373.0,203.18228269216783,396.4245199278168
11212,443577,Asymmetrical sensorineural hearing loss,3062,2270,6,5,557.1666666666666,725.6,320.5273865920907,174.52174649595963
11212,443580,Systolic heart failure,3062,2270,11,14,321.54545454545456,304.7142857142857,354.3450715786324,358.26594841809674
11212,4252861,Benign neoplasm of autonomic nerve,3062,2270,1,2,511.0,8.0,0.0,8.0
11212,443582,Arthropathy of joint of hand,3062,2270,4,1,676.25,21.0,186.39256288811526,0.0
11212,140480,Impetigo,3062,2270,3,5,246.66666666666666,551.0,192.62110187850368,376.92704864469465
11212,443587,Diastolic heart failure,3062,2270,16,9,439.125,408.3333333333333,355.69770785738837,211.29705261655792
11212,4236484,Paresthesia,3062,2270,22,15,290.27272727272725,287.53333333333336,269.0427782508306,213.82200281750448
11212,4252872,Mitral valve prolapse,3062,2270,11,7,405.0,266.14285714285717,297.00107131732096,336.26495869920734
11212,140489,Acquired acanthosis nigricans,3062,2270,4,1,267.25,174.0,395.43417593829696,0.0
11212,4326601,Anorectal abscess,3062,2270,9,19,156.11111111111111,223.0,267.1293670966038,263.107142474416
11212,4121803,Cerebral arteriovenous malformation,3062,2270,8,1,431.375,2.0,354.3571424072048,0.0
11212,443597,Chronic kidney disease stage 3,3062,2270,33,39,475.6363636363636,434.84615384615387,333.48534275017414,376.76358216284854
11212,443600,Localized infection of skin AND/OR subcutaneous tissue,3062,2270,8,7,346.375,484.42857142857144,321.5625668124323,337.3374135968984
11212,443601,Chronic kidney disease stage 2,3062,2270,10,11,461.3,136.8181818181818,289.571079357038,165.28147791615598
11212,443608,Bilateral sensory hearing loss,3062,2270,3,1,487.3333333333333,252.0,416.95749850021355,0.0
11212,443611,Chronic kidney disease stage 5,3062,2270,16,14,325.9375,483.57142857142856,310.8368681378546,308.5210607040615
11212,443612,Chronic kidney disease stage 4,3062,2270,13,20,451.9230769230769,277.25,362.2598857892922,297.6000462029534
11212,4310235,Reduced mobility,3062,2270,2,1,74.0,831.0,4.0,0.0
11212,443614,Chronic kidney disease stage 1,3062,2270,6,10,443.0,492.7,430.82246923761994,294.08265844826684
11212,443615,Refractory migraine,3062,2270,8,1,292.125,0.0,289.8454059925739,0.0
11212,443616,Refractory migraine without aura,3062,2270,4,1,278.0,0.0,292.23706130468804,0.0
11212,4130017,Congenital hypothyroidism without goiter,3062,2270,1,1,89.0,944.0,0.0,0.0
11212,320739,Dissection of aorta,3062,2270,4,2,226.75,314.5,246.63979301807728,117.5
11212,443622,Aneurysm of thoracic aorta,3062,2270,3,8,573.6666666666666,470.0,432.41209768254896,385.00097402474194
11212,320744,Complete atrioventricular block,3062,2270,6,7,332.5,323.57142857142856,290.67091931139817,353.0054055202705
11212,320746,Cardiomyopathy associated with another disorder,3062,2270,8,6,274.25,381.0,291.4698740864997,292.1985626248014
11212,40486130,Dilatation of descending aorta,3062,2270,1,7,536.0,467.2857142857143,0.0,376.692642533373
11212,25844,Ulcer of esophagus,3062,2270,9,6,376.6666666666667,227.0,347.90803382503253,363.6422234376347
11212,4195572,"Mild major depression, single episode",3062,2270,1,1,0.0,7.0,0.0,0.0
11212,132344,Gingival and periodontal disease,3062,2270,2,2,252.0,564.0,156.0,506.0
11212,75004,Frank hematuria,3062,2270,12,22,359.6666666666667,411.6818181818182,354.4418930594344,305.2464557703014
11212,435459,Staphylococcal infectious disease,3062,2270,2,4,245.0,519.25,194.0,410.3208348353761
11212,435463,Herpesvirus infection,3062,2270,15,6,445.1333333333333,414.0,345.4698957780386,378.77741924952886
11212,4228361,Asteatosis cutis,3062,2270,14,15,377.92857142857144,374.93333333333334,241.2726567557111,272.5622783063635
11212,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,3062,2270,16,9,260.375,517.3333333333334,214.62376237266926,235.0735109610514
11212,378135,Facial nerve disorder,3062,2270,1,1,822.0,696.0,0.0,0.0
11212,197913,Disorder of function of stomach,3062,2270,45,24,404.68888888888887,351.8333333333333,363.05456107999476,368.61177258585883
11212,435484,Primary malignant neoplasm of trigone of urinary bladder,3062,2270,1,2,663.0,644.5,0.0,432.5
11212,75036,"Localized, primary osteoarthritis of the hand",3062,2270,17,6,283.47058823529414,274.1666666666667,310.38839381861726,280.0145333529831
11212,197917,Disorder of biliary tract,3062,2270,28,21,266.32142857142856,172.0952380952381,291.1759474921635,245.1695049711535
11212,197916,Obstructed hernia of anterior abdominal wall,3062,2270,2,3,810.0,320.0,249.0,210.05872194857005
11212,378144,Disorder of basal ganglia,3062,2270,5,4,356.2,143.75,386.01626908719794,139.03664085412882
11212,197921,Renal osteodystrophy,3062,2270,7,8,514.0,359.25,255.48049967519188,374.259852909713
11212,443677,Open wound of knee and/or leg and/or ankle,3062,2270,3,1,774.6666666666666,786.0,48.28618389928485,0.0
11212,378140,Inflammatory and toxic neuropathy,3062,2270,7,1,592.1428571428571,907.0,387.2036852582256,0.0
11212,197925,Hemorrhage of rectum and anus,3062,2270,174,139,196.9712643678161,190.0503597122302,290.9165545358309,293.86257551998267
11212,132393,Pressure ulcer stage 1,3062,2270,5,3,321.0,78.33333333333333,382.0544463816643,93.00298680986303
11212,132397,Pilonidal cyst without abscess,3062,2270,3,6,261.6666666666667,228.5,316.5041688333487,335.0998607380592
11212,75053,Fracture of bone,3062,2270,3,1,290.3333333333333,513.0,225.92083175799044,0.0
11212,378160,Otorrhea,3062,2270,3,2,566.3333333333334,671.0,219.24770364944658,357.0
11212,378161,Disorder of ear,3062,2270,11,3,343.6363636363636,381.0,237.86179055274656,346.40150115148174
11212,435506,Benign neoplastic disease,3062,2270,8,1,597.5,707.0,395.6298775370738,0.0
11212,378163,Hyperacusis,3062,2270,1,1,868.0,86.0,0.0,0.0
11212,435508,Adrenal cortical hypofunction,3062,2270,13,6,212.92307692307693,169.33333333333334,337.0077519168825,264.3316519492553
11212,435510,Hypocalcemia,3062,2270,12,9,228.66666666666666,387.44444444444446,329.02870526580034,382.8588690108235
11212,435511,Hypercalcemia,3062,2270,15,7,411.8666666666667,251.0,261.2431477038627,226.81206821003659
11212,435514,Lymphoproliferative disorder following transplantation,3062,2270,6,4,442.3333333333333,454.25,370.93605318916576,339.6177078716597
11212,435515,Hypo-osmolality and or hyponatremia,3062,2270,51,39,238.88235294117646,242.5897435897436,327.74976388671433,303.2427916110073
