cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11169,46269877,Rectal hemorrhage due to Crohn's disease of large intestine,43956,26740,6,1,271.1666666666667,741.0,275.1880670054976,0.0
11169,46269878,Abscess of intestine co-occurrent and due to Crohn's disease of small and large intestine,43956,26740,1,1,722.0,12.0,0.0,0.0
11169,4162994,Malignant neoplasm of skin of upper limb,43956,26740,26,23,672.8846153846154,544.695652173913,286.9957553858026,284.2975224750371
11169,46269880,Fistula of intestine due to Crohn's disease of small and large intestine,43956,26740,3,5,546.0,475.2,362.37089655029786,442.1544526520116
11169,46269881,Intestinal obstruction due to Crohn's disease of small and large intestine,43956,26740,1,4,202.0,84.5,0.0,70.98415316111054
11169,46269879,Complication due to Crohn's disease of small and large intestines,43956,26740,20,7,325.4,427.0,352.3244811249993,368.01242215058835
11169,46269883,Abscess of intestine co-occurrent and due to Crohn's disease of small intestine,43956,26740,1,5,113.0,119.2,0.0,91.45578166523973
11169,46269884,Complication due to Crohn's disease of small intestine,43956,26740,24,6,373.3333333333333,403.0,350.1506421845064,370.1450166263668
11169,198075,Condyloma acuminatum of the anogenital region,43956,26740,130,85,478.39230769230767,403.6235294117647,341.5540163644318,321.8542226270107
11169,46269886,Intestinal obstruction due to Crohn's disease of small intestine,43956,26740,11,5,288.8181818181818,279.2,315.10079720098173,293.12618443257503
11169,46269885,Fistula of small intestine due to Crohn's disease,43956,26740,1,4,964.0,375.25,0.0,316.2391302479818
11169,46269888,Abscess of intestine co-occurrent and due to Crohn's disease,43956,26740,1,2,735.0,103.5,0.0,103.5
11169,46269889,Complication due to Crohn's disease,43956,26740,61,58,336.95081967213116,245.77586206896552,336.0320255146216,279.7527259799667
11169,46269890,Intestinal obstruction due to Crohn's disease,43956,26740,1,2,20.0,35.5,0.0,18.5
11169,4195780,Traumatic dislocation of joint of cervical vertebra,43956,26740,1,1,65.0,0.0,0.0,0.0
11169,4031941,Disorder of glycoprotein metabolism,43956,26740,2,2,86.0,112.0,84.0,112.0
11169,198085,Kaposi's sarcoma of gastrointestinal tract,43956,26740,1,3,29.0,491.3333333333333,0.0,364.19073147032293
11169,198088,Nodular lymphoma of intrapelvic lymph nodes,43956,26740,2,1,413.0,35.0,393.0,0.0
11169,4195785,Right heart failure secondary to left heart failure,43956,26740,1,1,0.0,392.0,0.0,0.0
11169,132553,Herpangina,43956,26740,5,6,565.2,600.3333333333334,324.1644027341682,290.3880545446424
11169,198091,Primary malignant neoplasm of retroperitoneum,43956,26740,16,4,175.125,468.0,222.78910290900674,332.9737226869412
11169,46269907,Intestinal hemorrhage with diverticulosis,43956,26740,42,30,188.0952380952381,257.1666666666667,271.2650969705965,343.92296456554857
11169,198100,Carcinoid tumor of small intestine,43956,26740,6,2,281.1666666666667,120.5,339.84722874975586,71.5
11169,198101,Lipoma of skin and subcutaneous tissue,43956,26740,73,49,446.13698630136986,481.53061224489795,349.69733743638324,372.8634428608873
11169,198104,Primary malignant neoplasm of adrenal gland,43956,26740,9,2,289.22222222222223,374.5,355.7314148429582,221.5
11169,132572,Chronic myeloid leukemia in remission,43956,26740,10,9,409.1,207.22222222222223,369.9052446235387,271.16283659568336
11169,46269921,Oral ulcerative mucositis due to antineoplastic therapy,43956,26740,19,11,254.10526315789474,468.27272727272725,344.5072598328841,315.8918373313276
11169,132579,Subacute thyroiditis,43956,26740,13,6,423.3076923076923,736.8333333333334,359.44131533756337,263.1852431695634
11169,46269924,Partial edentulism due to caries,43956,26740,1,1,406.0,580.0,0.0,0.0
11169,4195813,Disorders of prostheses and implants of the eye,43956,26740,7,10,28.857142857142858,265.4,70.68527543460027,379.61459402926016
11169,46269927,Partial edentulism due to periodontal disease,43956,26740,7,1,427.57142857142856,77.0,310.75615481451376,0.0
11169,4064743,Cardiac function test normal,43956,26740,3,1,77.33333333333333,0.0,109.36584882351936,0.0
11169,132583,Postablative hypothyroidism,43956,26740,30,7,391.1333333333333,391.0,335.7124497079143,378.36263784137793
11169,132584,Thyroid hemorrhage and infarction,43956,26740,2,2,274.5,644.5,100.5,447.5
11169,46269931,Partial edentulism due to trauma,43956,26740,1,1,7.0,91.0,0.0,0.0
11169,198124,Kidney disease,43956,26740,175,176,395.57142857142856,430.60227272727275,381.19003777375815,352.33468205195595
11169,132617,Diplegic cerebral palsy,43956,26740,13,31,409.9230769230769,447.61290322580646,342.8405014980809,332.6747590626282
11169,4097550,Legionella infection,43956,26740,6,9,240.16666666666666,255.11111111111111,226.44750434090065,253.16066240167396
11169,4195865,Obsessional thoughts,43956,26740,6,1,408.0,87.0,329.4201977211881,0.0
11169,198177,Abdominal aortic aneurysm,43956,26740,40,70,315.0,268.42857142857144,329.4744299638441,354.7835384902652
11169,4195873,Breath smells unpleasant,43956,26740,31,17,77.7741935483871,189.2941176470588,168.50418003380733,296.173590733122
11169,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",43956,26740,9,2,366.8888888888889,263.0,388.55213991445055,263.0
11169,198189,Purulent peritonitis,43956,26740,12,8,275.0,144.875,364.7759586376273,140.71996793277066
11169,198191,Acquired hypertrophic pyloric stenosis,43956,26740,24,22,100.0,285.59090909090907,195.0529842547062,369.96359269170716
11169,198192,Renal and perinephric abscess,43956,26740,12,7,490.1666666666667,392.57142857142856,361.4562752102789,373.82687251218965
11169,198194,Female genital organ symptoms,43956,26740,939,6,521.1277955271565,361.6666666666667,331.9256346017733,290.96544277437636
11169,4195892,Chronic cor pulmonale,43956,26740,13,9,215.15384615384616,179.11111111111111,259.96799985141547,252.4257622195064
11169,198197,Male infertility,43956,26740,1,27,481.0,328.55555555555554,0.0,321.21613046224155
11169,198199,Pyelonephritis,43956,26740,176,21,399.125,437.23809523809524,350.14270832502257,355.92841773136473
11169,4130372,Congenital anomaly of intestinal tract,43956,26740,104,49,331.5576923076923,302.83673469387753,335.23229107484553,336.18686172648245
11169,4228682,Open wound of trunk without complication,43956,26740,1,1,428.0,1058.0,0.0,0.0
11169,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,43956,26740,21,34,246.04761904761904,275.0882352941176,320.34244715103245,311.622355126414
11169,4228686,Anal polyp,43956,26740,10,12,237.5,284.9166666666667,345.74246195687334,370.55734111680414
11169,46270031,Cerebral infarction due to occlusion of precerebral artery,43956,26740,10,13,295.9,144.23076923076923,379.9882761349355,180.44225747873935
11169,132702,Erythema multiforme,43956,26740,8,4,435.5,378.75,344.3860479171594,240.17532658455988
11169,132703,Lichen planus,43956,26740,42,16,352.64285714285717,450.0,337.3642811016977,293.30615404385907
11169,132706,Disorder of nail,43956,26740,137,63,451.8905109489051,505.63492063492066,329.62034517570896,332.7409641999911
11169,198246,Congenital hiatus hernia,43956,26740,3,1,110.33333333333333,632.0,137.38591226500952,0.0
11169,4294246,Abdominal migraine,43956,26740,1,2,827.0,553.5,0.0,488.5
11169,198249,Congenital anomaly of digestive system,43956,26740,1,1,0.0,0.0,0.0,0.0
11169,198263,Right upper quadrant pain,43956,26740,1384,555,302.6864161849711,278.2018018018018,338.31671242781596,328.95156794094714
11169,132736,Bacteremia,43956,26740,373,416,290.79892761394103,272.2067307692308,335.18440332863776,310.26987408124086
11169,46270082,Acute exacerbation of mild persistent asthma,43956,26740,45,29,282.8888888888889,223.58620689655172,321.8567122336841,306.26859039888944
11169,198287,Traumatic amputation of toe or toes without complication,43956,26740,2,6,478.5,266.6666666666667,37.5,234.10871168943902
11169,132761,Blister of foot without infection,43956,26740,2,7,134.0,548.2857142857143,65.0,321.15404149309245
11169,4294300,Hereditary periodic fever,43956,26740,5,2,198.0,387.5,284.4559719886366,309.5
11169,4294302,T-lymphocyte immunodeficiency,43956,26740,3,1,426.3333333333333,843.0,161.85247054716902,0.0
11169,132772,Arthus type urticaria,43956,26740,2,2,856.0,375.5,122.0,276.5
11169,46270117,Retained foreign body,43956,26740,17,12,445.11764705882354,212.91666666666666,327.50408750982047,231.8794436531382
11169,46270116,Retained glass fragment foreign body,43956,26740,1,1,850.0,285.0,0.0,0.0
11169,132776,Injury involving multiple body regions,43956,26740,18,13,390.8333333333333,484.7692307692308,392.2270105153109,321.4371942113812
11169,132781,Mechanical complication of vascular device,43956,26740,64,64,351.984375,441.0,347.36011088042244,367.95588220600575
11169,4196024,Intentional poisoning by drug,43956,26740,22,10,238.45454545454547,185.2,321.8651224112258,317.87821567386464
11169,132797,Sepsis,43956,26740,737,738,249.45454545454547,245.81165311653118,329.0611675729006,307.67515517314257
11169,198334,Enteric campylobacteriosis,43956,26740,16,10,96.0,231.1,168.7768497158304,293.5603685785941
11169,4228800,Non-healing surgical wound,43956,26740,22,26,540.0,327.0,348.4174612052721,313.86523320588503
11169,46270145,Gastric hemorrhage due to atrophic gastritis,43956,26740,5,4,236.6,532.0,302.2618732159251,310.1225564192324
11169,4228802,Mild recurrent major depression,43956,26740,40,19,320.1,470.63157894736844,276.8442522430256,378.767559679981
11169,198337,Infectious diarrheal disease,43956,26740,35,17,399.6857142857143,395.0,345.45768989878354,365.10884758964045
11169,46270151,Dependence on respiratory device,43956,26740,162,123,348.0,262.2276422764228,355.1278156271327,313.6155746559773
11169,46270156,Allergic rhinitis due to animal hair and dander,43956,26740,20,14,279.7,445.42857142857144,323.26229288303955,404.13235354729215
11169,4163280,Tinea of perianal region,43956,26740,31,59,386.64516129032256,399.76271186440675,330.8864485460618,301.6128587704719
11169,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,43956,26740,12,18,129.5,94.22222222222223,201.09844189683156,163.6933296528588
11169,46270166,Periprosthetic fracture of hip,43956,26740,6,3,60.833333333333336,121.0,84.95766919799269,166.1946649765469
11169,132834,White piedra,43956,26740,2,4,171.5,278.0,134.5,309.22887963448693
11169,198371,Secondary malignant neoplasm of small intestine,43956,26740,8,12,400.625,186.41666666666666,376.9111093812439,263.7778289689177
11169,198374,Nodular lymphoma of spleen,43956,26740,1,2,97.0,616.0,0.0,404.0
11169,132841,Malignant lymphoma of lymph nodes of multiple sites,43956,26740,33,37,323.72727272727275,362.3243243243243,335.4506939090708,301.9386060787187
11169,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,43956,26740,3,4,508.0,0.5,303.3985277925169,0.8660254037844386
11169,132853,Lymphoid leukemia,43956,26740,33,29,273.09090909090907,229.55172413793105,287.3972399897379,240.41237362827033
11169,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",43956,26740,9,9,501.1111111111111,584.6666666666666,237.55347676047103,293.04758809601026
11169,198400,Hemangioma of skin and subcutaneous tissue,43956,26740,342,231,449.4327485380117,423.43722943722946,308.1957111227115,304.4525342757981
11169,198401,Neoplasm of uncertain behavior of bladder,43956,26740,39,66,416.02564102564105,386.6060606060606,383.8955177822568,383.53317105121744
11169,198402,Neoplasm of uncertain behavior of kidney,43956,26740,47,56,336.1276595744681,294.7142857142857,314.08554309914376,333.76610256958355
11169,4294416,Basal cell carcinoma of ear,43956,26740,10,30,575.9,505.6333333333333,368.71030633818737,328.5847920332826
11169,4032277,Erythrasma,43956,26740,3,4,640.0,689.0,265.2784700398181,204.7058865787694
11169,4130588,Morgagnian cataract,43956,26740,8,3,420.5,370.6666666666667,355.2316145840626,480.3431643685122
11169,198446,Embolism and thrombosis of the abdominal aorta,43956,26740,3,2,176.33333333333334,374.5,172.4516035169159,362.5
11169,4097847,Para 6,43956,26740,4,3,291.75,159.0,225.97939618469644,141.6356828862934
11169,198464,Incisional hernia,43956,26740,184,142,313.4673913043478,386.34507042253523,331.5848619521154,358.2801257843327
11169,198465,"Megacolon, not Hirschsprung's",43956,26740,6,6,139.66666666666666,69.66666666666667,269.1905562153984,125.71219334478081
11169,132932,Chronic ethmoidal sinusitis,43956,26740,178,121,338.91011235955057,354.2314049586777,343.6182765949735,336.91028700986175
11169,198475,Gallstone ileus,43956,26740,4,3,183.75,604.6666666666666,222.888284797564,232.16421391382056
11169,4228940,"Non-A, non-B, non-C hepatitis",43956,26740,1,3,14.0,394.3333333333333,0.0,399.60424867055104
11169,132982,Keloid scar,43956,26740,60,33,479.3,636.939393939394,309.841696139604,306.31890090913123
11169,132983,Dermatographic urticaria,43956,26740,34,15,395.7352941176471,380.1333333333333,345.2602861971146,271.6009000148727
11169,198520,Lumbar spondylosis with myelopathy,43956,26740,108,71,274.72222222222223,267.5492957746479,317.10454618292147,323.83323776256475
11169,198528,Acquired unequal leg length,43956,26740,15,7,530.4,316.14285714285717,271.87909077382176,365.76160408168624
11169,133002,Acute osteomyelitis,43956,26740,22,36,492.1818181818182,343.6388888888889,325.45934480971187,316.67553959304024
11169,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,43956,26740,5,2,532.2,29.0,397.8514295563106,12.0
11169,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,43956,26740,1,4,597.0,379.25,0.0,359.2794003279342
11169,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,43956,26740,5,3,584.8,391.6666666666667,308.22679961353134,209.70031526495666
11169,133013,Congenital anomaly of spinal cord,43956,26740,6,7,443.8333333333333,206.71428571428572,422.8902208480221,257.548172628908
11169,198550,"Atresia and stenosis of large intestine, rectum and anal canal",43956,26740,2,1,292.5,32.0,279.5,0.0
11169,46270364,Status epilepticus due to refractory complex partial seizures,43956,26740,7,2,200.0,257.5,318.08983457058616,152.5
11169,46270365,Status epilepticus due to generalized idiopathic epilepsy,43956,26740,9,3,381.8888888888889,225.66666666666666,358.6215722718942,262.89964287199444
11169,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,43956,26740,9,2,300.44444444444446,417.0,400.69941937986135,300.0
11169,46270367,Status epilepticus due to refractory epilepsy,43956,26740,6,5,310.3333333333333,234.4,296.8555578429049,311.2366302349388
11169,46270368,Status epilepticus due to refractory simple partial epilepsy,43956,26740,2,1,336.5,917.0,318.5,0.0
11169,46270370,Refractory infantile spasms co-occurrent with status epilepticus,43956,26740,2,1,50.5,343.0,19.5,0.0
11169,46270371,Contact dermatitis caused by chemical,43956,26740,3,3,421.3333333333333,264.3333333333333,56.817446459887854,183.6379287862093
11169,46270376,Acute exacerbation of chronic obstructive bronchitis,43956,26740,140,109,347.6642857142857,388.91743119266056,350.1982216385108,360.7225198149654
11169,198571,Cardiogenic shock,43956,26740,285,373,221.71929824561403,191.91957104557642,307.868014234966,293.9941984214077
11169,46270383,Headache caused by drug,43956,26740,30,7,279.3666666666667,70.28571428571429,336.2789995755839,118.49377836073961
11169,4261810,Prothrombin G20210A mutation,43956,26740,12,4,365.5833333333333,429.25,331.95568437502146,273.3956610848095
11169,46270393,Chronic osteomyelitis of femur with draining sinus,43956,26740,1,1,5.0,17.0,0.0,0.0
11169,46270399,Osteonecrosis of femur caused by drug,43956,26740,1,3,944.0,193.33333333333334,0.0,176.6396205712511
11169,4097984,Coarctation of pulmonary artery,43956,26740,5,4,82.2,250.75,86.92847634693709,357.96115361865736
11169,4261830,Transfusion reaction due to excess volume,43956,26740,13,4,256.0769230769231,13.0,310.550741930541,11.874342087037917
