cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11149,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,11407,11037,1,2,256.0,84.0,0.0,61.0
11149,133013,Congenital anomaly of spinal cord,11407,11037,1,2,540.0,388.5,0.0,373.5
11149,46270364,Status epilepticus due to refractory complex partial seizures,11407,11037,1,1,919.0,4.0,0.0,0.0
11149,46270365,Status epilepticus due to generalized idiopathic epilepsy,11407,11037,5,2,188.6,44.0,113.79912126198515,44.0
11149,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,11407,11037,4,3,393.75,431.0,301.2161806742792,325.0764012761718
11149,46270367,Status epilepticus due to refractory epilepsy,11407,11037,6,1,301.1666666666667,356.0,396.0847622528401,0.0
11149,46270370,Refractory infantile spasms co-occurrent with status epilepticus,11407,11037,2,1,278.5,40.0,128.5,0.0
11149,46270376,Acute exacerbation of chronic obstructive bronchitis,11407,11037,24,33,583.3333333333334,444.6666666666667,383.50105026656126,335.12274247692073
11149,198571,Cardiogenic shock,11407,11037,52,102,370.09615384615387,352.15686274509807,359.2404519161218,364.59020092394894
11149,46270383,Headache caused by drug,11407,11037,10,3,398.7,551.6666666666666,366.75851728351176,87.60644319277486
11149,4261810,Prothrombin G20210A mutation,11407,11037,3,3,392.3333333333333,502.3333333333333,309.30064482456044,374.6574731968151
11149,4097984,Coarctation of pulmonary artery,11407,11037,1,1,1051.0,202.0,0.0,0.0
11149,4261830,Transfusion reaction due to excess volume,11407,11037,2,1,318.0,11.0,97.0,0.0
11149,4097996,Drug-induced obesity,11407,11037,4,3,624.25,7.0,300.4258435953871,9.899494936611665
11149,4261842,Sick sinus syndrome,11407,11037,24,63,487.75,380.6666666666667,289.37522498191396,331.9424314211393
11149,133088,Late amputation stump complication,11407,11037,3,5,208.66666666666666,300.6,185.13838667932217,322.2319661361982
11149,4032530,Total urinary incontinence,11407,11037,1,5,917.0,350.4,0.0,355.99134820947546
11149,133141,Tinea pedis,11407,11037,35,70,537.9714285714285,431.1857142857143,302.5622472639106,302.97045083907545
11149,198678,Intestinal infectious disease,11407,11037,61,40,372.6885245901639,336.175,346.1465879654431,322.89254307741453
11149,4130839,Neoplasm of lymph node,11407,11037,6,4,303.6666666666667,239.75,329.70222255173763,113.41378884421418
11149,133147,Primary malignant neoplasm of skin of trunk,11407,11037,1,4,283.0,195.5,0.0,101.5418632880055
11149,198683,Viral hepatitis B without hepatic coma,11407,11037,34,47,534.6470588235294,461.2340425531915,329.7528381319187,326.4167948306085
11149,46270491,Upper respiratory tract infection due to Influenza A,11407,11037,2,1,308.0,191.0,112.0,0.0
11149,4130851,Injury of upper extremity,11407,11037,75,64,465.38666666666666,502.734375,313.0064064662078,338.58987184846416
11149,4130852,Injury of lower extremity,11407,11037,6,10,497.8333333333333,356.8,254.9362120653365,221.6600099251103
11149,198700,Secondary malignant neoplasm of liver,11407,11037,17,20,284.1764705882353,255.1,315.41032757423216,312.6109243132747
11149,133169,Myelofibrosis,11407,11037,3,4,283.6666666666667,291.25,275.25785890486196,79.43354140411971
11149,46270513,Secondary malignant neoplasm of right lung,11407,11037,7,8,298.85714285714283,466.375,218.56507927285872,369.04299800294274
11149,4065364,Follicular cysts of skin and subcutaneous tissue,11407,11037,14,9,484.85714285714283,463.1111111111111,297.7688118425475,311.6345596454797
11149,133228,Dental caries,11407,11037,38,26,423.07894736842104,353.6923076923077,310.9323315770565,297.58072844327205
11149,4163710,Dilated cardiomyopathy,11407,11037,21,74,448.04761904761904,333.8378378378378,355.06813245461393,292.4377054028276
11149,198797,Umbilical hernia with gangrene,11407,11037,1,1,483.0,1013.0,0.0,0.0
11149,198802,Occlusion of ureter,11407,11037,61,40,237.04918032786884,233.725,311.5323011029124,271.2874847371327
11149,198803,Benign prostatic hyperplasia,11407,11037,2,993,527.5,255.3313192346425,519.5,324.84515173263895
11149,4163735,Hemochromatosis,11407,11037,3,10,172.0,415.9,107.48023074035522,373.47515312266756
11149,198809,Acute cholecystitis,11407,11037,92,69,284.60869565217394,269.94202898550725,340.46777145957077,345.8979025062194
11149,133280,Alopecia,11407,11037,37,8,451.5945945945946,414.0,326.51819695654723,387.7321885012901
11149,133283,Pyoderma gangrenosum,11407,11037,1,4,390.0,427.5,0.0,257.0996888368401
11149,133294,Prepatellar bursitis,11407,11037,1,1,336.0,750.0,0.0,0.0
11149,133295,Inflammatory spondylopathy,11407,11037,16,19,298.75,452.42105263157896,293.99968112227606,264.4546157043076
11149,133298,Musculoskeletal disorder of the neck,11407,11037,10,7,456.1,345.42857142857144,312.37972085268274,302.23399503547256
11149,133299,Swelling of limb,11407,11037,438,371,423.76940639269407,394.3126684636119,337.2884952357093,346.9539601826304
11149,198846,Enthesopathy of hip region,11407,11037,33,13,443.6060606060606,477.6923076923077,298.1984227946359,379.08074735833196
11149,198860,Congenital anomaly of lower alimentary tract,11407,11037,2,3,129.0,389.3333333333333,55.0,446.1579192269133
11149,133327,Viremia,11407,11037,14,15,449.35714285714283,508.73333333333335,304.86498349804833,362.07208613141603
11149,133351,Open wound of cheek without complication,11407,11037,1,1,472.0,59.0,0.0,0.0
11149,198899,Open wound of trunk with complication,11407,11037,1,1,694.0,362.0,0.0,0.0
11149,4098292,Antiphospholipid syndrome,11407,11037,10,3,496.6,135.66666666666666,318.4265064343733,131.6924025480927
11149,133367,Partial thickness burn of wrist,11407,11037,1,2,958.0,300.5,0.0,251.5
11149,133384,Burn any degree involving less than 10 percent of body surface,11407,11037,7,6,552.8571428571429,465.0,403.958777448332,273.18003831417354
11149,4032787,Hyperosmolarity,11407,11037,12,7,367.3333333333333,320.85714285714283,282.43268617888805,170.7390896505363
11149,4163865,Acute peptic ulcer without hemorrhage AND without perforation,11407,11037,1,1,50.0,440.0,0.0,0.0
11149,4196636,Dysarthria,11407,11037,39,34,460.38461538461536,355.79411764705884,379.83178566878684,280.7058099329328
11149,4032799,Opioid-induced organic mental disorder,11407,11037,7,2,181.28571428571428,57.0,188.6612340267332,38.0
11149,133414,Candidiasis of skin and nails,11407,11037,16,11,627.1875,497.1818181818182,283.30906682234865,281.1556728872712
11149,133424,Primary malignant neoplasm of thyroid gland,11407,11037,32,15,382.40625,411.46666666666664,345.3145178108466,387.00402524464204
11149,198964,Chronic hepatitis C,11407,11037,46,87,378.10869565217394,435.8390804597701,324.7725778382312,332.4361791161746
11149,133438,Chronic lymphoid leukemia in remission,11407,11037,4,3,475.5,599.0,477.9966004063209,315.48481210141745
11149,4229440,Chronic congestive heart failure,11407,11037,47,124,371.0851063829787,347.19354838709677,288.25666974160475,298.6412962557999
11149,198978,Acute gonorrhea of lower genitourinary tract,11407,11037,3,3,575.3333333333334,795.6666666666666,401.08713378627453,324.5143379814759
11149,133444,Thyroiditis,11407,11037,23,5,386.5217391304348,341.2,345.0859841893495,242.2943664223335
11149,198985,Primary malignant neoplasm of kidney,11407,11037,49,84,423.0612244897959,325.70238095238096,351.36651067367023,318.69293251094587
11149,198988,Primary malignant neoplasm of pelvis,11407,11037,4,1,541.0,78.0,351.9552528376299,0.0
11149,198991,Benign neoplasm of peritoneum and retroperitoneum,11407,11037,1,2,1.0,17.5,0.0,17.5
11149,133468,Disorder of extremity,11407,11037,1,2,0.0,145.5,0.0,83.5
11149,4032878,Hair follicle disorder,11407,11037,61,79,436.39344262295083,448.5822784810127,311.0517472466559,323.9453621532979
11149,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",11407,11037,4,3,400.0,342.6666666666667,185.92606057247596,249.03725736434612
11149,199063,"Hernia, with obstruction",11407,11037,5,6,186.2,627.5,356.4802378814287,422.44989841005605
11149,199064,Chronic vascular insufficiency of intestine,11407,11037,13,15,243.53846153846155,320.8,290.0561259705055,332.8479532759666
11149,199065,Stricture of ureter,11407,11037,62,74,274.01612903225805,197.3783783783784,329.40300309731805,296.83472982419494
11149,4098458,Moderate protein-calorie malnutrition,11407,11037,53,52,277.9433962264151,246.1153846153846,286.4970884698013,280.54285658112593
11149,199071,Nephrotic syndrome with minimal change glomerulonephritis,11407,11037,1,1,1062.0,405.0,0.0,0.0
11149,199073,Iliopsoas abscess,11407,11037,4,4,33.5,126.0,22.41093483101497,158.8584275384847
11149,199074,Acute pancreatitis,11407,11037,87,77,358.4597701149425,265.68831168831167,357.5124080990403,325.2863377882555
11149,199075,Neurogenic bladder,11407,11037,57,81,270.96491228070175,359.2962962962963,325.6427363711773,314.1765818042201
11149,4032939,Congenital anomaly of large intestine,11407,11037,1,1,17.0,646.0,0.0,0.0
11149,133547,Pyoderma,11407,11037,2,1,760.0,841.0,235.0,0.0
11149,133551,Vesicular eczema of hands and/or feet,11407,11037,5,3,403.2,548.0,378.77983050843665,362.1997607214376
11149,133566,Necrotizing fasciitis,11407,11037,3,4,486.0,263.5,260.2268241361755,300.74948046505415
11149,133569,Fasciitis,11407,11037,3,3,764.0,233.66666666666666,116.71332400373147,172.11107524567447
11149,4327889,Thromboembolism of vein,11407,11037,20,18,260.0,347.5,260.28561235688767,283.4513969703526
11149,4131304,Neoplasm of intrathoracic lymph nodes,11407,11037,7,8,444.14285714285717,187.625,354.63197364971745,210.5539939659184
11149,4065770,Cerebrospinal fluid examination abnormal,11407,11037,1,1,37.0,871.0,0.0,0.0
11149,42535403,Intractable headache following trauma,11407,11037,2,1,189.0,292.0,72.0,0.0
11149,199151,Must strain to pass urine,11407,11037,15,10,158.6,229.0,289.87095979648143,343.6582604856167
11149,133655,Burn of forearm,11407,11037,1,1,377.0,526.0,0.0,0.0
11149,199192,Abrasion and/or friction burn of trunk without infection,11407,11037,4,4,648.75,573.75,340.99734236501024,110.7031503616767
11149,4033051,Chemical-induced dermatological disorder,11407,11037,2,2,842.0,944.0,12.0,133.0
11149,4098604,Hypomagnesemia,11407,11037,30,41,304.6666666666667,317.8780487804878,318.46949967339447,294.31758151091935
11149,46271022,Chronic kidney disease,11407,11037,350,545,332.0,346.7137614678899,321.4346234350885,330.96597387898936
11149,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,11407,11037,10,44,332.5,226.95454545454547,325.501843312753,308.2588902017746
11149,4164151,Auditory hallucinations,11407,11037,6,11,165.5,404.54545454545456,89.13800162295166,343.4687662487374
11149,133713,Malignant melanoma of skin of face,11407,11037,2,11,517.5,329.8181818181818,146.5,390.03095872036954
11149,133714,Malignant melanoma of skin of trunk,11407,11037,3,4,230.0,618.25,208.60648759486523,278.3822686522976
11149,4295261,Postmenopausal state,11407,11037,63,1,578.2698412698413,811.0,356.1826803606033,0.0
11149,4131422,Neoplasm of intra-abdominal lymph nodes,11407,11037,7,13,254.57142857142858,345.38461538461536,245.2385760513086,293.5987681963099
11149,133727,Thyrotoxicosis without goiter or other cause,11407,11037,65,29,459.66153846153844,390.44827586206895,341.1619185585581,344.5494395440672
11149,40405599,Fibromyalgia,11407,11037,78,6,393.37179487179486,206.16666666666666,331.04659633963996,200.15112345980532
11149,133726,Carcinoma in situ of skin of face,11407,11037,2,4,293.5,393.0,246.5,254.2469272184032
11149,46271074,Hypercapnic respiratory failure,11407,11037,11,11,132.72727272727272,167.36363636363637,138.26923072502157,189.2791458172884
11149,46271075,Acute hypoxemic respiratory failure,11407,11037,49,60,267.6530612244898,244.35,280.55241068950045,285.4339868224058
11149,4131428,Neoplasm of intrapelvic lymph node,11407,11037,1,5,564.0,351.4,0.0,287.21323089300745
11149,133729,Hyperparathyroidism,11407,11037,126,96,361.2142857142857,375.1770833333333,336.4272747927697,320.88338337287956
11149,42535528,Blepharitis of right eyelid,11407,11037,5,8,192.2,448.875,87.4491852449181,374.61661652281254
11149,4295287,Hypercoagulability state,11407,11037,25,17,357.52,436.7647058823529,270.49053513940186,325.68543636491887
11149,46271106,Malfunction of tracheostomy,11407,11037,3,1,592.0,410.0,427.0183446488765,0.0
11149,4328079,Onycholysis,11407,11037,4,3,475.5,721.6666666666666,266.32452008780564,362.38316124725714
11149,133794,Chronic gingivitis,11407,11037,6,5,421.0,400.8,290.1275581533061,381.37194443220386
11149,4262562,Abnormal heart beat,11407,11037,36,43,414.8333333333333,432.90697674418607,372.407893161368,370.77039933237995
11149,4295336,Left anterior fascicular block,11407,11037,1,6,563.0,569.5,0.0,345.52267171151976
11149,133803,Periapical abscess with sinus tract,11407,11037,5,1,478.2,1094.0,336.9934123985215,0.0
11149,133810,Hyperparathyroidism due to renal insufficiency,11407,11037,68,97,390.29411764705884,371.16494845360825,324.291674215355,349.98614642427617
11149,4262590,Infective arthritis,11407,11037,3,1,414.0,611.0,406.8177315047448,0.0
11149,4065991,Cellulitis and abscess of finger and toe,11407,11037,3,4,559.6666666666666,493.75,302.86447280737445,284.69051178428833
11149,133834,Atopic dermatitis,11407,11037,31,25,573.9354838709677,492.44,326.7075179564774,336.91685383785716
11149,4065997,Cellulitis of face,11407,11037,7,11,407.0,191.72727272727272,323.9056299956164,176.16164627930425
11149,133853,Osteomyelitis of ankle AND/OR foot,11407,11037,8,13,346.625,266.46153846153845,376.60587405801306,214.00381570452117
11149,133857,Acquired deformity of limb,11407,11037,2,4,449.0,513.5,173.0,378.851883986341
11149,40602337,Congenital coloboma of iris,11407,11037,1,1,840.0,249.0,0.0,0.0
11149,4066036,Gastroduodenal fistula,11407,11037,5,1,508.8,610.0,409.51112317005504,0.0
11149,4229881,Weight loss,11407,11037,12,20,352.8333333333333,449.6,307.8156464870203,362.4757095309974
11149,4229897,Stupor,11407,11037,1,1,812.0,813.0,0.0,0.0
11149,4033296,Melanocytic nevus of lip,11407,11037,1,1,356.0,63.0,0.0,0.0
11149,4229909,Disorder of the nose,11407,11037,79,83,566.3037974683544,449.9156626506024,351.7930690097529,361.3564873632417
11149,4328217,Mood disorder with depressive features due to general medical condition,11407,11037,2,3,546.0,345.0,405.0,176.99905837790965
11149,4033319,Lipoma of skin and subcutaneous tissue of trunk,11407,11037,10,11,226.8,364.3636363636364,277.41225639830697,274.5870528389437
11149,4033341,Acne keloid,11407,11037,1,4,414.0,338.25,0.0,265.45468068956706
11149,133956,Septicemia due to enterococcus,11407,11037,4,4,72.75,52.5,42.82157750480475,61.775804324994425
11149,133974,Overlapping malignant neoplasm of skin,11407,11037,1,9,739.0,473.8888888888889,0.0,343.06865022241846
11149,4000609,Disorder of upper gastrointestinal tract,11407,11037,314,284,410.0732484076433,388.5845070422535,335.64424844416993,326.35052534624646
11149,4066147,Puncture wound of foot,11407,11037,1,2,357.0,292.5,0.0,33.5
11149,134031,Hemiplegic cerebral palsy,11407,11037,2,2,811.5,592.5,60.5,146.5
11149,4328356,Sneezing,11407,11037,3,7,102.0,222.14285714285714,56.786148545808835,169.41447785275747
11149,134057,Disorder of cardiovascular system,11407,11037,71,91,434.056338028169,397.31868131868134,338.9448368980259,335.6613245755958
11149,4131761,Neoplasm of placenta,11407,11037,2,1,15.5,302.0,15.5,0.0
11149,134074,Cellulitis of oral soft tissues,11407,11037,3,5,355.3333333333333,541.8,224.6038487846744,402.80387287115303
11149,134115,Photodermatitis due to sun,11407,11037,6,10,484.8333333333333,490.3,320.5752208487459,256.0574349633301
11149,134116,Dermatitis due to drug AND/OR medicine taken internally,11407,11037,18,14,510.1111111111111,330.0,282.08172355796484,311.5133567418441
11149,134118,Atrophic condition of skin,11407,11037,11,4,481.09090909090907,298.0,242.39503990779357,406.1729927013858
11149,134137,Osteomyelitis of multiple sites,11407,11037,1,1,220.0,697.0,0.0,0.0
11149,134141,Chronic osteomyelitis of lower leg,11407,11037,4,7,471.5,446.14285714285717,365.82953680642026,412.4101386350481
11149,134159,Precordial pain,11407,11037,239,302,435.6317991631799,401.0,336.89483850390246,343.1010701977785
11149,4164639,Blind left eye,11407,11037,1,3,306.0,198.0,0.0,176.6861624462991
11149,4164640,Blind right eye,11407,11037,6,3,210.83333333333334,20.333333333333332,164.0959238440194,5.436502143433364
